#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2533,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
758,1.76431E+12,-815.774902,-216.761856,-394.552063,75.552979,-31.671524,17.911835,83.858047,-2865.454102,191.203308,-137.686157,2875.125,-0.090088,-0.069367,-0.064733,0.991404,-9.878888,-8.580826,-6.72863,21.336655,3.846579,-0.372693,-1151.107544,-751.268311,712.01001,93.047661, 
759,1.76431E+12,-815.213501,-216.641418,-395.107361,55.079956,-9.884949,-16.414948,58.317787,-819.689941,3730.380371,-6041.134766,7147.23291,-0.09328,-0.069949,-0.064522,0.991082,-10.247562,-8.666733,-6.671055,-9.119551,-4.029365,4.382348,-4331.009277,-666.401672,143.897293,93.047661, 
760,1.76431E+12,-814.188354,-217.043808,-394.813141,71.394653,-12.687836,-11.748505,73.45887,3756.335449,-4234.899902,6881.094238,8910.325195,-0.091816,-0.069676,-0.064442,0.991243,-10.07999,-8.624923,-6.677233,-9.049604,-1.984354,2.31286,4343.599609,1034.503662,-516.404968,93.047661, 
761,1.76431E+12,-813.562073,-217.176468,-395.014526,74.31427,-24.077225,4.177551,78.228996,-3230.804443,2184.809814,-4014.404297,5597.046875,-0.091969,-0.069756,-0.064541,0.991217,-10.096455,-8.63606,-6.686526,6.799869,1.3803,-0.696231,-1490.69458,-428.866089,-25.231462,93.047661, 
762,1.76431E+12,-812.411316,-217.223251,-394.667694,79.966736,-8.074951,6.545105,80.639458,4248.248047,695.599365,4440.563965,6184.665039,-0.092771,-0.069209,-0.065511,0.991117,-10.183893,-8.588864,-6.796535,-4.675607,1.622618,-5.368595,-574.890991,472.483337,-815.794006,93.047661, 
763,1.76431E+12,-811.605347,-217.201874,-394.605225,88.052673,-1.143265,18.418579,89.965683,-2792.779541,552.104187,-2303.338623,3661.940186,-0.092916,-0.069277,-0.065988,0.991067,-10.19625,-8.602543,-6.849658,-4.49081,1.508223,-7.340905,608.15448,-493.074341,460.778076,93.047661, 
764,1.76431E+12,-810.469299,-217.591003,-394.389679,87.390747,-16.548843,12.510681,89.819397,2673.632812,-3325.108398,1239.916992,4443.203125,-0.09085,-0.069132,-0.067021,0.991199,-9.948856,-8.581983,-6.98816,10.576629,0.309693,-8.623111,2103.984375,277.338989,-691.575073,93.047661, 
765,1.76431E+12,-809.868225,-217.664795,-394.231628,78.170471,-20.831451,16.811829,82.62693,-4333.282227,2554.23877,-465.710449,5051.569824,-0.091133,-0.069886,-0.066339,0.991166,-9.983274,-8.663355,-6.900095,9.583921,-2.736544,-2.269697,-2282.671631,-825.661743,1835.189575,93.047661, 
766,1.76431E+12,-809.069214,-217.828018,-394.461914,63.003845,-10.665665,-3.25058,63.982868,1603.289795,-724.397278,-3145.522949,3604.109375,-0.091703,-0.070025,-0.066017,0.991125,-10.051397,-8.680006,-6.856746,-4.614317,-4.411062,5.913605,-273.011322,524.248474,-362.195068,93.047661, 
767,1.76431E+12,-808.228882,-218.179428,-394.375275,73.770447,-23.158493,-6.464081,77.589813,334.698486,-1524.311768,2567.092773,3004.249512,-0.091066,-0.06966,-0.065654,0.991234,-9.982767,-8.630229,-6.823746,0.022807,1.490698,3.435732,1107.693848,538.06842,-83.822212,93.047661, 
768,1.76431E+12,-807.706055,-218.455521,-394.078888,61.342163,-28.23761,17.236176,69.694397,-2571.789551,610.070801,1698.953247,3142.090088,-0.09027,-0.069012,-0.065572,0.991357,-9.894742,-8.549809,-6.826999,7.049482,5.858867,1.338653,157.107574,248.201889,-293.651978,93.047661, 
769,1.76431E+12,-806.690674,-218.897751,-393.90921,69.21936,-32.324524,20.9729,79.221573,3989.685059,-1345.715332,-1026.342773,4333.811035,-0.088126,-0.069121,-0.066009,0.991513,-9.642081,-8.551737,-6.894937,15.330856,3.532138,-3.203593,1333.539795,-667.013062,-523.952332,93.047661, 
770,1.76431E+12,-805.766357,-218.59317,-394.05722,87.286377,-6.194229,0.975037,87.511314,-737.62207,6049.168457,-2573.272705,6615.002441,-0.09059,-0.069083,-0.066835,0.991239,-9.920563,-8.572751,-6.969378,-1.161924,-1.03239,-6.407046,-4302.240234,-154.601959,-52.669128,93.047661, 
771,1.76431E+12,-804.784363,-218.696472,-394.107452,85.783997,9.057541,-8.920898,86.720909,467.193604,-3303.849854,792.004395,3429.42627,-0.091167,-0.06935,-0.067154,0.991146,-9.983174,-8.610474,-6.998719,-15.349173,-2.643143,-4.670215,1748.535767,-135.33374,365.298706,93.047661, 
772,1.76431E+12,-803.813782,-218.684143,-394.126282,87.865906,-4.093781,-3.107758,88.016106,-92.449951,936.611938,254.360962,974.929932,-0.092124,-0.069687,-0.067498,0.99101,-10.089184,-8.65925,-7.02695,-7.587956,-3.892477,-2.590789,-351.516815,-89.546387,8.997912,93.047661, 
773,1.76431E+12,-802.970703,-218.847519,-394.08252,81.614685,-6.797104,1.121979,81.904922,-1032.769775,-1423.210205,506.991577,1830.076782,-0.092241,-0.069556,-0.06703,0.99104,-10.107471,-8.640347,-6.973225,-5.593329,-1.344286,1.14725,710.549561,548.220764,663.849182,93.047661, 
774,1.76431E+12,-802.217712,-219.069916,-394.0271,71.82312,-17.359772,4.463196,74.025955,-729.711914,-478.070068,94.42749,877.466248,-0.092628,-0.069138,-0.066462,0.991072,-10.159527,-8.589518,-6.90811,-3.16544,3.138001,5.347831,-273.52951,258.591003,92.255455,93.047661, 
775,1.76431E+12,-801.475952,-219.260635,-394.049194,67.263794,-18.59024,1.499634,69.801605,-90.966797,256.585693,-627.868652,684.346558,-0.092425,-0.069569,-0.066339,0.991069,-10.134728,-8.636029,-6.891743,-1.226596,0.194279,3.666678,622.521545,-788.460938,-394.862976,93.047661, 
776,1.76431E+12,-800.874817,-219.383469,-394.160095,60.430298,-14.109879,-5.984802,62.343624,-1139.0625,549.879456,-719.329834,1455.082886,-0.093837,-0.070068,-0.066523,0.990888,-10.294104,-8.704794,-6.895906,-6.055941,-5.187448,0.549156,-1491.803711,-180.249893,-166.290955,93.047661, 
777,1.76431E+12,-800.064331,-219.981201,-393.544708,63.522949,-32.425461,22.701874,74.846184,1695.739746,-3846.684326,5882.931641,7230.587402,-0.089854,-0.069458,-0.06715,0.991258,-9.830529,-8.613534,-7.008758,13.68896,1.012294,-5.265669,5045.88623,1296.203369,-880.377563,93.047661, 
778,1.76431E+12,-798.88916,-220.277542,-393.770996,89.354553,-40.233307,17.50946,99.546654,2953.948975,2441.271973,-6817.565918,7820.794434,-0.09345,-0.069444,-0.064651,0.991093,-10.268728,-8.611505,-6.689299,1.14187,4.198006,9.297349,-7304.362305,-722.775208,3501.720947,93.047661, 
779,1.76431E+12,-798.055176,-219.97493,-393.512817,90.411987,0.282211,1.435089,90.423813,-2763.61084,4851.521484,3924.179199,6824.513672,-0.091619,-0.068759,-0.067904,0.991094,-10.032393,-8.553662,-7.086719,-9.083848,2.694202,-3.508241,5463.73291,452.090668,-5806.727051,93.047661, 
780,1.76431E+12,-797.038269,-219.638458,-394.052856,83.2901,28.758774,-12.683716,89.023506,1481.671143,274.259949,-6465.563965,6638.831543,-0.094453,-0.069105,-0.067127,0.990857,-10.365513,-8.605302,-6.969345,-4.355293,0.279118,-12.602099,-4612.592773,-886.805847,4169.83252,93.047661, 
781,1.76431E+12,-796.255005,-220.31134,-393.553772,81.00769,-15.138474,-1.842957,82.430672,-1892.504883,-8175.764648,8416.900391,11885.66016,-0.090835,-0.068496,-0.067004,0.991246,-9.950786,-8.509087,-6.992059,3.672326,2.005913,4.259688,6057.564453,1197.628906,-1134.710815,93.047661, 
782,1.76431E+12,-795.520264,-220.688583,-393.177612,68.310242,-47.25563,39.385986,91.927361,-393.035889,2394.67627,-995.690918,2623.04248,-0.089563,-0.068983,-0.067991,0.99126,-9.792278,-8.565497,-7.112448,25.795565,1.791224,-6.439637,-2075.381592,-1236.272949,-791.167542,93.047661, 
783,1.76431E+12,-794.66394,-220.858917,-393.451538,71.5979,-24.640961,4.600525,75.859085,984.814453,1675.964355,-5265.692383,5613.041016,-0.089943,-0.069022,-0.067573,0.991252,-9.839615,-8.568473,-7.060675,5.002667,-2.672382,-3.0877,-1667.339844,432.823944,1394.516113,93.047661, 
784,1.76431E+12,-793.957581,-220.841858,-393.551086,70.32074,-6.897354,-16.806335,72.629425,-1214.703369,1517.884766,1412.457275,2403.021973,-0.092589,-0.069229,-0.068003,0.990964,-10.141273,-8.615273,-7.085397,-15.704792,-2.239921,1.2173,-2060.00293,-354.980927,-619.616089,93.047661, 
785,1.76431E+12,-793.140015,-221.215912,-393.359955,68.57666,-16.064758,4.121246,70.553665,900.769043,-3168.017578,2354.507324,4048.632568,-0.091377,-0.069241,-0.067734,0.991094,-10.003127,-8.605326,-7.064831,-7.358031,-1.658385,-0.187049,3562.419922,459.65741,366.833313,93.047661, 
786,1.76431E+12,-791.729797,-221.509979,-392.696869,100.250244,-30.06546,38.439789,111.49736,4800.476074,647.891235,3822.830078,6170.76709,-0.085626,-0.068804,-0.069599,0.991509,-9.323795,-8.531805,-7.333629,36.786488,3.756072,-11.170433,4383.59375,514.944885,-2343.842529,93.047661, 
787,1.76431E+12,-791.222534,-221.189026,-393.357666,86.286621,1.209869,0.102997,86.295166,-7313.928223,4981.667969,-10723.45313,13903.34473,-0.092392,-0.069206,-0.068829,0.990927,-10.111454,-8.619715,-7.182723,-4.874751,-0.647479,-5.305117,-11882.61719,-1307.583984,3399.599365,93.047661, 
788,1.76431E+12,-790.199036,-221.131653,-393.369843,68.884277,17.024689,-30.283813,77.149162,4181.506348,-2135.000488,5253.827148,7045.986328,-0.09334,-0.068618,-0.068255,0.990919,-10.229546,-8.55341,-7.113684,-40.758736,-0.972216,9.897536,5423.499512,1249.131226,-663.121765,93.047661, 
789,1.76431E+12,-789.382019,-221.565918,-393.093567,82.823181,-16.960144,11.88446,85.3731,-1672.503662,-3982.269287,2336.462402,4910.681641,-0.091252,-0.068364,-0.068719,0.991099,-9.985295,-8.514077,-7.187444,5.677179,4.75368,-0.212449,2934.965576,-218.469894,-1156.675537,93.047661, 
790,1.76431E+12,-788.732117,-221.801758,-393.047913,66.011353,-30.154724,14.486847,74.004562,-1353.625488,1607.244873,-1868.032837,2811.598145,-0.090899,-0.068983,-0.068536,0.991101,-9.94229,-8.580471,-7.163895,12.926491,-1.21775,-2.259507,-1630.089478,-856.387634,788.205078,93.047661, 
791,1.76431E+12,-788.015015,-221.905655,-393.230621,61.515198,-15.288162,-6.16745,63.685829,544.317627,1068.736328,-1849.740601,2204.545166,-0.092532,-0.069797,-0.06875,0.990878,-10.125016,-8.687373,-7.166872,-6.28745,-7.798348,0.925738,-1828.419922,-328.119904,-214.861008,93.047661, 
792,1.76431E+12,-787.355713,-222.547638,-392.740692,61.938171,-33.564606,13.824921,71.791702,-468.182373,-4358.496094,5448.367188,6992.881348,-0.089579,-0.068379,-0.068751,0.991248,-9.791146,-8.503973,-7.205379,6.801455,3.442391,-1.866794,4184.422852,2351.452881,-287.794678,93.047661, 
793,1.76431E+12,-786.464844,-222.497025,-393.026245,69.75769,-26.611633,9.19693,75.225647,1875.695801,5610.03125,-6281.405762,8628.25293,-0.092873,-0.0692,-0.068842,0.990882,-10.167121,-8.622563,-7.180056,-1.894742,2.916438,-0.59326,-5749.738281,-2446.124268,517.030762,93.047661, 
794,1.76431E+12,-785.476257,-222.747894,-392.638611,84.5755,-9.011536,4.593658,85.178192,791.51001,-2442.013672,5452.816895,6026.867188,-0.090736,-0.06872,-0.069985,0.991033,-9.912555,-8.563643,-7.334816,-5.463355,-2.68513,-5.824683,5107.387695,1437.842041,-1458.68689,93.047661, 
795,1.76431E+12,-784.567627,-222.765213,-392.704803,85.374756,-12.068481,14.464874,87.428429,-647.644043,1891.763306,-3675.998047,4184.635254,-0.090234,-0.068628,-0.069252,0.991137,-9.861287,-8.542165,-7.255343,13.762561,3.617937,-3.387947,-1646.723022,-303.290009,1897.299438,93.047661, 
796,1.76431E+12,-783.503235,-222.582047,-392.945526,88.786011,7.46315,-13.811188,90.1632,1261.669922,1623.93042,-1413.693237,2495.493896,-0.093053,-0.069216,-0.069561,0.990814,-10.181676,-8.633054,-7.261346,-12.110443,-3.123507,3.306172,-3010.417725,-910.169922,-692.357971,93.047661, 
797,1.76431E+12,-782.753357,-222.901245,-392.706787,81.642151,-6.121445,-0.089264,81.871368,-2547.564697,-4069.157471,3883.639648,6175.012695,-0.091256,-0.068319,-0.070122,0.991003,-9.974007,-8.522998,-7.349742,-5.072399,0.86253,-4.247945,4277.266113,1627.656616,-667.38324,93.047661, 
798,1.76431E+12,-782.028503,-223.250061,-392.443115,66.362915,-30.060654,22.60849,76.281212,-202.697754,-239.900208,201.956177,373.396271,-0.090856,-0.068042,-0.069643,0.991093,-9.933418,-8.483627,-7.300385,11.171558,6.724194,-1.756743,-1353.353638,-572.557251,1115.799683,93.047661, 
799,1.76431E+12,-781.161072,-223.395584,-392.572968,71.652832,-22.245255,6.021881,75.267807,1154.882812,1646.672119,-3187.545898,3769.049072,-0.092442,-0.068624,-0.069706,0.990902,-10.113052,-8.562458,-7.288782,-6.257073,-1.775724,2.743196,-1783.799927,-957.427917,-305.810669,93.047661, 
800,1.76431E+12,-780.616272,-223.653488,-392.494965,63.550415,-18.154221,-2.333221,66.133766,-2613.317871,-910.28595,1683.627319,3239.236328,-0.091458,-0.068796,-0.06947,0.990998,-10.000172,-8.572468,-7.268479,-3.003876,-3.997816,1.435757,2369.375488,557.451355,70.471672,93.047661, 
801,1.76431E+12,-779.716187,-223.936859,-392.613892,65.019836,-24.357376,-1.841583,69.456841,2877.813721,-206.282043,-1595.132446,3296.788086,-0.091802,-0.069209,-0.06994,0.990904,-10.033532,-8.626884,-7.315956,3.578427,-2.899148,-1.222828,-1184.561035,-359.691071,-549.016968,93.047661, 
802,1.76431E+12,-778.749939,-223.906601,-392.449219,83.984985,-11.390076,2.058563,84.778824,535.913086,2540.395996,2297.158691,3466.66333,-0.091347,-0.069157,-0.070668,0.990898,-9.974833,-8.624962,-7.404386,1.140246,-2.362227,-6.11578,745.688416,456.336792,-331.714478,93.047661, 
803,1.76431E+12,-777.722046,-223.963882,-392.251892,89.736328,-1.216049,16.289978,91.211021,499.328613,-709.07135,264.49585,906.680359,-0.091097,-0.068685,-0.069986,0.991002,-9.954634,-8.562285,-7.332175,3.550442,2.906934,-0.729873,-311.853241,492.112122,1301.177734,93.047661, 
804,1.76431E+12,-776.863098,-224.224335,-392.118805,84.907837,-14.298019,14.868622,87.377632,-1368.457031,-1645.68335,-520.339966,2202.657959,-0.091171,-0.068686,-0.070207,0.99098,-9.96128,-8.565147,-7.35698,0.609891,2.691664,2.133246,-217.445801,-530.860779,-785.816284,93.047661, 
805,1.76431E+12,-776.000122,-224.049973,-392.425262,77.486572,-3.874054,-7.801666,77.974632,32.629395,3521.99707,-3560.312012,5008.128418,-0.093359,-0.068775,-0.070334,0.990761,-10.21308,-8.592794,-7.35189,-11.630106,-1.372889,-0.887144,-1985.753662,-200.758774,242.146133,93.047661, 
806,1.76431E+12,-775.050659,-224.429993,-392.21814,81.559753,-9.254608,-4.470062,82.204758,700.543213,-4490.49707,4160.000488,6161.244141,-0.092332,-0.067975,-0.070615,0.990892,-10.096459,-8.496624,-7.400499,-6.083106,3.083552,-1.958353,2984.213623,1002.918274,-434.963715,93.047661, 
807,1.76431E+12,-774.065613,-224.644821,-391.724487,87.052917,-26.768188,31.534882,96.38047,288.226318,1338.052368,2320.88916,2694.436035,-0.08854,-0.068319,-0.071288,0.991167,-9.649578,-8.514208,-7.507627,25.357603,3.536372,-7.008163,2675.114258,-921.410645,-474.002197,93.047661, 
808,1.76431E+12,-773.6427,-224.865753,-392.265717,63.358154,-19.609222,-2.140961,66.357826,-4553.283691,-49.438477,-8382.541016,9539.488281,-0.0925,-0.068758,-0.070825,0.990808,-10.109418,-8.589566,-7.416131,-0.58312,-4.182392,-0.703434,-7344.444336,-467.966888,1608.853394,93.047661, 
809,1.76431E+12,-772.988403,-225.257446,-391.97818,48.474426,-27.56813,-11.416168,56.921883,1874.212646,-1383.165039,6713.003418,7105.647949,-0.09146,-0.068915,-0.071002,0.990881,-9.986507,-8.601494,-7.444214,-15.161815,-3.927872,2.853559,4720.279297,513.780579,-968.594727,93.047661, 
810,1.76431E+12,-772.063477,-225.25705,-392.011505,71.065063,-17.608337,11.439514,74.102356,2192.102051,3175.927734,-2598.980713,4652.583008,-0.091972,-0.068449,-0.070145,0.990927,-10.05597,-8.543391,-7.345061,2.405128,2.077876,3.19814,-1558.22937,567.254028,1030.619263,93.047661, 
811,1.76431E+12,-771.059937,-225.062286,-392.151825,86.781006,8.782196,-7.814026,87.573563,636.767578,1574.368286,-866.656494,1906.620605,-0.093957,-0.069405,-0.07087,0.990622,-10.273976,-8.674833,-7.402689,-12.936129,-3.300278,1.86863,-1203.196777,-1535.321777,-1269.93103,93.047661, 
812,1.76431E+12,-770.07489,-225.236298,-392.121185,89.486389,0.933838,-4.935608,89.627266,-149.798584,-2987.072754,1384.771729,3295.851318,-0.092682,-0.068803,-0.071218,0.990759,-10.126866,-8.600042,-7.459534,-3.190321,-2.549332,-5.151271,2957.442139,1670.492065,6.348835,93.047661, 
813,1.76431E+12,-769.330994,-225.412964,-392.113586,77.802429,-15.780487,1.720734,79.405304,-1953.314209,-21.505737,-186.630249,1962.327637,-0.094475,-0.068819,-0.071022,0.990603,-10.336142,-8.613226,-7.421239,-2.797425,2.772339,-0.834768,-2886.720703,-712.591431,770.621765,93.047661, 
814,1.76431E+12,-768.503723,-225.654663,-392.035034,70.702515,-18.826447,3.876801,73.268753,675.32959,-526.766968,574.72229,1031.435547,-0.094413,-0.068324,-0.071182,0.990632,-10.330508,-8.557895,-7.444797,-9.163877,1.896658,0.663137,1740.759399,554.968872,-500.998932,93.047661, 
815,1.76431E+12,-767.833069,-226.264969,-391.690765,67.406616,-38.340225,19.026947,79.847664,-1268.591309,-2985.713135,2152.304199,3893.099121,-0.091167,-0.067748,-0.071243,0.990971,-9.957611,-8.468279,-7.485034,17.033888,6.522635,-2.87075,2974.838135,277.707001,-135.100616,93.047661, 
816,1.76431E+12,-766.87738,-226.150253,-391.786133,73.185425,-22.301559,11.200562,77.323463,2308.776855,5872.672852,-3561.053467,7245.677246,-0.093648,-0.068441,-0.071492,0.990674,-10.238597,-8.568762,-7.48608,4.136004,-0.48904,-1.857705,-5296.457031,-1539.808472,317.448578,93.047661, 
817,1.76431E+12,-766.093445,-226.595718,-391.599487,78.283081,-14.883728,4.107513,79.791214,-1391.19873,-4537.463379,2284.304688,5267.072754,-0.092002,-0.067966,-0.071534,0.990858,-10.050479,-8.502498,-7.509459,-4.17908,-1.539864,-1.099141,3799.741943,1350.660034,-180.906906,93.047661, 
818,1.76431E+12,-765.219177,-226.559631,-391.594879,74.619141,-18.422012,8.606415,77.339882,731.689453,3900.572266,-1474.502563,4233.67334,-0.091901,-0.068278,-0.071364,0.990858,-10.038364,-8.535591,-7.487942,9.010454,1.49271,-0.083796,-1425.625732,-804.79657,363.668915,93.047661, 
819,1.76431E+12,-763.59552,-226.04512,-391.806427,112.406616,24.776917,-9.312286,115.481003,6070.056152,3875.234863,-1750.863647,7411.379883,-0.090896,-0.068883,-0.074551,0.990674,-9.890758,-8.628872,-7.859119,7.18749,-5.686852,-15.73468,1097.492065,-487.524567,-3180.828125,93.047661, 
820,1.76431E+12,-762.717224,-226.933975,-391.05481,112.587891,-16.845474,24.303131,116.40638,-6037.426758,-11367.26563,7801.638672,15050.94043,-0.089698,-0.066907,-0.071918,0.991113,-9.787154,-8.367829,-7.582881,11.304492,7.549266,-4.27226,-356.431641,2870.025879,5244.063477,93.047661, 
821,1.76431E+12,-761.540955,-227.041565,-391.411102,92.455444,-44.840012,17.789612,104.283775,2413.586426,6328.248535,-8974.072266,11243.04688,-0.09277,-0.06924,-0.067881,0.990955,-10.163191,-8.616632,-7.069653,-12.259491,0.550817,35.52597,-3885.085205,-4129.746582,1919.617676,93.047661, 
822,1.76431E+12,-761.185791,-227.409958,-390.527405,68.91449,-21.41922,23.733215,75.968781,-6650.958008,-2112.506104,10043.9209,12230.21973,-0.083686,-0.067906,-0.074735,0.991363,-9.061274,-8.461625,-7.950553,32.664631,-4.220826,-16.545273,11971.42676,3270.85083,-11292.44141,93.047661, 
823,1.76431E+12,-759.60968,-227.165482,-390.745758,86.907349,-5.576248,29.940491,92.089165,9889.672852,4964.241211,-8926.611328,14217.37305,-0.084259,-0.067521,-0.078161,0.991076,-9.10119,-8.453602,-8.344482,47.790016,7.336346,-57.367313,-9248.857422,-1190.559937,3944.474365,93.047661, 
824,1.76431E+12,-759.563538,-227.318848,-391.424469,73.001404,4.09996,-40.367889,83.519943,-12392.74316,-3222.523438,-3728.896973,13336.76856,-0.087911,-0.069053,-0.076791,0.990761,-9.524652,-8.646086,-8.142301,-20.852036,-8.300709,-8.628601,-3106.712402,-1624.109863,4828.493652,93.047661, 
825,1.76431E+12,-758.66095,-227.930786,-391.434937,42.692871,-34.438705,-31.013031,63.012012,6937.207031,-3714.436279,5412.771484,9550.915039,-0.094842,-0.067058,-0.071859,0.990628,-10.382201,-8.423594,-7.531106,-57.6455,1.350352,36.60194,-3516.111084,3361.301025,3313.003906,93.047661, 
826,1.76431E+12,-757.576538,-227.380051,-392.412659,89.414978,-2.754135,-44.468536,99.900322,1472.772217,9417.65918,-7834.762695,12338.75488,-0.098593,-0.071902,-0.073142,0.989828,-10.776234,-9.019114,-7.599784,-56.321171,-16.786242,24.413221,3754.490234,-6625.887695,-5506.973633,93.047661, 
827,1.76431E+12,-756.551941,-227.387527,-392.402985,94.905396,24.44664,-43.562164,107.24894,-484.49707,-4521.519531,7997.909668,9200.294922,-0.098923,-0.071982,-0.0741,0.989718,-10.805403,-9.041151,-7.706598,-19.044067,-27.790071,-7.89715,2955.388672,4645.198242,-308.89325,93.047661, 
828,1.76431E+12,-755.487122,-227.817902,-390.815857,94.023743,-19.703293,71.856079,119.966576,325.799561,-3425.468506,12777.37402,13232.58398,-0.087587,-0.067961,-0.077412,0.990816,-9.489404,-8.524564,-8.225961,57.907341,22.254713,-28.177959,10895.86426,4362.862793,-3341.652344,93.047661, 
829,1.76431E+12,-754.359253,-227.732529,-390.897369,98.670959,-15.525055,67.752686,120.695534,510.699463,4177.55127,-13515.98535,14156.08008,-0.089675,-0.067537,-0.077383,0.990661,-9.734178,-8.493169,-8.208412,48.205124,24.659227,-22.581665,-12642.26367,-3930.050537,4348.984863,93.047661, 
830,1.76431E+12,-754.410217,-228.55748,-390.638031,48.460693,-33.281021,8.002167,59.330429,-9548.546875,-7373.625,2760.891602,12376.09082,-0.089471,-0.066555,-0.073801,0.991019,-9.74736,-8.344312,-7.80519,-11.608062,8.111349,18.934706,1875.890625,951.432556,3123.96167,93.047661, 
831,1.76431E+12,-753.620789,-228.844574,-390.626099,33.230896,-50.042038,12.207184,61.298557,6807.183594,4356.64209,-2003.988647,8326.707031,-0.088852,-0.066785,-0.074368,0.991017,-9.669505,-8.371163,-7.873775,2.910275,5.490211,15.058678,737.410156,-1423.237305,-3821.646484,93.047661, 
832,1.76431E+12,-752.96228,-229.182831,-390.627502,65.157166,-28.140793,0.473785,70.975945,-1060.455322,-414.41803,-108.023071,1143.668091,-0.088676,-0.067086,-0.074171,0.991027,-9.648725,-8.402275,-7.84999,4.438636,-2.60833,-2.016017,-462.305145,-34.499985,748.201477,93.047661, 
833,1.76431E+12,-751.470398,-228.943954,-390.656555,96.767578,-4.472122,-1.370544,96.880554,6750.32959,4674.778809,-223.956299,8214.052734,-0.086987,-0.067713,-0.076926,0.990924,-9.425875,-8.486683,-8.177063,10.963362,-5.198344,-13.647964,1636.755615,-431.702576,-2841.951904,93.047661, 
834,1.76431E+12,-751.34729,-229.185379,-390.797577,72.674561,-0.11467,-7.653351,73.076523,-11087.07227,-3890.437256,-906.948853,11784.78809,-0.091794,-0.06788,-0.073907,0.990709,-10.006728,-8.514915,-7.785928,-16.110167,-5.068769,2.882799,-6509.990723,455.02594,5817.489258,93.047661, 
835,1.76431E+12,-750.355225,-229.368256,-390.686371,50.1828,-19.093552,-1.341705,53.70919,7038.555664,474.238586,2043.045044,7344.399414,-0.091595,-0.067361,-0.073854,0.990767,-9.987432,-8.4535,-7.78612,-25.270098,1.49324,17.59243,4861.203613,726.135864,-3169.755615,93.047661, 
836,1.76431E+12,-748.531677,-229.253265,-390.267578,126.702576,-3.054886,23.849945,128.963928,6735.003906,2412.721191,2491.452148,7575.541504,-0.086015,-0.067079,-0.078672,0.990915,-9.303043,-8.422612,-8.392215,31.665781,4.153573,-27.2829,5387.254883,-247.276001,-4907.803711,93.047661, 
837,1.76431E+12,-748.650635,-229.706451,-390.677032,76.706543,-15.218811,0.420227,78.202827,-15734.28906,-4602.227539,-6708.80127,17713.16992,-0.091555,-0.067476,-0.074586,0.990708,-9.975932,-8.473705,-7.87,0.517497,-0.909271,-3.774574,-10993.94629,-664.035828,9139.302734,93.047661, 
838,1.76431E+12,-746.867432,-229.432495,-390.267303,74.891052,-8.065338,0.01236,75.324097,15407.50098,5889.853027,6635.385254,17779.47656,-0.088128,-0.066791,-0.078622,0.990753,-9.54992,-8.407025,-8.370974,-11.109422,0.701446,0.95587,8901.100586,953.964783,-8287.823242,93.047661, 
839,1.76431E+12,-746.620483,-229.673782,-390.636627,91.356812,1.470108,1.818237,91.386726,-12443.66406,-4173.472656,-6310.327148,14563.06641,-0.089148,-0.067571,-0.077533,0.990694,-9.671626,-8.494157,-8.229861,13.693803,-0.920329,-16.193764,-4436.52002,-1245.884277,5200.888672,93.047661, 
840,1.76431E+12,-746.173462,-229.694702,-391.582794,31.228638,-11.799316,-59.197083,67.961357,1620.593262,1784.976196,-4672.430664,5257.762695,-0.100094,-0.068917,-0.073955,0.989829,-10.961274,-8.698606,-7.709585,-63.51096,-13.121118,29.762461,-9460.336914,-950.25769,3071.231934,93.047661, 
841,1.76431E+12,-744.797485,-229.931412,-391.836151,82.034912,-11.593323,-53.978577,98.882851,7524.536133,-1747.897339,5611.761719,9548.070312,-0.098909,-0.071759,-0.074676,0.989692,-10.799919,-9.021858,-7.775456,-50.773216,-23.746546,20.448242,11753.13184,-962.319336,-4747.791016,93.047661, 
842,1.76431E+12,-744.46521,-230.191498,-391.319885,76.871338,-22.355804,11.830902,80.925613,-8453.979492,-189.349365,6233.944824,10505.60254,-0.098696,-0.068355,-0.074105,0.989998,-10.801499,-8.625165,-7.744716,7.189866,3.304816,-1.580862,-1319.776978,5831.564453,782.552124,93.047661, 
