#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1629,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
732,1.76432E+12,-392.431519,93.505608,-105.491768,66.134949,18.93013,20.615845,71.813606,650.115967,1055.511475,339.271545,1285.247192,-0.096776,0.062004,0.153418,0.981454,-9.958329,8.708208,17.008667,8.131186,-3.450284,-2.051703,-753.292236,-209.489975,-361.120422,93.047661, 
733,1.76432E+12,-391.727997,93.763458,-105.395462,66.53183,24.00032,15.584106,72.424889,-578.677368,-142.877197,-1244.984375,1380.314331,-0.096692,0.062322,0.153472,0.981434,-9.943167,8.74336,17.013281,2.655434,-0.725214,-1.821301,-232.343109,700.002563,402.592957,93.047661, 
734,1.76432E+12,-391.321686,94.810959,-105.168045,49.942474,58.740807,14.567528,78.466209,-2407.406738,6396.164551,1062.000244,6916.239746,-0.102975,0.06412,0.15414,0.980574,-10.631057,9.061464,17.022051,-30.272747,15.896537,0.602254,-5694.729492,2291.912598,33.646812,93.047661, 
735,1.76432E+12,-390.178864,94.324089,-105.025299,69.710999,25.228386,16.657333,75.983955,5965.741211,-12428.40039,-685.835266,13803.10059,-0.096311,0.062692,0.153729,0.981408,-9.89133,8.781371,17.043728,2.332671,1.710524,1.370063,11563.70508,-4845.39502,104.558884,93.047661, 
736,1.76432E+12,-390.69751,93.97403,-104.130875,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,-0.094563,0.06134,0.155969,0.98131,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,93.047661, 
737,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
738,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
739,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
740,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
741,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
742,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
743,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
744,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
745,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
746,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
747,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
748,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
749,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
750,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
751,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
752,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
753,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
754,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
755,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
756,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
757,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
758,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
759,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
760,0,0,0,0,28.087921,-37.661819,46.672668,66.22448,-13457.89453,1108.163452,6088.595703,14812.62793,0,0,0,0,-9.692398,8.620281,17.329849,42.239651,-19.853233,13.850934,-4380.44873,963.918762,2141.997803,0, 
761,1.76432E+12,-371.976166,102.249649,-99.496124, , , , , , , , ,-0.097655,0.061963,0.154739,0.981162,-10.048256,8.732053,17.155495, , , , , , ,93.047661, 
762,1.76432E+12,-370.697968,102.822624,-99.625656, , , , , , , , ,-0.098199,0.063367,0.155847,0.980843,-10.078504,8.911852,17.269209, , , , , , ,93.047661, 
763,1.76432E+12,-370.000061,103.21093,-99.367645,88.924713,43.257637,5.781555,99.056824,-4700.363281,-1495.822876,3139.096191,5846.778809,-0.098003,0.063624,0.155783,0.980856,-10.052453,8.936897,17.261436,-0.18886,9.217997,4.767343,456.023895,-1253.497437,-984.036865,93.047661, 
764,1.76432E+12,-369.46817,103.836128,-99.291992,55.340881,45.607681,15.014877,73.267456,-1344.726562,1918.830811,-1477.098145,2769.841064,-0.101315,0.064365,0.156092,0.980422,-10.418431,9.081466,17.262495,-15.296728,7.632642,-0.302084,-3175.440186,968.133667,71.540009,93.047661, 
765,1.76432E+12,-369.064697,103.295731,-98.71244,42.09137,3.816032,29.484215,51.532169,-1040.185547,-9441.328125,4081.578857,10338.27539,-0.095131,0.06206,0.155039,0.981357,-9.754279,8.702481,17.211227,13.417806,-10.548734,-2.259363,8344.056641,-4240.78125,-423.85025,93.047661, 
766,1.76432E+12,-368.432159,104.091499,-98.661507,46.620483,11.491699,28.371849,55.77177,1855.426025,10822.94727,-4281.804688,11786.12109,-0.099911,0.064168,0.154914,0.980766,-10.270987,9.022554,17.139095,6.635015,-2.651022,-5.552972,-9564.958984,5662.369141,-168.999329,93.047661, 
767,1.76432E+12,-366.779968,103.996376,-98.535805,102.812805,31.529045,7.948608,107.83197,8259.191406,-7216.225586,605.621338,10984.30371,-0.093081,0.062522,0.155557,0.981442,-9.506903,8.724382,17.285872,11.131932,0.98556,3.358995,10374.40332,-5007.784668,1773.153442,93.047661, 
768,1.76432E+12,-366.529572,104.792419,-98.033234,85.616455,31.541405,28.272285,95.521515,-11354.53516,7218.450195,3052.640625,13796.74219,-0.097263,0.062452,0.156108,0.980954,-9.983246,8.794582,17.314737,12.948335,-10.258718,7.903857,-10047.45117,2983.814453,-955.078308,93.047661, 
769,1.76432E+12,-365.978882,104.679733,-97.7929,36.048889,30.751076,33.43071,57.989338,2432.373047,-7360.709473,-2124.124023,8037.934082,-0.096238,0.062577,0.155375,0.981163,-9.870084,8.78354,17.237164,-16.343149,2.662088,-2.191917,4774.983887,-658.069275,-862.161133,93.047661, 
770,1.76432E+12,-365.504578,105.279236,-97.776024,46.124725,21.906738,11.57444,52.358028,-618.722534,5768.728516,-1810.004395,6077.595215,-0.099539,0.063549,0.15549,0.980753,-10.232832,8.951917,17.214375,-11.2314,7.080026,-4.516348,-3854.868896,1453.297974,443.76355,93.047661, 
771,1.76432E+12,-364.529755,104.800255,-97.31897,65.210724,5.42347,21.326866,68.823601,4054.202148,-8735.716797,3565.441162,10269.4541,-0.094615,0.061797,0.154498,0.981509,-9.703908,8.658416,17.15448,7.47792,-5.630599,-3.720709,7222.546387,-3741.210449,-300.54834,93.047661, 
772,1.76432E+12,-363.909576,105.597267,-97.441605,71.775055,14.311409,15.048866,74.719093,-2872.622559,10335.5459,-4695.480957,11709.9541,-0.098429,0.064251,0.154224,0.981019,-10.105606,8.999385,17.071074,5.725189,2.136081,-6.448539,-7538.038086,5139.212891,-190.461075,93.047661, 
773,1.76432E+12,-362.976135,105.746147,-97.193443,69.912872,42.565155,5.648689,82.045776,2537.429688,-5249.87207,3003.449219,6558.994629,-0.095997,0.062861,0.154843,0.981253,-9.842602,8.806297,17.175114,-6.241202,6.654687,0.928469,5384.087402,-4325.86377,1518.32251,93.047661, 
774,1.76432E+12,-361.463196,106.060616,-97.182198,110.087128,20.850677,11.673317,112.650757,4693.936035,1341.265869,-1919.016235,5245.441406,-0.091806,0.062934,0.156,0.981466,-9.350093,8.753256,17.345551,33.998108,-11.075814,12.351497,1858.988159,1134.373413,537.822327,93.047661, 
775,1.76432E+12,-360.750885,106.462967,-97.009491,100.136261,32.256889,8.277855,105.528671,-6485.092285,711.852295,1307.83313,6653.839844,-0.092682,0.063369,0.156246,0.981316,-9.441319,8.820108,17.363705,18.057732,0.621498,8.486645,-4728.255859,971.142761,-1233.495605,93.047661, 
776,1.76432E+12,-360.369751,107.020821,-96.568871,49.205017,43.209229,27.599716,71.062759,-2682.531738,1259.568848,2170.102051,3673.123047,-0.09469,0.06229,0.155991,0.981234,-9.691481,8.730274,17.324396,-15.36247,-1.034188,-0.951971,-1287.380493,-1269.16626,-465.455261,93.047661, 
777,1.76432E+12,-359.533356,106.891655,-96.507843,54.788818,19.290962,22.574158,62.318123,3687.615967,-5564.856934,-3074.702393,7349.825684,-0.093449,0.063596,0.156448,0.981197,-9.523958,8.861093,17.378998,-3.718785,1.844283,0.688128,3383.243896,1787.290894,760.673096,93.047661, 
778,1.76432E+12,-359.201996,106.646355,-95.968155,52.548981,-16.850967,27.032204,61.449902,-4090.786621,-940.690613,3877.150635,5714.169434,-0.090505,0.062265,0.154839,0.981813,-9.221794,8.643938,17.225899,21.135895,-3.885098,-4.432379,1090.598389,-2818.57959,-1682.364258,93.047661, 
779,1.76432E+12,-357.73526,107.623802,-96.132561,80.914307,32.946625,16.887703,88.982018,9196.544922,9904.256836,-5703.160645,14669.58789,-0.092506,0.063646,0.156476,0.981278,-9.414633,8.850614,17.390131,4.919637,-0.471565,0.501032,-4009.524658,3433.015381,2570.378174,93.047661, 
780,1.76432E+12,-356.953583,108.130959,-95.994934,101.178589,66.807175,-1.205063,121.250801,-5548.974609,-3809.358154,2446.462891,7161.529785,-0.093063,0.06343,0.156383,0.981255,-9.48286,8.834943,17.375944,-11.747934,8.595178,6.752069,1009.361938,-1801.001587,-1445.191528,93.047661, 
781,1.76432E+12,-356.238739,108.301544,-95.68042,67.343445,30.49839,20.346336,76.676361,-541.351318,-2726.2229,1432.788818,3127.017334,-0.092576,0.063356,0.156503,0.981286,-9.427122,8.819278,17.394703,-0.562019,-1.41009,0.205691,1004.102783,0.0533,266.843567,93.047661, 
782,1.76432E+12,-356.270538,108.763557,-95.345612,30.737,28.466949,29.219513,51.077492,-6047.808594,2360.563721,164.382935,6494.249512,-0.095566,0.063027,0.156681,0.980992,-9.774116,8.835917,17.391979,-13.106531,0.043841,0.721588,-3262.11499,261.654358,-173.982086,93.047661, 
783,1.76432E+12,-355.14444,109.112556,-95.468475,49.243469,36.495552,9.537506,62.030708,9378.973633,-915.415161,-3707.144043,10126.50195,-0.095305,0.063528,0.156668,0.980987,-9.736126,8.887907,17.389023,-13.905179,3.088305,-0.255524,3118.358154,286.349091,-1.89806,93.047661, 
784,1.76432E+12,-353.978882,108.804054,-95.131226,103.124542,1.822357,9.647369,103.590851,319.619751,-5325.759766,3726.919434,6508.133789,-0.089879,0.063134,0.156256,0.981591,-9.123463,8.7447,17.390549,29.279367,-4.104738,-0.064435,4654.859863,-1581.096802,36.294037,93.047661, 
785,1.76432E+12,-353.200928,109.560661,-94.93866,87.458038,20.164719,23.841705,92.865234,-3139.590332,8627.384766,-1171.939087,9255.389648,-0.092592,0.063553,0.156645,0.981249,-9.424526,8.843243,17.409719,14.022,-2.009911,0.93132,-7401.186035,1958.165527,142.941833,93.047661, 
786,1.76432E+12,-352.549133,109.817596,-94.786728,64.338684,45.609398,15.502396,80.374176,-1021.893311,-4047.342773,-329.136658,4187.311523,-0.092278,0.063559,0.156769,0.981259,-9.387236,8.839602,17.426849,-11.869786,4.270537,1.633527,2740.664307,-827.684937,-16.544531,93.047661, 
787,1.76432E+12,-351.59613,110.117363,-94.516884,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,-0.092252,0.063875,0.156859,0.981226,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,93.047661, 
788,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
789,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
790,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
791,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
792,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
793,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
794,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
795,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
796,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
797,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
798,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
799,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
800,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
801,0,0,0,0,72.215881,25.051575,18.979912,78.75882,2439.788818,346.934509,955.0896,2642.939453,0,0,0,0,-9.378312,8.875762,17.43549,2.079617,1.463381,1.159609,-229.771591,322.396912,-68.760628,0, 
802,1.76432E+12,-340.486542,115.363953,-91.791542, , , , , , , , ,-0.100893,0.065013,0.159457,0.979881,-10.328442,9.182926,17.653904, , , , , , ,93.047661, 
803,1.76432E+12,-339.715332,115.295097,-91.385742, , , , , , , , ,-0.09544,0.064174,0.158161,0.980693,-9.727702,8.978252,17.557404, , , , , , ,93.047661, 
804,1.76432E+12,-339.043365,115.628807,-91.218597,64.942932,11.918449,25.782509,70.882805,-803.869629,3260.776611,-1933.106201,3875.018555,-0.095625,0.064175,0.158421,0.980633,-9.746568,8.984209,17.58606,26.184317,-8.942251,-3.05303,-5018.791016,1706.113159,1013.774902,93.047661, 
805,1.76432E+12,-338.139893,115.410339,-90.923508,70.894775,5.18589,20.800552,74.06501,1875.201416,-4472.637207,1036.354004,4959.32373,-0.092351,0.063876,0.157489,0.981116,-9.383995,8.883636,17.508102,15.46684,-4.257699,-2.218564,3089.645264,-862.893921,-863.571106,93.047661, 
806,1.76432E+12,-337.818085,115.796341,-90.667747,55.137634,7.539024,24.788246,60.921692,-4711.486816,4896.201172,-318.569183,6802.380371,-0.093635,0.063687,0.157891,0.980942,-9.530883,8.888667,17.545214,9.70581,-4.299394,-1.838066,-4126.630859,855.389038,932.06073,93.047661, 
807,1.76432E+12,-336.686462,116.180725,-90.604111,65.404358,34.667358,14.372864,75.406464,6559.49707,-13.101196,-1556.199707,6741.582031,-0.093752,0.063936,0.157901,0.980913,-9.540165,8.919041,17.543507,-7.027666,1.593206,1.593268,1114.605347,205.2789,-314.420685,93.047661, 
808,1.76432E+12,-336.005066,116.411942,-90.35952,81.585846,27.702026,13.870239,87.269905,-3646.829102,-1240.658569,1465.727295,4121.522949,-0.093223,0.063751,0.158121,0.98094,-9.480431,8.890809,17.575121,2.270367,0.096387,1.345856,559.040527,-474.70636,269.886505,93.047661, 
809,1.76432E+12,-335.839966,116.993484,-89.894768,38.092346,36.574173,31.920433,61.705841,-4182.000977,2837.64502,1783.307617,5359.248535,-0.096769,0.062978,0.158114,0.980648,-9.900147,8.865717,17.549023,-16.199198,-2.399581,0.248221,-3883.562012,25.432194,-467.460754,93.047661, 
810,1.76432E+12,-335.109253,117.21302,-89.886726,40.311584,36.048546,21.275711,58.113487,4581.463867,-2932.257812,-3699.357666,6578.236328,-0.096091,0.063986,0.156959,0.980834,-9.816396,8.956477,17.412737,-15.118426,2.955056,-7.307276,4078.10083,938.402405,-892.528809,93.047661, 
811,1.76432E+12,-333.901154,117.656952,-89.799217,87.246552,29.856033,4.299774,92.313766,3866.830566,1817.605591,643.688965,4320.92627,-0.095792,0.063781,0.158322,0.980658,-9.772981,8.941552,17.575941,5.722487,3.412572,1.21126,-326.736206,-856.049438,2425.865234,93.047661, 
812,1.76432E+12,-333.045013,117.784973,-89.608582,92.890778,25.737877,12.516518,97.199783,-2850.869629,-2558.873779,835.324829,3920.849609,-0.094478,0.063981,0.158445,0.980752,-9.617815,8.942263,17.600389,8.936096,-0.639665,8.44437,905.185852,126.64669,-1123.905396,93.047661, 
813,1.76432E+12,-332.574646,117.628487,-89.174973,59.692841,-1.280937,28.091011,65.984703,-3124.758789,-2304.512695,1968.083984,4352.958984,-0.093515,0.06356,0.158126,0.980924,-9.517057,8.874389,17.574572,11.516567,-3.022346,-0.061581,-440.701172,-555.529236,-407.165894,93.047661, 
814,1.76432E+12,-331.439362,118.215034,-89.126961,72.254333,19.35276,21.672935,77.877686,5385.827637,6018.578125,-3123.337646,8659.425781,-0.093968,0.063853,0.158411,0.980815,-9.561639,8.918374,17.601784,2.527931,-1.074988,0.062762,-1177.253418,906.05365,429.547577,93.047661, 
815,1.76432E+12,-330.986023,118.411888,-88.875175,71.488037,35.253067,13.490868,80.841339,-5523.760742,-3156.523193,1650.565308,6572.666016,-0.094275,0.063708,0.158702,0.980748,-9.596677,8.91022,17.63406,-3.582891,1.612422,2.676941,77.305397,-422.319977,41.004726,93.047661, 
816,1.76432E+12,-330.776428,119.072815,-88.581543,29.832001,38.600121,24.5438,54.610584,-1974.325562,3758.992676,338.962555,4259.446289,-0.096903,0.063826,0.157248,0.980719,-9.909632,8.95548,17.44058,-15.659648,1.669761,-7.254191,-2251.121582,432.641022,-1828.608643,93.047661, 
817,1.76432E+12,-329.326904,119.246826,-88.675613,74.660339,37.572212,8.980293,84.062378,10043.42676,-3944.016357,-3140.393799,11237.78223,-0.095186,0.063727,0.158772,0.980648,-9.700228,8.929207,17.634121,-4.659765,0.854393,0.002766,4231.100586,-579.407166,3134.86084,93.047661, 
818,1.76432E+12,-328.548279,119.665428,-88.424042,100.266724,26.667595,7.087555,103.994278,-5434.277344,1981.185181,2799.700928,6426.102051,-0.095908,0.063893,0.158721,0.980575,-9.780844,8.960224,17.620647,5.795426,0.213492,8.103007,-2349.16626,464.0448,-1676.817505,93.047661, 
819,1.76432E+12,-328.040833,120.033127,-88.072075,57.87323,35.38353,27.159233,73.067978,-2196.551514,-412.316895,813.201172,2378.26416,-0.097761,0.064337,0.158998,0.980318,-9.983876,9.046144,17.633461,-12.764184,5.262146,-0.029682,-991.56366,444.713043,212.933517,93.047661, 
820,1.76432E+12,-327.007599,120.023369,-87.969246,69.330597,16.10733,20.465813,74.060966,4258.877441,-3057.398926,-2018.016846,5617.661133,-0.095059,0.063759,0.159354,0.980564,-9.679917,8.936278,17.702984,4.54172,-1.077529,3.705166,4106.626465,-1585.854614,459.33902,93.047661, 
821,1.76432E+12,-326.27832,120.26017,-87.790077,79.313049,10.216942,12.689896,80.969002,-2462.036133,1997.129028,618.351746,3229.938965,-0.094205,0.06396,0.158733,0.980734,-9.584169,8.93784,17.636539,17.986794,-4.873648,0.138485,-1686.513062,902.553101,-1101.341553,93.047661, 
822,1.76432E+12,-325.545135,120.834007,-87.587173,65.810852,36.478729,17.19326,77.184029,31.640625,2729.992676,192.253876,2736.936768,-0.095665,0.063934,0.159302,0.980502,-9.747057,8.966294,17.690355,-3.02131,1.35069,-0.568296,-2094.945801,217.827759,974.120911,93.047661, 
823,1.76432E+12,-325.093872,121.220467,-87.340813,53.300171,43.213348,20.216904,71.533386,-2283.563232,-1517.76123,352.001953,2764.446777,-0.097565,0.063761,0.15923,0.980337,-9.968652,8.979787,17.666529,-17.301687,1.887587,1.349514,-475.522308,-121.186325,-628.9151,93.047661, 
824,1.76432E+12,-325.132507,121.811386,-87.015503,18.568268,43.982048,25.725174,54.230854,-3968.179199,1656.127197,639.486694,4347.200195,-0.099775,0.06294,0.156824,0.980556,-10.257498,8.900972,17.372669,-22.969809,-2.939494,-14.295887,-544.739441,-747.688232,-2187.25708,93.047661, 
825,1.76432E+12,-323.295105,121.589821,-86.96225,80.944519,16.620941,17.035332,84.371048,15195.9043,-6581.126465,-2203.658203,16705.77344,-0.095702,0.064129,0.159429,0.980465,-9.746922,8.990312,17.703445,9.97783,0.473627,1.661291,6475.314453,1362.049927,5059.548828,93.047661, 
826,1.76432E+12,-322.519714,122.14817,-86.789848,117.575684,15.155296,10.154457,118.982506,-8602.294922,6317.310547,965.10083,10716.31055,-0.097259,0.063865,0.159816,0.980266,-9.926493,8.991961,17.736893,14.895216,4.094488,16.390049,-5590.185059,-710.294861,-2408.372559,93.047661, 
827,1.76432E+12,-321.840057,122.371864,-86.654053,65.477142,35.191956,13.868866,75.617958,-775.442505,-2710.71167,-296.507263,2834.99292,-0.096591,0.064098,0.159674,0.98034,-9.847318,9.00507,17.724485,-4.517798,0.664138,0.946816,2095.842529,92.83181,-371.409271,93.047661, 
828,1.76432E+12,-321.057465,122.689964,-86.374496,65.801239,24.380722,18.690834,72.619347,833.779907,764.689636,1164.461548,1623.548462,-0.097089,0.063937,0.159497,0.98033,-9.908729,8.993864,17.700508,0.799396,0.085647,-1.637262,-1138.747559,-196.960159,-93.724663,93.047661, 
829,1.76432E+12,-320.402496,123.331337,-86.363815,64.690247,43.17627,13.060684,78.864441,-1033.758545,2618.508789,-2177.888428,3559.275879,-0.099143,0.064019,0.159956,0.980044,-10.139075,9.044388,17.735321,-13.129124,1.76928,0.487568,-1368.385986,500.014038,476.194031,93.047661, 
830,1.76432E+12,-319.556213,123.379677,-86.112076,67.556305,31.037064,11.808929,75.276855,1549.649048,-4803.565918,1952.572632,5411.857422,-0.097253,0.064232,0.159815,0.980242,-9.91978,9.03343,17.734121,-0.497317,1.780487,1.512549,3642.111328,-497.996826,-291.69751,93.047661, 
