#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2466,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
689,1.76465E+12,-970.216187,-209.229568,-447.045349,98.041992,18.676758,-6.329498,100.005577,-3121.54541,3487.143066,931.668091,4772.024414,0.001186,0.001102,0.042592,0.999091,0.141208,0.120321,4.88233,-17.201023,-0.072906,2.656923,-1895.344482,-759.835144,-466.949463,65.801697, 
690,1.76465E+12,-969.003235,-209.425171,-447.222168,94.932861,10.222778,-8.53363,95.862274,2561.901855,-5008.859375,-1328.411865,5780.717285,0.004207,0.001536,0.042522,0.999085,0.489154,0.155332,4.87481,1.792221,-0.571588,-0.307035,5314.128418,670.072327,-66.562943,65.801697, 
691,0,0,0,0,94.932861,10.222778,-8.53363,95.862274,2561.901855,-5008.859375,-1328.411865,5780.717285,0,0,0,0,0.489154,0.155332,4.87481,1.792221,-0.571588,-0.307035,5314.128418,670.072327,-66.562943,0, 
692,1.76465E+12,-979.315796,-152.522064,-583.78833, , , , , , , , ,0.997793,0.048817,-0.044874,0.003361,179.866211,5.156587,5.595929, , , , , , ,65.801697, 
693,1.76465E+12,-965.995605,-208.873032,-446.913879, , , , , , , , ,-0.003714,0.002858,0.042161,0.9991,359.588623,0.345144,4.831501, , , , , , ,65.801697, 
694,1.76465E+12,-977.108459,-152.113556,-583.773315,99.330139,18.382874,0.675659,101.019119,-197907.6563,916194.5625,-2217244.5,2407229.25,0.997855,0.047989,-0.044507,0.001504,180.07309,5.104213,5.509961,9.309143,-2.356823,-3.868581,-2909827.5,77521.14063,11687.38574,65.801697, 
695,1.76465E+12,-976.064209,-152.030228,-583.929016,-453.087158,2557.92627,-6165.681152,6690.583008,98472.54688,-459076.7813,1107300.25,1202731.125,0.997817,0.048638,-0.044633,0.001596,180.066559,5.119083,5.584285,-8078.493164,214.827255,33.875263,1454023,-38428.01172,-4893.494141,65.801697, 
696,1.76465E+12,-963.013428,-208.85556,-447.076294,634.276428,-2553.390137,6151.366211,6690.396973,97252.89844,-460960.1563,1109768.25,1205623.5,-0.003059,0.002648,0.042242,0.999099,359.662567,0.317957,4.841146,8081.526367,-215.381531,-30.096693,1454780.5,-39009.57031,-6621.458008,65.801697, 
697,1.76465E+12,-961.672119,-208.812347,-447.007294,647.644043,-2555.195312,6161.477539,6701.661621,-94846.72656,460635.2188,-1107948.125,1203631.875,-0.003192,0.002745,0.042025,0.999108,359.647766,0.329688,4.816118,8081.154297,-215.522766,-34.567501,-1454847.5,38984.15234,5816.712891,65.801697, 
698,0,0,0,0,647.644043,-2555.195312,6161.477539,6701.661621,-94846.72656,460635.2188,-1107948.125,1203631.875,0,0,0,0,359.647766,0.329688,4.816118,8081.154297,-215.522766,-34.567501,-1454847.5,38984.15234,5816.712891,0, 
699,1.76465E+12,-959.653564,-208.34166,-447.212677, , , , , , , , ,-0.004751,0.003165,0.042269,0.99909,-0.528568,0.385414,4.843445, , , , , , ,65.801697, 
700,0,0,0,0, , , , , , , , ,0,0,0,0,-0.528568,0.385414,4.843445, , , , , , ,0, 
701,0,0,0,0, , , , , , , , ,0,0,0,0,-0.528568,0.385414,4.843445, , , , , , ,0, 
702,0,0,0,0, , , , , , , , ,0,0,0,0,-0.528568,0.385414,4.843445, , , , , , ,0, 
703,1.76465E+12,-955.122559,-208.125778,-447.449158, , , , , , , , ,-0.006084,0.003568,0.042491,0.999072,-0.679135,0.438106,4.868103, , , , , , ,65.801697, 
704,0,0,0,0, , , , , , , , ,0,0,0,0,-0.679135,0.438106,4.868103, , , , , , ,0, 
705,1.76465E+12,-965.336243,-151.820328,-584.717224, , , , , , , , ,0.997821,0.048206,-0.04495,0.003068,179.897095,5.16363,5.527176, , , , , , ,65.801697, 
706,1.76465E+12,-951.949036,-208.152618,-447.714813, , , , , , , , ,-0.004984,0.003178,0.042578,0.999076,359.444885,0.38821,4.878774, , , , , , ,65.801697, 
707,1.76465E+12,-950.825562,-207.883102,-447.660583,652.980652,-2522.824951,6167.548828,6695.497559,-99336.23438,458474.625,-1109280.25,1204395.875,-0.006503,0.003763,0.042395,0.999073,359.273712,0.462397,4.856776,8071.947266,-211.555511,-30.168001,-1455723.625,39281.82031,5073.882812,65.801697, 
708,0,0,0,0,652.980652,-2522.824951,6167.548828,6695.497559,-99336.23438,458474.625,-1109280.25,1204395.875,0,0,0,0,359.273712,0.462397,4.856776,8071.947266,-211.555511,-30.168001,-1455723.625,39281.82031,5073.882812,0, 
709,0,0,0,0,652.980652,-2522.824951,6167.548828,6695.497559,-99336.23438,458474.625,-1109280.25,1204395.875,0,0,0,0,359.273712,0.462397,4.856776,8071.947266,-211.555511,-30.168001,-1455723.625,39281.82031,5073.882812,0, 
710,1.76465E+12,-947.509277,-207.710083,-448.014496, , , , , , , , ,-0.006385,0.003485,0.042646,0.999064,-0.713998,0.430217,4.885773, , , , , , ,65.801697, 
711,1.76465E+12,-946.538696,-207.920624,-448.065063, , , , , , , , ,-0.004496,0.00336,0.042327,0.999088,-0.498418,0.406464,4.850074, , , , , , ,65.801697, 
712,1.76465E+12,-945.307922,-208.384033,-448.835602,99.060974,-30.327759,-36.949768,109.991524,2107.562256,-2048.236084,-5831.762695,6530.432129,0.003631,0.001709,0.042441,0.999091,0.424067,0.178049,4.865515,51.212925,-11.347581,-0.911583,5725.943359,-1657.753174,414.230408,65.801697, 
713,1.76465E+12,-944.331787,-208.105026,-448.872253,99.310913,-8.298111,-36.323547,106.070335,-2062.573242,6013.572754,5944.482422,8703.685547,0.001817,0.002187,0.041997,0.999114,0.218605,0.241596,4.814353,32.266048,-7.419059,-1.607484,-9136.380859,2364.886963,-539.492615,65.801697, 
714,1.76465E+12,-943.195068,-208.241714,-448.99408,95.07843,6.404343,-7.1315,95.560356,1300.726318,-3367.131104,-689.91394,3674.975098,0.003361,0.002119,0.042479,0.999089,0.395132,0.22624,4.869965,-1.302107,2.16859,0.200229,3094.113281,-639.110168,864.88092,65.801697, 
715,1.76465E+12,-942.175476,-208.110672,-449.033752,97.033997,-0.254059,-7.267456,97.306099,-948.724365,2168.618652,665.441895,2458.820557,0.003298,0.002042,0.041944,0.999112,0.387464,0.217944,4.80864,7.598677,-1.064336,-0.257085,-1491.972412,57.183537,-947.197388,65.801697, 
716,1.76465E+12,-940.989014,-207.779068,-449.138672,99.272461,20.819092,-6.506653,101.640511,1351.647949,1624.54834,-528.497314,2178.398193,0.001359,0.002437,0.042396,0.999097,0.167418,0.272364,4.860051,-10.247135,2.075563,-0.44613,-1720.273804,507.998291,913.169434,65.801697, 
717,1.76465E+12,-940.00708,-208.03334,-449.180786,97.57782,3.479919,-6.616516,97.863777,-1656.68335,-4745.599609,508.721924,5052.13916,0.00297,0.002085,0.042311,0.999098,0.350095,0.224273,4.850598,-1.681602,0.284826,1.888161,3262.069824,-830.330933,-492.997131,65.801697, 
718,1.76465E+12,-938.945251,-207.971786,-449.278595,91.969299,-8.672333,-6.296539,92.591621,647.149658,2558.193848,-451.126099,2677.064453,0.003469,0.00196,0.042226,0.9991,0.406686,0.207606,4.840919,10.767057,-2.914084,-0.860901,-1021.311096,254.527161,-1.834004,65.801697, 
719,1.76465E+12,-937.688599,-207.795242,-449.375702,104.331665,10.714417,-8.77121,105.246513,1578.076172,931.420898,5.685425,1832.457764,0.002356,0.002246,0.042313,0.999099,0.280593,0.245754,4.850735,-3.127616,0.966632,0.006158,-1479.72998,444.001709,157.904587,65.801697, 
720,1.76465E+12,-937.281494,-207.509476,-448.899506,74.86908,20.803986,17.059021,79.556236,-6881.341797,884.701538,4643.755859,8348.654297,-0.003449,0.00309,0.04227,0.999095,-0.37986,0.370425,4.844064,-35.394547,7.326846,0.141476,-4328.317871,700.836731,-133.547348,65.801697, 
721,1.76465E+12,-935.676086,-207.777069,-449.506439,90.563049,0.817795,-5.883179,90.757622,9706.255859,-4482.21582,-8773.351562,13830.16211,0.003288,0.002024,0.042406,0.999093,0.386329,0.215777,4.8616,4.758122,-1.348978,0.488928,11555.79883,-2262.484863,196.088821,65.801697, 
722,1.76465E+12,-934.542847,-207.688599,-449.026978,123.239136,-8.060532,-5.736237,123.635597,-3824.560547,2884.117188,8799.801758,10019.07715,-0.002826,0.003513,0.04175,0.999118,-0.306748,0.415707,4.784507,3.29002,2.037698,-2.680055,-11820.05664,2872.08667,-766.505859,65.801697, 
723,1.76465E+12,-933.500305,-206.81723,-448.921722,97.910156,43.192749,26.312256,110.201393,-734.655762,6341.473633,-3031.072998,7066.92334,-0.006993,0.004299,0.042753,0.999052,-0.77952,0.526376,4.897203,-52.4632,13.976978,1.602137,1784.477661,-723.016113,1537.300415,65.801697, 
724,0,0,0,0,97.910156,43.192749,26.312256,110.201393,-734.655762,6341.473633,-3031.072998,7066.92334,0,0,0,0,-0.77952,0.526376,4.897203,-52.4632,13.976978,1.602137,1784.477661,-723.016113,1537.300415,0, 
725,0,0,0,0,97.910156,43.192749,26.312256,110.201393,-734.655762,6341.473633,-3031.072998,7066.92334,0,0,0,0,-0.77952,0.526376,4.897203,-52.4632,13.976978,1.602137,1784.477661,-723.016113,1537.300415,0, 
726,1.76465E+12,-930.226624,-207.188446,-449.438324, , , , , , , , ,-0.003115,0.003907,0.04187,0.999111,-0.337931,0.462295,4.798069, , , , , , ,65.801697, 
727,0,0,0,0, , , , , , , , ,0,0,0,0,-0.337931,0.462295,4.798069, , , , , , ,0, 
728,0,0,0,0, , , , , , , , ,0,0,0,0,-0.337931,0.462295,4.798069, , , , , , ,0, 
729,0,0,0,0, , , , , , , , ,0,0,0,0,-0.337931,0.462295,4.798069, , , , , , ,0, 
730,1.76465E+12,-925.773438,-207.472198,-449.781921, , , , , , , , ,-0.000325,0.003189,0.041718,0.999124,-0.022012,0.366624,4.781828, , , , , , ,65.801697, 
731,1.76465E+12,-924.833557,-207.072403,-449.740143, , , , , , , , ,-0.002639,0.003449,0.041535,0.999128,-0.285769,0.407404,4.759979, , , , , , ,65.801697, 
732,1.76465E+12,-923.696533,-207.346603,-449.963837,93.460693,5.651779,-8.186188,93.988602,1596.862793,-5459.367188,-2150.32666,6081.000488,-0.001091,0.003412,0.041776,0.999121,-0.108538,0.395874,4.788262,-3.893695,1.316218,0.28952,3572.011475,-423.717133,406.067749,65.801697, 
733,0,0,0,0,93.460693,5.651779,-8.186188,93.988602,1596.862793,-5459.367188,-2150.32666,6081.000488,0,0,0,0,-0.108538,0.395874,4.788262,-3.893695,1.316218,0.28952,3572.011475,-423.717133,406.067749,0, 
734,1.76465E+12,-921.252563,-207.418808,-450.12204, , , , , , , , ,-0.001546,0.003247,0.043002,0.999068,-0.160967,0.37933,4.928681, , , , , , ,65.801697, 
735,1.76465E+12,-909.160461,-206.330017,-451.110748, , , , , , , , ,-0.000821,0.003613,0.041303,0.99914,-0.076868,0.417532,4.734021, , , , , , ,65.801697, 
736,1.76465E+12,-908.074646,-206.435989,-451.115875,593.006287,44.226837,-44.722595,596.332581,-89150.92188,-9677.582031,7967.010742,90027.85938,0.000692,0.003645,0.041354,0.999138,0.096493,0.414094,4.740502,11.585697,1.564395,-8.468067,723.036865,-337.288727,1629.252075,65.801697, 
737,1.76465E+12,-906.973511,-206.075943,-451.262787,98.412781,11.433334,-6.841736,99.310654,124.090576,3774.751221,-1148.455811,3947.543213,-0.001397,0.004086,0.041357,0.999135,-0.140614,0.474483,4.739964,-2.868555,2.562816,0.267474,-3324.802246,517.004395,-56.854691,65.801697, 
738,1.76465E+12,-905.906494,-206.325684,-451.369232,97.566833,4.96376,-11.401062,98.356041,-276.361084,-4939.274414,327.7771,4957.847168,-0.000355,0.003088,0.041567,0.999131,-0.025934,0.355291,4.764532,-5.509256,-2.646117,1.081355,2849.476318,-1454.612427,203.353271,65.801697, 
739,1.76465E+12,-904.646484,-206.093628,-451.450226,104.716187,-0.795822,-8.434753,105.058357,1563.244629,3902.549805,206.158447,4209.053223,-0.001262,0.003964,0.040927,0.999153,-0.125909,0.459823,4.690683,0.661732,-0.659704,-2.217654,-1738.698364,1812.166748,-797.174927,65.801697, 
740,1.76465E+12,-903.576111,-205.872101,-451.405609,104.867249,20.411224,-1.636963,106.847733,-1536.053467,-85.281372,1017.443848,1844.430786,-0.001696,0.003768,0.041628,0.999125,-0.176194,0.439509,4.770909,-6.761687,3.789814,0.286962,402.482941,-1011.253357,1248.005859,65.801697, 
741,1.76465E+12,-902.61853,-206.313248,-451.585266,91.257935,-9.882889,-6.076813,91.992447,-913.623047,-5367.65918,-1816.616821,5739.910156,0.00092,0.00316,0.041113,0.999149,0.120265,0.357501,4.712891,11.077835,-4.604485,0.999325,2808.631104,-499.720612,-1119.780396,65.801697, 
742,1.76465E+12,-901.409607,-206.059052,-451.650146,97.492676,-8.412781,-11.004181,98.471764,2035.876465,5632.27832,929.690552,6060.666504,-0.000168,0.003738,0.041651,0.999125,-0.001426,0.428719,4.774307,7.864575,-0.485555,0.152893,-3387.017822,1241.128052,967.422546,65.801697, 
743,1.76465E+12,-900.254272,-205.849869,-451.733612,106.391602,20.852051,-6.675568,108.621101,-434.069824,-364.608765,-150.540161,586.530884,-0.000289,0.00391,0.041183,0.999144,-0.014594,0.448988,4.720491,-6.068642,4.116872,0.342051,879.038757,-412.691193,-933.374084,65.801697, 
744,1.76465E+12,-899.063232,-205.945358,-451.872253,105.586853,5.116196,-9.994812,106.182182,289.215088,-2467.845215,-446.923828,2524.608154,-0.000751,0.003953,0.041157,0.999145,-0.067351,0.456093,4.717298,-2.966634,1.231813,-2.565378,-320.677307,-106.619446,410.036896,65.801697, 
745,1.76465E+12,-898.000916,-205.995651,-452.039368,101.401062,-6.560211,-13.759003,102.540344,-1042.657471,366.091919,-230.630493,1128.870361,-0.000199,0.003983,0.04136,0.999136,-0.003885,0.456976,4.740912,0.481894,0.359481,0.918923,941.412292,-50.400345,217.137405,65.801697, 
746,1.76465E+12,-897.323486,-206.389267,-452.005676,78.288574,-19.975891,-6.004028,81.019661,-3117.590332,-2780.914307,1626.525879,4483.128418,-0.000347,0.003967,0.039755,0.999202,-0.021645,0.455823,4.55678,2.056755,-0.012167,-7.22331,-657.937378,-16.496302,-1682.73938,65.801697, 
747,1.76465E+12,-895.684814,-205.899857,-451.824524,104.224548,4.31076,9.667969,104.760719,7786.06543,7152.511719,1194.433594,10639.9209,-0.003433,0.004825,0.041865,0.999106,-0.369862,0.568887,4.797022,-16.468962,5.035985,2.524967,-2676.691406,925.163635,3437.429199,65.801697, 
748,1.76465E+12,-895.110046,-206.542755,-452.316559,99.604797,-6.906967,-13.989716,100.819313,-8617.621094,-9171.702148,-5452.816895,13715.56543,0.001318,0.004298,0.039522,0.999209,0.170355,0.48612,4.530874,8.640028,1.363364,-1.165765,7196.309082,-1586.235474,-4101.760742,65.801697, 
749,1.76465E+12,-893.568237,-206.238358,-452.326385,95.245972,-15.232544,-22.583771,99.064888,7833.032227,7673.098633,3905.886719,11639.96484,-0.001369,0.003135,0.043048,0.999067,-0.141312,0.36569,4.934082,10.284749,-9.143838,6.167675,-6900.259277,-305.060944,5421.780273,65.801697, 
750,1.76465E+12,-892.310608,-205.746292,-452.120453,125.974731,35.840836,8.824768,131.270996,-2301.855469,1520.109619,1747.650146,3265.509521,-0.003637,0.004893,0.041921,0.999102,-0.392964,0.577698,4.803332,-25.34936,4.121045,12.260593,486.119873,2692.73999,-4325.055176,65.801697, 
751,1.76465E+12,-891.322449,-205.80484,-452.411072,101.060486,19.508286,-3.810883,102.996689,-2182.70874,-4459.96875,-4022.067383,6390.036133,-0.002184,0.005048,0.042077,0.999099,-0.225733,0.588451,4.821993,-3.798956,10.024208,-5.043994,3392.952881,-1630.170776,1210.229126,65.801697, 
752,1.76465E+12,-890.233765,-205.547409,-452.315308,93.457947,8.949738,-8.768463,94.294067,814.251709,2559.429932,3129.702637,4124.163574,-0.004119,0.004921,0.041938,0.9991,-0.447937,0.583151,4.804948,-2.473773,0.245371,0.072713,-3154.419922,-130.019943,-289.221741,65.801697, 
753,1.76465E+12,-888.765076,-206.508392,-452.615204,115.081787,-31.659851,-9.185944,119.710258,3078.039551,-9869.15625,-3204.849121,10823.38281,0.000329,0.004396,0.043528,0.999042,0.059602,0.501587,4.989835,12.840065,-3.908866,7.552877,5910.910645,-617.742615,1635.651245,65.801697, 
754,1.76465E+12,-887.947266,-205.803253,-452.691376,102.892456,-11.512985,-16.923065,104.908516,-5272.119141,13495.5918,1812.167358,14601.71875,-0.001408,0.004684,0.041719,0.999117,-0.138847,0.543034,4.781385,13.909032,-1.805246,-1.060309,-5718.496582,996.394165,-3186.024658,65.801697, 
755,1.76465E+12,-886.569336,-205.791855,-452.693726,98.808289,32.244186,-3.533478,103.996399,4536.96875,-5619.300781,597.958374,7246.942871,-0.003016,0.004469,0.042449,0.999084,-0.323606,0.526353,4.864347,-17.244329,1.114463,-5.646926,110.891884,-470.846558,2360.433838,65.801697, 
756,1.76465E+12,-885.486084,-206.109222,-452.846466,110.753174,-13.768616,-6.979065,111.823738,-2386.889648,-2663.003418,-1218.164062,3777.929932,-0.001417,0.004552,0.044029,0.999019,-0.139224,0.528258,5.046382,-0.016986,-0.664958,11.924836,2990.029785,150.550873,802.483459,65.801697, 
757,1.76465E+12,-884.672668,-205.893951,-452.982849,85.350037,-4.594345,-13.010559,86.458145,-2185.675049,4314.37207,132.495117,4838.237305,-0.000081,0.005076,0.041148,0.99914,0.014623,0.581544,4.716699,15.220269,2.483609,-6.644171,-247.323929,416.191101,-4144.904785,65.801697, 
758,1.76465E+12,-883.110352,-205.07518,-453.080994,106.907959,46.531906,-10.553741,117.07225,6066.101074,4888.353027,309.732056,7796.762695,-0.002403,0.00447,0.041281,0.999135,-0.254041,0.52313,4.730757,-5.166745,-0.230718,-14.203106,-3422.338623,-904.769836,2784.296387,65.801697, 
759,1.76465E+12,-882.348999,-205.590683,-453.215668,104.565125,13.647079,-10.476837,105.971092,-6487.811523,-10807.62207,-295.889282,12608.88281,0.000398,0.00404,0.041717,0.999121,0.064834,0.460634,4.782099,2.259488,-5.440946,2.942983,4759.060547,-33.071217,301.999664,65.801697, 
760,1.76465E+12,-881.097717,-205.607758,-453.241699,90.568542,-23.965988,-7.23175,93.9645,3968.426514,4037.269531,880.004883,5729.080566,0.000661,0.004102,0.041363,0.999136,0.095125,0.466482,4.74165,15.712461,-2.549181,0.49015,-2337.525635,553.588867,-743.509644,65.801697, 
761,1.76465E+12,-879.691711,-204.955276,-453.291718,119.577942,28.593292,-3.422241,122.996635,1253.265381,5423.400879,-194.293213,5569.712891,-0.001702,0.004516,0.041373,0.999132,-0.173482,0.525112,4.741626,-10.724206,2.901518,-1.821291,-2421.074219,427.536896,327.450165,65.801697, 
762,1.76465E+12,-878.917969,-205.419083,-453.465363,98.088684,8.490372,-10.06485,98.968567,-5121.332031,-9041.926758,-1001.376343,10439.69531,0.000213,0.004223,0.041825,0.999116,0.044681,0.482485,4.794442,-2.269976,0.720122,2.375663,3942.835693,-820.188171,428.001556,65.801697, 
763,1.76465E+12,-877.687866,-205.427536,-453.53656,90.173035,-21.251678,-11.017914,93.296326,3696.514893,3688.357422,829.824829,5287.42041,0.001227,0.004193,0.041065,0.999147,0.160185,0.474273,4.707692,15.015014,-2.287768,-1.527041,-831.537537,278.767944,-1130.488281,65.801697, 
764,1.76465E+12,-876.934875,-205.571808,-453.503357,89.239197,-6.872635,-1.709747,89.519775,-3864.605713,-1100.129639,845.645142,4106.163574,-0.001109,0.004538,0.042208,0.999098,-0.105031,0.524944,4.837736,-6.737012,1.910679,1.948225,-3083.827148,476.952576,1756.036255,65.801697, 
765,1.76465E+12,-875.466187,-205.305832,-453.674316,99.975586,5.476685,-6.199036,100.3172,5797.155762,3323.007324,-1653.717041,6883.616211,0.000061,0.004118,0.041704,0.999122,0.026665,0.471209,4.780425,-6.008371,-0.137877,3.273012,3214.982666,-845.692749,-1517.574585,65.801697, 
766,1.76465E+12,-874.293884,-205.170044,-453.776703,118.844604,18.079376,-12.300568,120.839592,-2400.732422,-1054.522705,555.441284,2680.307617,0.000348,0.004036,0.041027,0.99915,0.058778,0.460481,4.702963,7.371407,-2.900825,-6.064777,-806.62262,348.362091,-163.227463,65.801697, 
767,1.76465E+12,-873.108582,-205.117874,-453.825592,106.092224,8.458099,-6.807404,106.646332,105.303955,-677.307129,433.328247,810.929871,0.000231,0.004497,0.041519,0.999128,0.04786,0.51383,4.759317,0.953766,1.917942,-0.94985,-348.552765,519.015991,1083.914429,65.801697, 
768,1.76465E+12,-872.076416,-205.151062,-453.888336,99.786072,0.854187,-5.023499,99.916092,-1240.411377,-691.397095,-112.225342,1424.515625,-0.000105,0.0041,0.041537,0.999129,0.007448,0.46995,4.761273,-2.30987,0.426073,2.623947,-238.901749,-787.55249,-440.630951,65.801697, 
769,1.76465E+12,-870.94696,-205.057022,-454.034546,97.272949,2.738342,-9.402924,97.764717,788.049316,1030.545044,-676.071167,1462.91394,0.000672,0.004204,0.041312,0.999137,0.096806,0.478138,4.735844,2.202576,-1.606155,-1.056293,1051.14209,421.751465,-221.812256,65.801697, 
770,1.76465E+12,-869.641785,-204.910507,-454.047607,109.558411,10.824966,-7.167206,110.324951,1423.33374,425.047302,1078.500366,1835.67627,-0.00075,0.004446,0.041672,0.999121,-0.064694,0.512599,4.776421,-3.246379,1.919227,0.681652,-2031.954102,212.817322,534.642395,65.801697, 
771,1.76465E+12,-868.64624,-204.888443,-454.18689,103.53241,7.58606,-6.855469,104.036079,-2508.013916,-1008.050537,-1022.387695,2889.909424,-0.001145,0.004314,0.041889,0.999112,-0.110333,0.499422,4.80107,-9.32127,0.957793,2.935141,938.473755,-385.875458,-129.014389,65.801697, 
772,1.76465E+12,-867.422363,-204.755692,-454.324707,99.873962,6.966705,-12.469482,100.890198,1849.493408,896.566772,11.865234,2055.382812,-0.000279,0.004176,0.041375,0.999135,-0.012114,0.479412,4.742538,2.3661,-1.493423,-1.524732,1165.252808,-55.343384,-673.762756,65.801697, 
773,1.76465E+12,-866.124634,-204.728958,-454.282593,113.47229,7.176819,-4.306641,113.780556,598.205566,-858.746338,1457.446289,1794.281128,-0.000479,0.004182,0.04139,0.999134,-0.035039,0.481055,4.744244,3.388207,-0.82652,-2.557144,-981.27356,175.38591,487.928589,65.801697, 
774,1.76465E+12,-865.127075,-204.77919,-454.444122,103.287964,-1.057434,-5.373688,103.43306,-2431.384277,-623.419189,-1649.514771,3003.527832,-0.00072,0.004469,0.041796,0.999116,-0.061055,0.51516,4.79067,-2.202336,1.608656,2.165952,-25.024233,262.945709,362.228729,65.801697, 
775,1.76465E+12,-863.955811,-205.48143,-454.575378,97.597046,-33.861237,-13.175354,104.141045,1407.019043,-5281.265137,245.214844,5470.977539,-0.000274,0.003994,0.043473,0.999047,-0.011526,0.458584,4.983198,1.058092,-1.011166,10.752935,611.901245,-734.513672,1183.428101,65.801697, 
776,1.76465E+12,-862.766785,-204.531036,-454.369049,106.213074,11.166916,3.378296,106.851906,143.865967,13386.33301,2734.442139,13663.51953,-0.005164,0.005247,0.043468,0.999028,-0.565077,0.626419,4.979672,-22.68099,5.006642,8.505085,-4884.936035,1817.719238,-1588.041138,65.801697, 
777,1.76465E+12,-861.730652,-204.603149,-454.534424,100.132141,39.522629,1.842957,107.665596,-1238.433838,-8282.304688,-3010.803223,8899.169922,-0.003294,0.005173,0.04222,0.999089,-0.352163,0.608165,4.837758,-15.328645,6.731131,-6.544827,6208.35791,-1507.311401,-1120.942993,65.801697, 
778,1.76465E+12,-860.571777,-205.142197,-454.816833,98.77533,-27.502213,-20.150299,104.493881,994.207764,-3782.166992,-947.982788,4023.916992,-0.001817,0.004446,0.044131,0.999014,-0.18554,0.518125,5.057917,17.079138,-4.873214,3.521003,-374.957306,-581.47052,2932.79248,65.801697, 
779,1.76465E+12,-859.34613,-204.294617,-454.8638,107.303467,13.883972,-14.82193,109.208466,540.856934,11231.68066,1907.089233,11405.26856,-0.001842,0.004316,0.041618,0.999123,-0.190298,0.50298,4.769714,7.283896,-4.733343,-3.061944,-1388.186035,606.647278,-4117.723145,65.801697, 
780,1.76465E+12,-858.263184,-204.433975,-454.961609,103.886719,31.869965,-6.514893,108.860413,-1155.871582,-7994.20166,-411.82251,8087.824219,-0.001095,0.004357,0.041987,0.999108,-0.104455,0.504121,4.81231,3.648844,-0.630199,-11.0523,733.87677,131.918503,2679.458984,65.801697, 
781,1.76465E+12,-857.158081,-204.184235,-455.031097,98.462219,4.967194,-7.528381,98.874458,179.46167,3151.702881,229.394531,3165.131836,-0.000928,0.004335,0.041535,0.999127,-0.085617,0.500756,4.760572,4.710656,-0.100062,-0.411389,-542.75061,-36.493729,-764.095032,65.801697, 
782,1.76465E+12,-856.142883,-204.281525,-455.208496,95.413513,6.860275,-11.109924,96.302818,-728.22876,-2810.948242,-874.072266,3032.449463,-0.001918,0.003953,0.041857,0.999114,-0.200627,0.461732,4.797106,-4.327745,-1.90749,-0.684189,-1084.161621,-288.843353,714.991089,65.801697, 
783,1.76465E+12,-854.816406,-204.397217,-455.129791,105.375366,-9.584198,-4.441223,105.903488,2521.362305,-149.057007,2074.438477,3268.452393,-0.003689,0.005574,0.042483,0.999075,-0.395194,0.656122,4.867499,-13.930959,6.991483,4.811697,-644.416809,1890.658447,274.26825,65.801697, 
784,1.76465E+12,-853.84259,-204.238495,-455.189514,103.513184,1.93634,0.854187,103.534813,-2856.555176,2222.753906,-1121.264648,3789.165771,-0.003786,0.004734,0.042119,0.999094,-0.410675,0.560241,4.825985,-9.452161,4.432888,1.299576,1450.600464,-2351.205811,-906.44989,65.801697, 
785,1.76465E+12,-852.769104,-204.46167,-455.515533,92.128601,-2.900391,-17.358398,93.794487,807.330322,-3093.365479,-2157.000732,3856.597412,-0.000146,0.003601,0.042092,0.999107,0.000678,0.412937,4.824863,17.814255,-10.943347,-1.918614,3457.354248,-416.516541,327.175629,65.801697, 
786,1.76465E+12,-851.783936,-204.685883,-455.627167,92.639465,-20.132446,-19.694366,96.825897,-715.374756,-8.404541,1736.526489,1878.12561,-0.001267,0.004718,0.042942,0.999066,-0.121827,0.546351,4.92176,12.998145,-0.625032,4.309842,-4324.253906,2273.813477,793.946533,65.801697, 
787,1.76465E+12,-850.329834,-204.208282,-455.698944,109.767151,11.402435,-8.253479,110.666,3798.358154,5684.683105,322.833252,6844.513672,-0.001368,0.00403,0.041613,0.999125,-0.137371,0.467899,4.769342,-6.212233,2.473298,-2.498437,866.386047,-1716.114014,-2019.43689,65.801697, 
