#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2510,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
546,1.76465E+12,-1046.932617,-46.046471,-70.587746,89.269409,9.485836,-9.709854,90.29557,-1810.437012,1761.214844,244.844055,2537.618652,-0.068978,0.074863,0.045769,0.993752,-7.575767,8.922857,4.682003,-6.610334,0.892952,0.234533,-193.688965,-246.822861,100.101204,65.801697, 
547,1.76465E+12,-1046.009521,-46.010551,-70.728172,81.14502,11.251545,-10.494003,82.590775,348.046875,-1443.387207,-385.990906,1534.109619,-0.068376,0.074894,0.045635,0.993797,-7.50707,8.922553,4.671732,-0.751842,-0.252841,-0.066894,1248.217529,40.580013,-154.358032,65.801697, 
548,1.76465E+12,-1044.987793,-45.871819,-70.96814,87.51709,7.859344,-17.117729,89.521095,798.925781,832.791138,-806.279785,1407.803467,-0.068671,0.075088,0.04581,0.993754,-7.539005,8.947534,4.687968,1.654305,1.110438,0.268419,-815.111084,204.810242,214.714401,65.801697, 
549,1.76465E+12,-1044.037109,-45.878471,-71.059639,88.758545,5.943604,-14.916,90.199181,-575.463867,-1177.624512,1202.590942,1778.815063,-0.069085,0.075129,0.045648,0.99373,-7.58829,8.952876,4.66522,-3.654901,1.36454,-0.293043,-140.546021,-159.071823,-315.777527,65.801697, 
550,1.76465E+12,-1043.101318,-45.686069,-71.112511,84.891357,8.358707,-6.496696,85.54892,-120.629883,1612.343262,312.883759,1646.844971,-0.070007,0.074235,0.045726,0.993729,-7.697548,8.855407,4.67218,-7.134482,-4.145727,-0.710491,-485.778564,-832.776306,240.636826,65.801697, 
551,1.76465E+12,-1042.072021,-45.734951,-71.19455,88.428955,6.458416,-6.070976,88.872086,757.397461,-1954.39563,-236.25412,2109.295898,-0.068253,0.074573,0.046017,0.993812,-7.490638,8.888026,4.719209,4.394359,-2.918219,2.429493,2560.969971,1053.727783,324.560364,65.801697, 
552,1.76465E+12,-1041.128906,-45.46843,-71.420013,88.758545,9.793797,-13.837624,90.363029,-698.071289,2554.76416,-1161.742432,2892.018066,-0.06965,0.074764,0.046131,0.993696,-7.650717,8.917481,4.718455,2.107442,2.793377,2.0824,-2972.61499,-25.640429,-387.03717,65.801697, 
553,1.76465E+12,-1040.161011,-45.450264,-71.508698,85.995483,12.810917,-14.136658,88.08625,200.720215,-2011.682495,1107.91626,2305.348877,-0.070066,0.074901,0.046306,0.993648,-7.696756,8.936488,4.733941,-9.275312,2.180789,0.662964,923.719055,-84.62542,131.538635,65.801697, 
554,1.76465E+12,-1039.136841,-45.512791,-71.626137,89.642944,-1.99625,-9.275551,90.143654,455.822754,-653.607544,-232.917023,830.197327,-0.069114,0.074646,0.045835,0.993756,-7.59162,8.899123,4.689998,2.659348,-0.826106,-1.280589,1224.519775,-456.615723,-481.378174,65.801697, 
555,1.76465E+12,-1038.209473,-45.394539,-71.686638,87.819214,2.507629,-8.007317,88.219154,-784.094238,1464.305908,461.199188,1723.861938,-0.069029,0.074289,0.045853,0.993788,-7.582899,8.858002,4.695302,5.123553,-3.531894,-1.73878,-780.962891,-30.426041,398.903748,65.801697, 
556,1.76465E+12,-1037.223633,-45.265827,-71.678444,86.09436,11.113358,-2.353821,86.840576,473.620605,84.725189,556.430054,735.601257,-0.068614,0.07426,0.045994,0.993812,-7.533688,8.853766,4.715453,2.606962,-2.041083,1.145501,327.976501,298.772034,120.266861,65.801697, 
557,1.76465E+12,-1036.272095,-45.141949,-71.84626,87.182007,11.366558,-7.182999,88.212791,-277.844238,-39.149094,-1425.682129,1453.031128,-0.068951,0.074353,0.046137,0.993775,-7.571189,8.867104,4.728319,0.526955,0.409571,1.485799,-702.377808,142.345551,-59.01318,65.801697, 
558,1.76465E+12,-1035.285156,-45.04987,-72.028397,87.231445,9.718094,-15.747871,89.172653,286.743164,-257.574463,-115.995026,402.518433,-0.069504,0.074051,0.046587,0.993738,-7.632314,8.838532,4.777514,-4.438189,-0.685515,2.792753,-191.348053,-339.460968,294.264923,65.801697, 
559,1.76465E+12,-1034.237671,-44.983685,-72.179176,91.549072,7.121887,-14.981232,93.039726,490.429688,-209.742737,253.990173,590.782776,-0.070044,0.074602,0.04603,0.993685,-7.697751,8.899935,4.704429,-5.695281,1.477393,-1.075065,-34.928455,728.784363,-990.472229,65.801697, 
560,1.76465E+12,-1033.266357,-44.887619,-72.160362,90.845947,7.301273,-5.938454,91.332138,-616.992188,242.032242,1373.709839,1525.233643,-0.069304,0.074599,0.046098,0.993734,-7.611539,8.896702,4.718928,0.934875,2.617637,-2.636391,1228.356567,-523.540527,709.433594,65.801697, 
561,1.76465E+12,-1032.172729,-45.014511,-72.29232,92.922363,-1.387196,-5.091476,93.072083,990.74707,-1805.956665,-1221.253906,2394.685791,-0.068224,0.074813,0.045746,0.993809,-7.488822,8.913403,4.686555,9.40181,0.606064,-0.804308,295.691681,161.457428,-379.658569,65.801697, 
562,1.76465E+12,-1031.256592,-44.84491,-72.454918,90.439453,1.921921,-13.255005,91.425835,-1437.670898,2401.597656,-248.181152,2810.01123,-0.068808,0.074721,0.046148,0.993757,-7.553133,8.908627,4.728367,2.628272,0.536595,0.424759,-1514.928345,-173.961823,600.890625,65.801697, 
563,1.76465E+12,-1030.214233,-44.619404,-72.457344,88.132324,17.779827,-7.426071,90.21405,1022.387695,452.825562,1297.38916,1712.759888,-0.069958,0.074513,0.046205,0.993689,-7.686581,8.890747,4.725982,-8.899163,-1.019505,1.774209,-560.01001,-106.136299,-357.989655,65.801697, 
564,1.76465E+12,-1029.319458,-44.498417,-72.787201,87.171021,15.592175,-14.952736,89.80806,-1195.422363,-846.603027,-2652.188965,3029.831299,-0.070403,0.074348,0.046457,0.993659,-7.736531,8.875936,4.752321,-8.252912,-1.47108,1.077923,676.335266,24.852859,232.658157,65.801697, 
565,1.76465E+12,-1028.242188,-44.60849,-72.844154,88.742065,0.491123,-17.406464,90.434395,1478.210449,-1871.586182,2210.517822,3251.81958,-0.070252,0.074691,0.045997,0.993665,-7.721876,8.910912,4.698073,-1.58828,0.907402,-1.255936,523.298523,403.273804,-652.752747,65.801697, 
566,1.76465E+12,-1027.306519,-44.557522,-72.899567,90.582275,-2.659721,-5.056458,90.762276,-1146.972656,1304.434204,12.483215,1737.02356,-0.069847,0.074499,0.046149,0.993701,-7.674319,8.888123,4.720671,2.799527,0.5484,-1.424256,266.506744,-467.894165,622.455078,65.801697, 
567,1.76465E+12,-1026.348267,-44.379333,-73.067513,85.22644,10.312042,-10.051117,86.434425,182.922363,1030.483276,-911.521912,1387.886353,-0.070129,0.074555,0.046221,0.993674,-7.70612,8.896483,4.72607,0.708998,-0.649247,1.259893,-642.802063,252.317673,-139.308212,65.801697, 
568,1.76465E+12,-1025.36438,-44.198586,-73.129974,87.39624,16.152134,-10.368347,89.479027,207.641602,20.733261,854.420471,879.533508,-0.070201,0.073914,0.046487,0.993704,-7.714414,8.825469,4.760655,-1.804246,-2.819384,1.799289,190.418243,-642.9422,236.399384,65.801697, 
569,1.76465E+12,-1024.337158,-44.225731,-73.300163,90.499878,6.912117,-10.469284,91.365265,351.013184,-1683.936279,-872.589111,1928.798462,-0.070536,0.074416,0.046024,0.993664,-7.755548,8.880944,4.700631,-2.224212,-0.699279,-1.144774,-266.012207,1024.560913,-766.330566,65.801697, 
570,1.76465E+12,-1023.308044,-44.158607,-73.537598,92.535095,1.799011,-18.343048,94.352783,15.325928,763.577271,-544.688416,938.067505,-0.070827,0.074973,0.046292,0.993589,-7.784794,8.948251,4.724943,-3.167108,5.525161,-1.607063,96.291054,95.838379,683.11853,65.801697, 
571,1.76465E+12,-1022.367493,-44.125931,-73.578819,88.634949,4.491005,-12.53952,89.630142,-717.352295,-279.018402,1589.323486,1765.897705,-0.07049,0.074366,0.046669,0.993641,-7.744658,8.880018,4.775896,0.490036,-0.041649,3.386941,561.994751,-1097.864136,215.8022,65.801697, 
572,1.76465E+12,-1021.341187,-43.961674,-73.685951,88.508606,8.862019,-6.675911,89.201324,694.610596,1065.800903,-533.873779,1379.650879,-0.070848,0.074463,0.046875,0.993599,-7.783864,8.894397,4.795821,0.041806,-2.423426,3.189543,-642.676086,669.144226,-251.333786,65.801697, 
573,1.76465E+12,-1020.344604,-43.76482,-73.832802,91.029968,16.249981,-11.429214,93.172653,-240.765381,264.032349,-321.720886,480.817413,-0.071577,0.074384,0.046636,0.993564,-7.870743,8.887016,4.762144,-5.673821,0.314892,-0.618841,-386.136871,-176.246918,-434.175446,65.801697, 
574,1.76465E+12,-1019.398132,-43.79084,-73.846176,87.437439,7.687511,-7.210121,88.070366,-405.889893,-1805.276855,1081.157715,2143.052246,-0.070484,0.074179,0.046482,0.993664,-7.746256,8.857061,4.755678,1.692368,-1.680096,-1.806465,1712.050903,-182.850998,220.403229,65.801697, 
575,1.76465E+12,-1018.296326,-43.8078,-73.941933,92.172546,-1.934109,-4.910889,92.32354,1258.209229,73.385239,-667.295837,1426.099487,-0.069628,0.074305,0.046475,0.993716,-7.646701,8.867334,4.761641,10.081866,-0.885699,-0.022677,-201.941299,325.84259,100.678596,65.801697, 
576,1.76465E+12,-1017.310059,-43.741302,-74.116425,93.963318,2.229195,-12.161179,94.773247,-935.870361,676.009399,-637.756348,1318.929565,-0.070047,0.07476,0.046251,0.993663,-7.695587,8.919758,4.728782,2.280135,2.821357,-1.210299,-1202.370239,341.427307,-314.450684,65.801697, 
577,1.76465E+12,-1016.377991,-43.589272,-74.259064,86.325073,9.833794,-14.270897,88.0476,-439.013672,692.818481,258.00705,859.824402,-0.071463,0.074022,0.047077,0.993578,-7.854882,8.848455,4.816735,-9.368133,-0.849532,2.479242,-894.317932,-1002.187195,978.568115,65.801697, 
578,1.76465E+12,-1015.354919,-43.3396,-74.296356,87.981262,18.07663,-8.096924,90.183296,737.127686,790.892029,853.308105,1377.317017,-0.07166,0.073784,0.046971,0.993587,-7.879493,8.821329,4.804497,-8.275762,-4.429302,3.407169,1090.944702,357.828613,-811.54126,65.801697, 
579,1.76465E+12,-1014.320129,-43.318302,-74.47319,92.60376,12.193623,-9.635696,93.898811,94.921875,-1849.833252,-1130.287109,2169.894531,-0.070757,0.074553,0.046539,0.993614,-7.776005,8.901686,4.757172,3.549464,2.395343,-2.68034,1037.595825,870.6073,-284.210175,65.801697, 
580,1.76465E+12,-1013.256531,-43.33884,-74.542885,94.42749,0.034161,-11.093788,95.076935,233.349609,-338.869873,867.830688,960.424316,-0.070571,0.074602,0.046793,0.993612,-7.751959,8.908459,4.787783,5.739024,3.92083,-0.752118,-643.474915,-596.019592,631.290161,65.801697, 
581,1.76465E+12,-1012.174194,-43.248272,-74.677223,96.567078,3.15136,-9.18148,97.053757,151.776123,899.965698,-523.615234,1052.210571,-0.071451,0.074803,0.046275,0.993558,-7.857884,8.931618,4.718553,-3.68455,1.346954,-1.73786,-1052.768433,132.721939,-808.723694,65.801697, 
582,1.76465E+12,-1011.182495,-43.203438,-74.798851,93.331604,6.093121,-11.518478,94.236877,-734.161377,-370.448669,102.955627,828.749084,-0.070806,0.075143,0.046397,0.993573,-7.780787,8.968395,4.736021,-1.297271,2.697125,-2.329286,1482.47876,110.308907,702.266968,65.801697, 
583,1.76465E+12,-1010.366028,-42.882912,-74.915291,81.367493,16.441212,-10.713043,83.700371,-1419.378662,2233.10498,42.022705,2646.348389,-0.072389,0.074017,0.047143,0.993508,-7.961555,8.852927,4.816115,-4.665209,-3.541086,4.390312,-2088.707764,-1233.18689,507.260681,65.801697, 
584,1.76465E+12,-1009.381104,-42.828079,-75.173302,81.062622,16.891136,-16.850281,84.500832,1364.501953,-2152.118652,-1146.725464,2794.362061,-0.072442,0.074567,0.04719,0.993461,-7.965308,8.916544,4.817018,-8.303459,-2.333317,3.644849,1433.822632,1450.585327,-641.444092,65.801697, 
585,1.76465E+12,-1008.204895,-42.995598,-75.196602,97.250977,-5.070877,-12.658997,98.202423,1549.401855,-1801.043701,1901.156616,3042.827881,-0.070776,0.074913,0.046892,0.993569,-7.773738,8.945772,4.795125,8.451766,4.178019,-0.94457,1582.117798,-278.544922,-184.651352,65.801697, 
586,1.76465E+12,-1007.209045,-42.721394,-75.283394,97.742615,4.800854,-4.954147,97.985764,-1460.906982,3577.955322,-514.283752,3898.781982,-0.071765,0.074338,0.047202,0.993527,-7.887605,8.887076,4.826204,3.496671,-1.326005,0.413371,-2474.034912,-712.179382,429.080719,65.801697, 
587,1.76465E+12,-1006.252136,-42.623322,-75.44857,87.874146,16.752434,-11.338577,90.172462,-315.41748,-1426.670898,-634.913635,1593.108032,-0.072387,0.074697,0.047007,0.993464,-7.960169,8.929766,4.795389,-8.389405,-0.720258,0.01191,334.541107,821.213867,-501.343628,65.801697, 
588,1.76465E+12,-1005.095947,-42.598293,-75.548515,95.089417,5.539513,-11.930466,95.994896,1614.16626,-591.654968,528.373718,1798.545776,-0.072021,0.074716,0.046542,0.993511,-7.921852,8.926407,4.744892,-1.541125,1.769877,-3.659021,898.149414,-372.989502,-159.424072,65.801697, 
589,1.76465E+12,-1004.212708,-42.601219,-75.704803,91.774292,0.994606,-11.530495,92.501144,-2210.888672,-226.428223,-456.378937,2268.827881,-0.071636,0.074335,0.046491,0.99357,-7.879084,8.880503,4.745285,3.648868,-2.216844,-2.2547,36.049294,-344.620331,412.201813,65.801697, 
590,1.76465E+12,-1003.215881,-42.489601,-75.856308,84.602966,4.891148,-13.85067,85.86866,920.050049,927.805725,38.747406,1307.217285,-0.071731,0.07476,0.046935,0.99351,-7.884587,8.933217,4.792542,1.676901,0.306422,2.144247,-391.003448,798.808289,379.608734,65.801697, 
591,1.76465E+12,-1002.098572,-42.444645,-75.929749,95.136108,7.045841,-10.122528,95.932205,975.915527,-539.960876,632.318115,1282.105713,-0.07098,0.074907,0.047556,0.993524,-7.79142,8.9513,4.870015,3.944857,3.185864,5.612882,799.235535,-280.50882,244.74559,65.801697, 
592,1.76465E+12,-1001.096802,-42.379894,-76.063705,95.358582,4.93681,-9.332886,95.941307,-935.870361,160.335159,-490.182495,1068.56897,-0.071593,0.074369,0.046746,0.993559,-7.871613,8.886246,4.774904,0.583841,-2.113681,-0.793724,-1404.218384,-673.409241,-1397.93457,65.801697, 
593,1.76465E+12,-1000.192871,-42.20488,-76.106461,85.756531,10.789433,-7.952042,86.797638,-792.498779,893.136963,738.734436,1404.092773,-0.071736,0.073844,0.04671,0.993589,-7.890402,8.826474,4.773258,-4.454183,-5.617171,-4.354089,497.374054,42.781029,757.068848,65.801697, 
594,1.76465E+12,-999.023804,-41.979103,-76.250076,93.284912,18.035603,-8.386688,95.381836,2147.607422,411.173645,-816.970825,2334.25,-0.071989,0.074947,0.046837,0.993482,-7.914617,8.955081,4.777563,-1.935188,3.097586,0.119631,-43.954998,1525.875244,48.200649,65.801697, 
595,1.76465E+12,-998.030701,-42.214592,-76.371498,97.297668,-0.43705,-11.926689,98.026901,-1425.311279,-3736.250977,179.77066,4002.924072,-0.070592,0.07441,0.04719,0.993606,-7.751634,8.88958,4.834847,6.244541,2.839765,2.771501,1516.306274,-1572.283081,429.136047,65.801697, 
596,1.76465E+12,-997.014587,-41.969784,-76.477043,90.414734,0.419369,-10.213509,90.990746,186.383057,3890.406494,128.601837,3896.990967,-0.072031,0.074414,0.047144,0.993505,-7.918639,8.896699,4.816601,-0.180981,-2.627218,1.756719,-2672.900146,588.226135,-611.796814,65.801697, 
597,1.76465E+12,-996.001526,-41.913086,-76.477852,91.312866,13.567772,-4.785919,92.439323,-24.719238,-1523.693848,848.364258,1744.126099,-0.071254,0.074748,0.046769,0.993553,-7.830811,8.928191,4.777868,-3.56293,1.737533,-2.564033,2064.14917,197.429062,-165.938522,65.801697, 
598,1.76465E+12,-994.974548,-41.704845,-76.72963,91.801758,11.922226,-11.366386,93.267876,112.719727,1227.495605,-2032.848389,2377.377441,-0.071591,0.074528,0.047019,0.993534,-7.868445,8.906641,4.805239,2.258732,0.447391,-0.511271,-1016.249939,-429.65451,535.43573,65.801697, 
599,1.76465E+12,-993.97345,-41.555836,-76.959618,91.263428,16.07626,-21.679459,95.170677,-209.619141,-479.769531,176.495361,552.512085,-0.072984,0.074734,0.046971,0.993419,-8.029458,8.936583,4.785667,-8.939135,0.377582,0.350965,-999.365967,417.088928,-380.233368,65.801697, 
600,1.76465E+12,-992.793396,-41.782211,-76.908272,98.151855,-3.481464,-8.038902,98.54203,1449.536133,-3040.62085,2278.804688,4066.875977,-0.070798,0.075302,0.046829,0.993541,-7.775404,8.990018,4.784923,4.18684,3.751983,-0.91425,3362.04126,190.303223,152.494659,65.801697, 
601,1.76465E+12,-991.88855,-41.386593,-77.135765,93.820496,7.615929,-7.926636,94.462265,-2229.180908,5038.151367,-2258.59668,5954.282227,-0.072278,0.074764,0.047103,0.993462,-7.94641,8.93764,4.807042,3.737154,0.047608,0.961841,-3442.984619,-857.090698,185.201614,65.801697, 
602,1.76465E+12,-990.898865,-41.474163,-77.223038,85.253906,13.862171,-14.164467,87.527252,687.194824,-3913.827881,1135.787231,4132.831543,-0.071317,0.074567,0.047029,0.99355,-7.836477,8.909862,4.808527,-2.748278,-3.607023,1.062188,2275.606934,199.257111,-167.139053,65.801697, 
603,1.76465E+12,-989.809387,-41.347797,-77.354012,93.562317,1.745796,-9.821091,94.092552,808.319092,1732.880371,-353.979492,1944.622314,-0.071459,0.074853,0.04683,0.993528,-7.853662,8.941693,4.782278,4.173646,0.182392,-1.114355,-1029.6604,482.837494,-224.638763,65.801697, 
604,1.76465E+12,-988.7771,-41.360317,-77.544205,95.479431,5.123062,-14.452515,96.702858,-463.238525,-1124.972534,-479.676819,1307.762573,-0.071461,0.074806,0.046764,0.993534,-7.854686,8.935798,4.774929,-0.819429,1.167102,-1.511899,130.906815,-305.5896,153.080917,65.801697, 
605,1.76465E+12,-987.7771,-41.282772,-77.730576,91.452942,2.92614,-16.945381,93.055626,-261.529541,729.526489,30.960846,775.606384,-0.07156,0.074876,0.04734,0.993495,-7.86069,8.948919,4.840034,-0.316228,0.325153,2.599017,-40.330631,154.038696,586.883911,65.801697, 
606,1.76465E+12,-986.606262,-41.216198,-77.750862,97.687683,6.485367,-9.299583,98.343407,1383.782959,-88.865662,1345.282715,1931.977783,-0.071581,0.07527,0.047033,0.993478,-7.864384,8.99167,4.801614,-0.436391,2.514255,1.200824,18.701395,239.999649,-838.558716,65.801697, 
607,1.76465E+12,-985.664795,-40.967255,-77.877846,95.053711,14.198284,-6.627159,96.336487,-1857.897949,1477.190796,-864.246338,2526.024414,-0.071974,0.074704,0.046823,0.993502,-7.913885,8.9271,4.777871,-2.393787,-0.981845,-2.797364,-371.032715,-869.297546,118.884857,65.801697, 
608,1.76465E+12,-984.754089,-40.942478,-78.018044,83.347778,12.31739,-12.023163,85.10656,-249.169922,-1815.751709,-107.034302,1835.891113,-0.071115,0.074102,0.04707,0.993598,-7.81441,8.85588,4.818472,2.248826,-6.110572,0.758606,1206.703125,-53.873436,521.189697,65.801697, 
609,1.76465E+12,-983.567078,-40.858128,-78.085884,94.397278,4.910717,-9.361725,94.987381,2238.079834,482.550415,586.09314,2363.336914,-0.071249,0.074832,0.047377,0.993519,-7.824443,8.942554,4.847445,4.024864,0.695427,3.130882,-887.016296,1278.953369,-94.179909,65.801697, 
610,1.76465E+12,-982.576965,-40.735889,-78.18116,97.970581,9.296494,-7.34024,98.684036,-1594.885254,306.889343,-222.225952,1639.275635,-0.071516,0.074854,0.047524,0.993491,-7.854021,8.947596,4.861844,-1.782473,4.127212,1.951736,-158.304245,-661.232239,-118.066414,65.801697, 
611,1.76465E+12,-981.536072,-40.821274,-78.39772,91.395264,1.658421,-14.032631,92.481133,411.328125,-1681.742432,-982.404297,1990.619751,-0.071403,0.074407,0.047139,0.993551,-7.846033,8.892776,4.821635,-0.97151,-2.240036,-1.16146,304.277588,-484.872284,-442.308777,65.801697, 
612,1.76465E+12,-980.498535,-40.54517,-78.477684,93.529358,8.582382,-13.343582,94.865425,-27.191162,2928.055664,1106.433105,3130.246582,-0.07107,0.074846,0.046805,0.993557,-7.808824,8.938848,4.782974,2.033845,-0.393599,-3.549134,236.686295,817.230957,12.527357,65.801697, 
613,1.76465E+12,-979.485535,-40.415352,-78.575363,92.27417,18.266487,-7.993927,94.403862,-198.742676,-1184.916748,-143.495178,1210.00708,-0.071516,0.074702,0.046829,0.993535,-7.860823,8.924665,4.782699,-0.665551,1.435045,-1.752136,-722.577576,-488.075043,310.93222,65.801697, 
614,1.76465E+12,-978.312012,-40.602062,-78.776619,98.393555,-2.560158,-13.452072,99.341858,1300.231934,-2563.879395,-838.970947,2994.654053,-0.070623,0.074779,0.047161,0.993578,-7.754107,8.931837,4.82856,2.462281,-0.315534,2.05136,1285.587402,172.970825,373.697113,65.801697, 
615,1.76465E+12,-977.275146,-40.371643,-78.880104,99.467468,1.966896,-13.713341,100.427597,-1106.92749,3378.749023,791.942627,3642.58252,-0.070968,0.075265,0.047312,0.993509,-7.790931,8.990379,4.839441,3.145136,2.957112,2.553406,-1162.673584,416.105377,-283.328827,65.801697, 
616,1.76465E+12,-976.240906,-40.276932,-78.991173,93.199768,14.630871,-9.654922,94.833946,-21.258545,-1099.233643,-61.427307,1101.153809,-0.071097,0.074979,0.046862,0.993543,-7.810937,8.954655,4.788265,-2.557383,1.026792,-1.813254,136.220337,-763.562927,-502.670013,65.801697, 
617,1.76465E+12,-975.233337,-40.172871,-79.143616,91.881409,8.944759,-11.858025,93.074242,-216.046143,75.733566,-335.131073,405.862457,-0.070719,0.074803,0.046961,0.993578,-7.766942,8.933474,4.804442,1.079504,-2.560729,-1.57499,518.419312,117.809006,545.557617,65.801697, 
618,1.76465E+12,-974.201782,-40.13541,-79.258415,91.760559,6.368465,-12.025909,92.764107,194.293213,-539.466492,304.911804,649.419067,-0.070964,0.074833,0.047001,0.993557,-7.794857,8.938382,4.806652,0.72365,-0.732237,0.827384,-582.473145,211.319611,-113.130257,65.801697, 
619,1.76465E+12,-973.096741,-40.100643,-79.424294,96.146851,3.250237,-12.630501,97.027367,595.239258,-21.814728,-413.738251,725.234436,-0.070452,0.075133,0.047162,0.993563,-7.732922,8.971574,4.827744,1.530875,1.714505,1.048586,727.773621,229.093964,152.946472,65.801697, 
620,1.76465E+12,-972.096619,-39.955067,-79.534286,94.732361,8.115463,-12.414207,95.88636,-849.847412,897.555542,452.671051,1316.342529,-0.070688,0.075045,0.047556,0.993534,-7.757116,8.965652,4.871723,1.698318,1.22713,2.928198,-697.63385,-316.821503,185.383698,65.801697, 
621,1.76465E+12,-970.96106,-39.94054,-79.756714,96.105652,7.204628,-14.958916,97.529343,1097.039795,-1061.505859,-910.718506,1777.554321,-0.070367,0.075158,0.047136,0.993568,-7.723304,8.973849,4.825347,0.432809,0.10239,-0.107854,469.842194,114.368279,-731.872925,65.801697, 
622,1.76465E+12,-970.060547,-39.695004,-79.815079,91.62323,11.702843,-12.635651,93.227852,-1903.875732,1871.18457,1328.90625,2981.956787,-0.071254,0.074735,0.047314,0.993529,-7.825972,8.931014,4.840853,-3.098527,-1.558724,-1.389143,-1105.482544,-413.368744,501.240784,65.801697, 
623,1.76465E+12,-969.012512,-39.717453,-79.923347,87.684631,10.038929,-7.498512,88.575401,1194.927979,-2170.688965,-404.221344,2510.605225,-0.070707,0.07474,0.047495,0.993559,-7.760976,8.930391,4.866683,-1.695243,-1.955631,1.86014,1358.073486,341.925446,83.630173,65.801697, 
624,1.76465E+12,-967.864197,-39.751404,-79.991333,98.835754,-2.538013,-7.931442,99.185966,812.27417,-93.160629,326.293945,880.304504,-0.069529,0.074939,0.047545,0.993624,-7.623334,8.947743,4.881678,9.118695,0.752852,1.837151,588.435425,145.60144,-87.768181,65.801697, 
625,1.76465E+12,-966.840576,-39.616543,-80.038155,97.737122,4.540958,-5.166321,97.978859,-1010.028076,1367.37561,171.427917,1708.584229,-0.069747,0.07467,0.047132,0.993649,-7.653284,8.914806,4.833847,4.84618,-0.701299,-1.477658,-1357.488159,-407.348541,-508.897308,65.801697, 
626,1.76465E+12,-965.833191,-39.388248,-80.328659,91.395264,16.341991,-15.179672,94.077507,-131.506348,756.810364,-1973.831177,2118.033447,-0.070665,0.074897,0.046874,0.993579,-7.761153,8.943324,4.794199,-6.201838,-0.198891,-3.936547,-631.155212,497.781891,66.297173,65.801697, 
627,1.76465E+12,-964.819092,-39.362057,-80.445961,90.966797,11.451874,-18.351288,93.503334,54.382324,-1637.031494,1402.94043,2156.634277,-0.070188,0.074528,0.047451,0.993613,-7.702009,8.903197,4.867743,-2.192667,-0.522434,1.525361,1352.806152,-556.019592,916.846375,65.801697, 
628,1.76465E+12,-963.663208,-39.420193,-80.486221,97.649231,-1.437492,-7.090302,97.916855,1148.455811,-683.054321,624.03717,1474.766602,-0.069609,0.074979,0.04753,0.993616,-7.63259,8.952642,4.87894,5.785316,0.419354,3.813304,83.230797,725.541443,-505.016571,65.801697, 
629,1.76465E+12,-962.62146,-39.298546,-80.652939,98.893433,2.85799,-9.314003,99.372177,-924.499512,1456.241211,-1024.303467,2006.124512,-0.069739,0.074827,0.047179,0.993635,-7.651369,8.93315,4.838332,2.278819,1.347911,-1.323516,-714.400391,-558.401245,-419.611053,65.801697, 
630,1.76465E+12,-961.558655,-39.241673,-80.677399,94.704895,8.033409,-8.602982,95.433556,170.562744,-524.665833,1152.287354,1277.549194,-0.068726,0.074808,0.046986,0.993717,-7.535882,8.924633,4.825235,4.351883,-1.260451,-2.416713,1087.552124,88.896065,222.835495,65.801697, 
631,1.76465E+12,-960.508118,-38.895065,-80.887184,95.100403,18.156624,-10.541039,97.390259,-99.371338,2346.844482,-1501.137573,2787.645508,-0.070157,0.074827,0.047066,0.993612,-7.700744,8.934265,4.821502,-2.221874,0.050165,-0.757334,-2270.828369,147.014877,75.852821,65.801697, 
632,1.76465E+12,-959.261292,-39.040436,-81.089737,103.381348,9.055653,-18.555222,105.422974,1589.941406,-3985.019287,58.584595,4290.888672,-0.069645,0.076061,0.046821,0.993565,-7.639169,9.071377,4.789151,-4.647932,6.603492,-1.623785,1834.137817,1032.583984,-231.81395,65.801697, 
633,1.76465E+12,-958.334778,-38.940601,-81.271706,97.800293,-2.049122,-17.303467,99.340355,-2594.53125,1986.159912,166.731262,3271.730957,-0.070033,0.075206,0.047245,0.993583,-7.683374,8.978478,4.840601,0.781661,1.989591,0.859461,-856.811157,-1863.086182,678.798096,65.801697, 
