#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2980,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
666,1.7643E+12,-877.147339,-61.839405,-490.289856,93.696899,3.329544,16.77475,95.244881,12418.94531,11994.39258,3094.601562,17540.58789,-0.005843,-0.069057,0.00858,0.997559,-0.742902,-7.913413,1.036952,11.440161,-2.103715,9.065786,-10608.39844,6077.355957,2997.746826,93.047661, 
667,1.7643E+12,-876.161255,-61.327785,-489.951508,125.719299,58.005409,32.209167,142.15274,-6654.913086,-2152.736572,-316.40625,7001.589844,-0.01053,-0.068503,0.007379,0.997568,-1.273617,-7.846419,0.93499,-47.629894,18.844414,8.271678,-24.2113,-2306.692627,-3140.686523,93.047661, 
668,1.7643E+12,-874.797974,-60.934677,-489.854889,105.721436,40.712757,19.573517,114.96814,3055.297852,-959.940735,-1958.010864,3753.683105,-0.011663,-0.066899,0.007125,0.997666,-1.400606,-7.661408,0.912148,-29.596706,11.340222,-5.616206,3270.185547,955.938354,640.86731,93.047661, 
669,1.7643E+12,-873.960693,-61.021671,-489.659546,99.025269,13.775139,13.138275,100.838348,-4260.60791,-3888.830566,799.667358,5823.680176,-0.011656,-0.067925,0.007584,0.997594,-1.404574,-7.778631,0.966658,-5.893049,3.050468,1.425064,996.472839,-2448.094238,626.561279,93.047661, 
670,1.7643E+12,-872.955444,-60.63039,-489.37793,82.913818,13.692913,21.463165,86.734451,1360.546875,3874.030029,698.812866,4165.037109,-0.013794,-0.068073,0.007967,0.997553,-1.654442,-7.792963,1.027909,-11.422614,-5.919969,5.209274,-1991.794678,833.415527,54.596573,93.047661, 
671,1.7643E+12,-872.014343,-61.429375,-489.187408,87.585754,-18.346653,21.246185,91.974258,-519.598389,-9641.151367,-737.869263,9683.296875,-0.009256,-0.068465,0.006412,0.99759,-1.118974,-7.844273,0.813262,12.851988,-2.953882,-6.902828,6361.223145,-299.519775,-2234.774902,93.047661, 
672,1.7643E+12,-871.713684,-61.770702,-489.263,55.879211,-51.314049,5.171814,76.04187,-5187.579102,3707.020508,-2155.517578,6730.470703,-0.004771,-0.071647,0.006689,0.997396,-0.606425,-8.213234,0.81203,47.160755,-18.912186,-9.714587,-185.644516,-2572.974854,1728.658203,93.047661, 
673,1.7643E+12,-869.882446,-60.68161,-488.999969,95.935364,33.649406,8.434753,102.014809,12397.68652,11586.40137,2742.84668,17189.25586,-0.012322,-0.068346,0.007993,0.997554,-1.485144,-7.82577,1.019733,-16.477636,0.832621,9.291174,-11269.2666,6127.040039,1692.378784,93.047661, 
674,1.7643E+12,-868.806702,-60.622536,-488.773865,130.814209,51.6675,22.011108,142.360031,-6119.494629,-8343.144531,-299.102783,10351.12305,-0.011124,-0.067303,0.007567,0.997642,-1.342371,-7.707697,0.959619,-33.117584,22.749136,6.641509,8274.076172,-2182.067383,-2169.318604,93.047661, 
675,1.7643E+12,-867.638855,-60.205635,-488.704895,100.961609,21.418877,13.278351,104.059258,746.026611,2898.392578,-1272.793579,3252.266602,-0.013014,-0.065955,0.006845,0.997714,-1.55326,-7.552232,0.888742,-3.065246,12.309216,-5.894601,-2864.655029,302.881653,-87.181244,93.047661, 
676,1.7643E+12,-867.539429,-62.327858,-488.555145,57.027283,-76.739502,9.842377,96.114174,-8654.205078,-20566.90039,654.318237,22323.09961,0.000603,-0.072244,0.007082,0.997362,0.010403,-8.286069,0.812864,60.874874,-26.026743,-6.603947,14373.87695,-7203.354492,-40.501011,93.047661, 
677,1.7643E+12,-865.619812,-59.981216,-488.319275,90.856934,10.098839,17.352905,93.048874,14743.54297,36197.80078,697.576904,39091.42578,-0.014036,-0.066564,0.008307,0.997649,-1.683098,-7.618857,1.066197,-5.842682,-2.998161,7.985507,-26383.03711,11348.49902,2666.602783,93.047661, 
678,1.7643E+12,-864.596924,-60.740471,-488.100677,132.41272,71.432419,20.45105,151.835312,-7263.500977,-25157.75781,-139.910889,26185.69727,-0.008706,-0.067398,0.007018,0.997663,-1.05918,-7.721508,0.877535,-48.13126,25.405272,2.910158,18771.09375,-6235.881348,-3580.165527,93.047661, 
679,1.7643E+12,-863.812134,-60.489868,-488.145599,81.34552,-22.889328,7.815399,84.865158,-1928.594971,8179.843262,-2134.506348,8670.953125,-0.010024,-0.067595,0.006799,0.997639,-1.209691,-7.743315,0.862835,21.303301,-5.600586,-9.151302,-6272.871582,654.826721,1409.102783,93.047661, 
680,1.7643E+12,-862.742126,-59.908684,-487.851105,83.465881,37.43042,11.230774,92.161377,2310.26001,2677.711426,2749.273682,4479.50293,-0.013491,-0.067718,0.007874,0.997582,-1.618371,-7.752594,1.014131,-25.163607,-1.398909,6.146852,-2091.171875,101.475159,1344.565186,93.047661, 
681,1.7643E+12,-861.687622,-60.874554,-487.655731,95.603027,-17.310848,22.044067,99.627029,-125.57373,-12531.13965,-802.880859,12557.46191,-0.007649,-0.0678,0.007024,0.997645,-0.937644,-7.768599,0.870448,12.242123,-1.137753,0.342593,8824.203125,-54.466946,-2389.331787,93.047661, 
682,1.7643E+12,-861.021729,-60.778633,-487.410217,77.417908,-39.14772,19.839935,88.992691,-3147.747803,8600.50293,406.137085,9167.4375,-0.006597,-0.0692,0.006694,0.997559,-0.815047,-7.930603,0.825477,36.149605,-8.010355,-8.489437,-4520.855957,-1182.60144,799.566528,93.047661, 
683,1.7643E+12,-860.323425,-61.725868,-487.43634,61.388855,-38.309155,9.872589,73.031845,262.518311,-8449.560547,-2200.259277,8735.28125,-0.00019,-0.070913,0.006589,0.997461,-0.076035,-8.132527,0.762312,38.772411,-16.376822,-4.866137,4992.960938,-323.362518,-147.372604,93.047661, 
684,1.7643E+12,-858.215881,-59.399632,-487.044281,126.263123,62.055073,16.467133,141.648773,11414.84961,26515.12109,3387.277344,29065.85938,-0.015314,-0.065486,0.007905,0.997705,-1.826082,-7.49439,1.02749,-45.496571,19.629576,9.090577,-20161.37695,6804.513672,2659.581055,93.047661, 
685,1.7643E+12,-857.411682,-59.442699,-486.873627,131.028442,102.742599,25.322113,168.421204,-10557.0918,-19191.36719,-1793.380737,21976.73828,-0.013938,-0.066485,0.007314,0.997663,-1.664038,-7.611557,0.950793,-71.460152,23.443661,8.481664,15487.93359,-6117.978516,-2769.185547,93.047661, 
686,1.7643E+12,-856.644958,-60.246441,-486.646942,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,-0.010643,-0.067581,0.005818,0.99764,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,93.047661, 
687,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
688,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
689,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
690,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
691,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
692,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
693,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
694,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
695,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
696,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
697,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
698,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
699,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
700,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
701,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
702,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
703,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
704,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
705,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
706,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
707,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
708,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
709,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
710,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
711,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
712,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
713,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
714,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
715,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
716,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
717,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
718,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
719,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
720,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
721,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
722,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
723,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
724,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
725,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
726,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
727,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
728,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
729,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
730,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
731,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
732,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
733,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
734,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
735,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
736,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
737,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
738,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
739,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
740,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
741,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
742,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
743,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
744,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
745,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
746,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
747,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
748,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
749,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
750,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
751,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
752,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
753,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
754,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
755,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
756,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
757,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
758,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
759,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
760,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
761,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
762,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
763,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
764,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
765,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
766,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
767,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
768,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
769,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
770,0,0,0,0,70.691528,-38.106422,17.880249,82.274513,-303.552246,-6161.455566,453.845215,6185.600586,0,0,0,0,-1.27345,-7.742372,0.754401,24.86842,-11.159212,-12.288997,1851.208862,-110.538902,-969.533264,0, 
