#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2452,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
279,1.76E+12,-1455.395142,-193.402908,-391.75946,21.231079,-11.635895,-0.915985,24.227913,-971.960449,766.790771,-758.139038,1451.705933,0.06559,-0.079846,0.026764,0.994287,7.345465,-9.339896,2.482913,6.482034,-6.24267,-0.504563,244.232224,152.911102,-1982.337769,93.047661, 
280,1.76E+12,-1454.88916,-192.829865,-391.467743,30.684814,22.098999,10.563354,39.262043,2673.632812,5305.490234,2824.420166,6578.289062,0.063788,-0.078984,0.02598,0.994494,7.144917,-9.230861,2.415299,-5.105178,2.210031,-8.801419,-2329.93042,1368.574951,488.903687,93.047661, 
281,1.76E+12,-1454.575562,-193.098129,-391.421844,36.881104,13.715057,15.192719,42.179821,-1558.300781,-6814.599609,-1991.134644,7268.541016,0.064757,-0.079189,0.027141,0.994384,7.246173,-9.265209,2.538939,-4.46811,3.360922,2.521178,2444.602539,-1161.414551,1549.163818,93.047661, 
282,1.76E+12,-1454.335693,-192.980255,-391.452759,24.906006,-6.767578,0.674286,25.8179,-597.216797,3127.725098,-622.183228,3244.448242,0.064997,-0.079954,0.026195,0.994332,7.281848,-9.346667,2.422068,6.161867,-5.211289,0.304602,-531.206848,-381.583557,-1948.147583,93.047661, 
283,1.76E+12,-1453.918457,-192.814911,-391.259613,29.569702,12.744827,7.300415,33.016571,1436.682129,384.507751,1814.886475,2346.426025,0.064367,-0.079776,0.025837,0.994397,7.212449,-9.322134,2.38792,-1.517589,-2.561616,-6.795886,-851.095215,858.52478,670.059753,93.047661, 
284,1.76E+12,-1453.62915,-192.916443,-391.149872,31.794434,2.871552,13.629913,34.711761,-1036.230469,-2161.697266,-675.576782,2490.60498,0.064725,-0.079306,0.026793,0.994386,7.245593,-9.275957,2.498207,-1.631478,3.181932,3.426264,830.595215,175.313782,1169.927246,93.047661, 
285,1.76E+12,-1452.173096,-191.741226,-389.289246,78.54126,48.315811,88.666534,127.925377,9450.65918,10341.66406,14182.16895,19934.86523,0.056108,-0.072106,0.02616,0.995474,6.264116,-8.42387,2.548868,-42.674976,40.421879,7.242658,-8218.424805,6527.876465,-482.97644,93.047661, 
286,1.76E+12,-1452.043213,-192.109192,-389.379456,71.367188,36.326294,79.668732,112.960091,-10741.99219,-12499.77734,-15801.77344,22832.66992,0.058696,-0.073139,0.026148,0.99525,6.562057,-8.548803,2.518929,-30.759104,32.721924,0.93251,10363.28223,-7913.868164,-652.850098,93.047661, 
287,1.76E+12,-1452.009399,-194.631363,-389.72937,7.366333,-130.056152,-19.805603,131.761627,-778.161621,-17449.0625,-2103.607178,17592.62695,0.076304,-0.077783,0.026296,0.993698,8.594933,-9.125537,2.344501,104.886719,-31.575008,-9.196493,14052.96582,-3659.580078,-1170.370483,93.047661, 
288,1.76E+12,-1451.415283,-191.563934,-389.315247,28.256836,24.536591,2.889404,37.534542,4538.452148,45275.75781,6188.708496,45921.58203,0.057219,-0.073797,0.025564,0.995302,6.39514,-8.616816,2.460351,-7.511263,-3.06053,-2.636045,-34284.60156,8792.186523,2351.251221,93.047661, 
289,1.76E+12,-1452.137085,-195.341736,-391.077606,-5.74585,-31.966782,-60.670624,68.817253,-10658.93555,-55446.36328,-17629.51367,59149.91016,0.083462,-0.08387,0.026035,0.992634,9.423793,-9.837266,2.192013,37.298737,-32.027794,-6.86195,42350.40234,-14006.29297,-3111.914062,93.047661, 
290,1.76E+12,-1451.541504,-192.505966,-390.520599,-5.679932,-42.391434,-54.240875,69.075089,10670.80078,53569.92578,18786.86914,57762.87109,0.064313,-0.079734,0.026865,0.994376,7.196579,-9.324565,2.507453,36.064728,-31.848745,2.119612,-42572.52344,14038.52148,4728.595215,93.047661, 
291,1.76E+12,-1451.160767,-192.28981,-390.391663,43.934326,137.336655,30.867462,147.459763,-1740.234375,-21218.87109,-3467.367676,21570.61719,0.065416,-0.079846,0.024966,0.994345,7.342184,-9.326206,2.276815,-93.672424,22.997669,3.816061,19219.83594,-4166.166992,-4423.234375,93.047661, 
292,1.76E+12,-1450.847656,-192.357285,-390.313507,31.223145,6.690674,9.319153,33.264042,-547.77832,-2297.406006,-411.328125,2397.358154,0.066721,-0.079987,0.025424,0.994235,7.489,-9.348786,2.316415,13.158974,-1.089956,-8.596706,9.815533,-169.605759,2188.936279,93.047661, 
293,1.76E+12,-1450.331055,-192.30162,-390.13269,37.337036,-0.531464,11.653748,39.117088,1648.278809,997.421265,831.555176,2098.369873,0.064479,-0.07916,0.026105,0.994432,7.223706,-9.253582,2.422039,-5.33149,3.268068,6.535079,-3338.098877,954.050171,534.785034,93.047661, 
294,1.76E+12,-1449.965698,-192.362335,-390.011017,39.68811,-0.22728,13.612061,41.958145,-1225.085449,-942.668152,-479.058838,1618.318604,0.066705,-0.079445,0.025429,0.99428,7.487712,-9.286607,2.321115,-0.057963,2.798085,0.211493,4287.333984,-1038.647217,-1673.03064,93.047661, 
295,1.76E+12,-1449.794312,-192.084457,-389.946533,24.153442,9.772339,8.377075,27.369011,-1571.154785,2742.599609,-463.238525,3194.521729,0.065891,-0.079554,0.025186,0.994332,7.395522,-9.295392,2.299935,7.731704,-1.88142,-5.494676,-2885.193604,196.33638,645.920288,93.047661, 
296,1.76E+12,-1449.211914,-192.139862,-389.830322,33.920288,10.011292,8.131256,36.28952,3329.187012,-2699.587891,418.991089,4306.601562,0.066723,-0.079368,0.024931,0.994297,7.494538,-9.274075,2.263985,0.30714,0.563924,-2.570863,1548.771973,243.825485,-119.634064,93.047661, 
297,1.76E+12,-1448.829224,-192.004044,-389.614136,43.428955,3.618622,14.957886,46.075012,-1617.626953,1548.907471,809.802246,2381.514404,0.066319,-0.079013,0.025354,0.994342,7.444201,-9.23558,2.319105,2.190542,2.691497,0.862646,-1209.759644,139.137726,737.66571,93.047661, 
298,1.76E+12,-1448.578613,-191.969604,-389.597931,28.498535,7.661591,10.457611,31.308596,-1069.848633,-821.173096,-1619.851685,2107.800049,0.066387,-0.079192,0.024324,0.994349,7.461465,-9.248614,2.198235,-1.48826,1.145735,-2.958762,547.575317,-417.374939,-1425.519043,93.047661, 
299,1.76E+12,-1448.071899,-192.136551,-389.510498,34.07959,-5.96283,4.663696,34.910225,2074.438477,-1631.222534,576.947021,2701.305176,0.067262,-0.079336,0.025279,0.994255,7.553902,-9.274332,2.299331,4.936553,-1.743791,-0.889812,608.891052,-102.739723,1797.930054,93.047661, 
300,1.76E+12,-1447.803833,-191.833206,-389.371094,34.865112,6.137924,10.207672,36.843544,-1933.044434,3809.358154,420.968628,4292.445312,0.065378,-0.079304,0.025824,0.994369,7.330394,-9.270232,2.380191,-5.898205,-0.972816,8.188027,-2559.147461,241.515228,-163.918884,93.047661, 
301,1.76E+12,-1447.368164,-191.774368,-389.199493,31.668091,16.298218,13.995209,38.267033,1357.580566,-1980.505371,260.787964,2415.250977,0.066776,-0.07913,0.024622,0.99432,7.503845,-9.244616,2.229456,-2.252533,1.337207,-3.144372,3215.368164,174.288864,-1875.912964,93.047661, 
302,1.76E+12,-1447.215088,-194.846695,-389.71701,26.49353,-135.606995,-15.566254,139.044861,-2289.001465,-25362.43359,-5581.851074,26070.08984,0.085994,-0.083974,0.026167,0.992405,9.716757,-9.856062,2.180992,107.386322,-26.362318,-8.963935,16519.625,-5160.203125,828.391663,93.047661, 
303,1.76E+12,-1445.785522,-191.232864,-387.574097,71.218872,24.367676,73.142853,104.956123,10339.5625,54157.875,21549.49023,59197.65625,0.061241,-0.073175,0.025434,0.995112,6.862729,-8.554524,2.414358,-28.850264,31.054136,8.320564,-41042.21094,15495.16504,2282.818115,93.047661, 
304,1.76E+12,-1446.696899,-194.877411,-389.605865,23.318481,-1.382217,5.001526,23.888855,-18961.63281,-58792.85547,-33814.92969,70424.375,0.085459,-0.08415,0.027766,0.992393,9.638644,-9.890486,2.369346,-3.515071,-1.549105,8.47591,45602.54688,-21363.74805,-2254.855713,93.047661, 
305,1.76E+12,-1445.933228,-193.86998,-389.137848,-6.646729,-118.670197,-70.368805,138.125168,13567.89551,37681.01953,20248.26953,44876.93359,0.083133,-0.08242,0.024932,0.992811,9.397143,-9.659975,2.081283,114.048683,-49.745312,-14.988372,-24441.06836,12688.43066,-1968.714844,93.047661, 
306,1.76E+12,-1445.679688,-193.960159,-389.027344,45.774536,41.276321,26.033478,66.908783,-4132.067871,-8890.644531,-2895.858887,10222.69727,0.083158,-0.082415,0.02543,0.992797,9.395217,-9.664109,2.138546,-10.954208,10.186949,-10.385997,1940.548706,-1900.623779,2797.142334,93.047661, 
307,1.76E+12,-1445.26062,-193.475372,-388.917877,30.267334,17.757339,9.898682,36.461193,1340.771484,4657.228027,-8.404541,4846.391602,0.081596,-0.082288,0.024663,0.992956,9.221168,-9.639076,2.066505,-7.918922,0.940447,-0.664996,-1394.197144,236.25351,-1047.362183,93.047661, 
308,1.76E+12,-1443.539307,-191.471085,-386.292969,96.317139,112.008362,123.046875,192.258667,10548.19336,12307.95606,20375.08008,26036.39844,0.069596,-0.071704,0.022471,0.994741,7.856865,-8.382593,2.011508,-69.225845,57.668228,-5.716712,-9641.048828,9974.74707,138.053299,93.047661, 
309,1.76E+12,-1443.303345,-191.36261,-386.337341,88.077393,95.07431,116.124115,174.015976,-12031.34766,-15356.08496,-21621.17578,29121.0918,0.069934,-0.072116,0.022316,0.994691,7.896879,-8.42919,1.987586,-59.592968,54.444927,-3.551354,11374.9668,-10554.94141,251.71109,93.047661, 
310,1.76E+12,-1443.846436,-191.517883,-388.09787,-13.820801,-2.105942,-81.220551,82.41497,-6310.327148,-2136.360107,-13900.86328,15414.87207,0.069118,-0.078753,0.024162,0.994202,7.780053,-9.202963,2.157248,-3.456563,-36.916615,6.558303,-1270.413452,-5890.13623,1568.0271,93.047661, 
311,1.76E+12,-1443.497925,-191.184235,-387.966461,-8.756104,8.026886,-73.310394,74.26651,7221.972656,3960.269043,15324.69141,17397.89648,0.06868,-0.078773,0.024967,0.994211,7.721796,-9.210578,2.254117,-7.878761,-35.162491,11.993916,474.417847,6205.878906,-589.616821,93.047661, 
312,1.76E+12,-1443.07959,-191.039642,-387.826874,34.508057,21.520844,12.194824,42.457821,565.576172,-1531.356812,66.247559,1633.805054,0.068486,-0.078307,0.024292,0.994277,7.706036,-9.15145,2.181441,-3.330749,2.31805,1.088697,344.224487,540.618164,-1373.322632,93.047661, 
313,1.76E+12,-1442.643433,-191.055374,-387.716187,38.452148,5.798721,11.26236,40.484982,144.360352,-1298.625244,-234.091187,1327.428345,0.068416,-0.078641,0.024379,0.994254,7.696754,-9.190242,2.18968,-1.126848,0.915142,-2.899696,52.4776,-793.141602,655.411865,93.047661, 
314,1.76E+12,-1442.292969,-190.812195,-387.613495,35.397949,10.235138,9.602051,38.078503,-694.116211,2097.180176,-64.764404,2210.012695,0.068236,-0.078568,0.023912,0.994283,7.680241,-9.177918,2.137986,-1.160764,-1.191066,-1.955463,-58.582355,414.024109,-485.449951,93.047661, 
315,1.76E+12,-1441.901001,-191.331024,-387.582581,33.409424,-12.404251,6.012268,36.141422,336.181641,-6172.27002,-581.396484,6208.700195,0.070739,-0.078962,0.025034,0.994049,7.959864,-9.237428,2.241112,11.839897,-2.123376,2.314449,2398.701172,-581.839905,1254.033936,93.047661, 
316,1.76E+12,-1441.645996,-194.007904,-387.923981,29.11377,-143.806915,-13.971863,147.388107,-1109.399414,-17480.20898,-3015.74707,17773.10352,0.088702,-0.082761,0.025016,0.992299,10.043538,-9.711425,2.032856,106.348373,-24.007793,-4.730842,14612.8252,-3357.355225,-2522.186279,93.047661, 
317,1.76E+12,-1441.197021,-194.502975,-387.848022,31.679077,-142.737808,-11.944885,146.698074,1571.154785,17672.64844,3380.603027,18061.54883,0.092604,-0.083364,0.024571,0.991903,10.501605,-9.783615,1.936694,114.378349,-24.578421,-13.698824,-13167.42969,3254.64209,907.949646,93.047661, 
318,1.76E+12,-1440.772705,-194.071762,-387.63623,39.298096,-2.873611,12.948761,41.47612,-199.731445,7502.906738,1100.253296,7585.780273,0.090312,-0.082743,0.024001,0.99218,10.240599,-9.702214,1.899996,8.867707,0.414468,-5.978739,-5824.48584,1244.077759,481.665466,93.047661, 
319,1.76E+12,-1440.370605,-193.674316,-387.550812,37.188721,37.289658,13.374481,54.335957,-179.956055,-273.518372,-1023.623657,1074.710083,0.089613,-0.082745,0.023146,0.992264,10.167603,-9.692307,1.808175,-15.030029,4.10884,-5.783325,1522.893188,-579.090698,-446.490784,93.047661, 
320,1.76E+12,-1439.919312,-193.403488,-387.312378,38.40271,30.072327,14.573364,50.906738,398.474121,-1025.601196,1239.422607,1657.349609,0.087737,-0.081849,0.024072,0.992483,9.940715,-9.595516,1.942392,-13.494745,4.801444,1.907827,-1246.541992,703.759338,1830.898071,93.047661, 
321,1.76E+12,-1438.070679,-191.423859,-384.553467,103.496704,101.270599,134.880524,197.889008,11318.44531,13841.29004,20415.86523,27138.46094,0.074743,-0.070663,0.02256,0.99444,8.452912,-8.274282,1.986649,-77.161102,63.811138,8.031309,-10213.40234,9917.985352,-728.671387,93.047661, 
322,1.76E+12,-1439.078369,-192.802719,-386.916656,37.842407,27.034607,17.807465,49.799835,-23136.21875,-27203.76953,-41489.01563,54741.83203,0.085538,-0.080823,0.023213,0.99278,9.693694,-9.465246,1.874457,-11.11594,5.862144,-3.057087,22101.5332,-20348.80469,-1267.23999,93.047661, 
323,1.76E+12,-1437.516968,-190.436569,-384.513306,24.916992,44.428024,1.807251,50.970306,20809.64453,30334.58398,38608.97656,53328.05469,0.070857,-0.070587,0.021826,0.994746,8.009112,-8.251905,1.935192,-19.971027,1.006939,-2.315572,-23695.44922,19474.86719,1400.712891,93.047661, 
324,1.76E+12,-1437.096802,-190.210724,-384.425903,89.170532,116.639786,112.083893,184.713348,-9244.005859,-17336.4668,-18759.18359,27164.5293,0.069691,-0.070795,0.02201,0.99481,7.872431,-8.274919,1.964542,-81.956871,53.564751,4.053842,12537.99707,-10014.46094,-254.218475,93.047661, 
325,1.76E+12,-1437.453003,-190.365616,-385.381683,2.878418,3.192902,-39.076996,39.31274,-6288.574219,-3083.972168,-8449.777344,10975.23535,0.067708,-0.075426,0.027539,0.994469,7.590001,-8.844115,2.584663,-18.860023,-26.649429,29.226202,-1180.564575,-4424.091797,4785.243164,93.047661, 
326,1.76E+12,-1436.460938,-188.818863,-384.294464,28.613892,62.633743,5.914764,69.113853,10920.95898,13783.32324,16548.29492,24147.32617,0.063979,-0.070335,0.021099,0.995246,7.219347,-8.204142,1.910522,-29.388741,3.184958,-2.43091,-714.604675,9794.28125,-10483.52344,93.047661, 
327,1.76E+12,-1436.933838,-190.006393,-386.021149,23.362427,16.165009,-28.77594,40.437176,-11866.22266,-22147.69531,-22792.62109,33923.90234,0.07179,-0.077899,0.023056,0.994106,8.100845,-9.101875,2.011287,22.988018,-11.599224,-25.801903,10142.4209,-12455.43359,6276.744629,93.047661, 
328,1.76E+12,-1436.575317,-190.200104,-385.898163,-5.147095,-62.155838,-72.166443,95.382576,6734.509277,8049.943359,14982.33008,18292.76953,0.073361,-0.077947,0.022838,0.993992,8.285017,-9.108723,1.971329,47.955143,-40.706139,2.736338,-5648.338867,7216.189453,-1139.861328,93.047661, 
329,1.76E+12,-1436.074219,-189.809631,-385.629425,38.682861,8.854294,17.627563,43.422268,1154.882812,4731.880371,1180.59082,5011.810059,0.070041,-0.077045,0.023364,0.99429,7.895931,-9.002781,2.069603,-9.22116,4.459241,2.624224,-4643.395996,913.579163,1119.680786,93.047661, 
330,1.76E+12,-1435.830322,-192.877121,-386.130096,33.52478,-120.465775,-10.437012,125.478462,-2083.337402,-28009.49219,-6232.214355,28769.99219,0.090002,-0.08165,0.02403,0.992298,10.204498,-9.576717,1.917368,86.376625,-21.059765,-2.428259,21850.99609,-5507,-2029.127686,93.047661, 
331,1.76E+12,-1435.337036,-193.380554,-386.046021,33.173218,-160.691528,-18.746796,165.14743,2020.056152,20768.85742,4736.453125,21397.66406,0.093813,-0.081917,0.024236,0.991918,10.645735,-9.616804,1.901212,123.741196,-27.631044,-7.5776,-15125.37402,4324.169434,1102.24646,93.047661, 
332,1.76E+12,-1434.977905,-193.034225,-385.89856,38.358765,-7.069702,10.419159,40.372444,-1086.657715,6883.071777,513.418579,6987.209961,0.092066,-0.081763,0.022738,0.99213,10.45688,-9.580039,1.747132,11.35717,-0.149491,-7.6606,-5103.750488,622.510437,-1117.186523,93.047661, 
333,1.76E+12,-1434.43103,-192.614746,-385.663147,40.770264,34.461365,17.229309,56.095001,1520.727539,592.520142,712.408447,1780.791382,0.091263,-0.080948,0.022979,0.992265,10.361219,-9.487879,1.791116,-12.803215,5.801641,-4.954346,754.88092,448.693237,1604.312378,93.047661, 
334,1.76E+12,-1434.01416,-192.380219,-385.50647,43.36853,29.430313,17.644043,55.301762,-1053.039551,-1498.109375,-637.756348,1939.060913,0.089114,-0.080572,0.0235,0.992479,10.106567,-9.446098,1.875585,-15.764056,6.027328,5.780365,-1287.832397,-408.06955,327.935455,93.047661, 
335,1.76E+12,-1433.585693,-191.712738,-385.287689,38.040161,40.590363,16.895599,58.138565,93.933105,3506.918457,503.036499,3544.057861,0.087323,-0.080067,0.021654,0.992721,9.915909,-9.366552,1.684835,-20.03898,5.459714,-4.782637,518.346191,305.899078,-2229.275635,93.047661, 
336,1.76E+12,-1432.565796,-189.659805,-383.674622,65.176392,122.418594,82.433167,161.336609,4790.588379,11222.16309,11293.72559,16626.33203,0.066823,-0.073025,0.028406,0.994683,7.483586,-8.573046,2.70987,-118.034164,39.287388,37.542812,-18157.47852,5783.082031,9847.857422,93.047661, 
337,1.76E+12,-1432.632935,-191.023834,-384.790192,42.874146,31.000671,22.38739,57.449364,-8804.992188,-27677.38867,-22101.96484,36497.43359,0.079238,-0.077261,0.02766,0.993472,8.923369,-9.084875,2.479189,-44.664238,12.675489,35.745956,31364.06445,-10573.22363,-10171.29102,93.047661, 
338,1.76E+12,-1432.727905,-190.720413,-384.261292,-7.294922,-47.727356,-26.400146,55.02803,-225.439453,13506.34473,13320.20898,18971.0332,0.075706,-0.076537,0.027321,0.993813,8.517559,-8.990125,2.478636,46.528801,-18.768583,-10.405508,-14949.31836,4913.290527,1864.02771,93.047661, 
339,1.76E+12,-1432.294556,-190.580399,-384.207092,15.227051,19.954605,26.239471,36.31197,4279.394531,-1323.591553,-3845.077637,5903.366211,0.075669,-0.076582,0.026715,0.993829,8.518651,-8.990024,2.408638,-18.21236,4.268291,-3.174812,3295.909424,-766.652954,-562.50238,93.047661, 
340,1.76E+12,-1430.392212,-187.971069,-382.538788,105.106201,123.720474,77.512665,179.895203,11898.85254,20001.44727,13074.25195,26694.13281,0.065823,-0.069584,0.020908,0.995183,7.434923,-8.120162,1.878633,-48.718647,39.148342,-27.000124,-8787.041016,7045.062012,-3726.053955,93.047661, 
341,1.76E+12,-1430.949585,-189.132492,-384.162903,60.523682,65.155792,1.988525,88.951378,-19923.70703,-30543.08984,-26668.59766,45177.96484,0.074669,-0.076745,0.022126,0.994005,8.443888,-8.967469,1.887033,-3.364341,1.014935,-23.472225,16950.81641,-13909.0752,4361.075684,93.047661, 
342,1.76E+12,-1430.452759,-189.161026,-384.062927,-2.724609,-53.54805,-68.586273,87.056847,8539.013672,9176.399414,13965.13379,18765.55469,0.074712,-0.076714,0.022833,0.993988,8.442543,-8.970009,1.968376,45.342911,-38.243126,4.038438,-8183.510254,6842.624512,590.843994,93.047661, 
343,1.76E+12,-1430.761841,-190.040329,-384.072205,8.448486,-40.852661,4.081421,41.916283,-6527.856445,-6891.229492,-884.94873,9533.367188,0.075124,-0.076727,0.025615,0.993888,8.465298,-8.995951,2.285565,0.963459,-1.281665,17.933924,195.208862,-189.561325,1910.343384,93.047661, 
344,1.76E+12,-1429.591675,-188.894043,-383.764374,38.748779,12.014236,13.434906,42.735306,11981.90918,16407.27148,2568.576172,20478.33594,0.074126,-0.076489,0.02213,0.994065,8.381064,-8.937095,1.894523,-2.766521,1.481126,-3.323385,-866.605164,686.863586,-5736.658691,93.047661, 
345,1.76E+12,-1429.134766,-188.892593,-383.695374,73.218384,51.648102,16.957397,91.192169,-5777.380371,-9273.174805,-1934.527588,11095.59766,0.074039,-0.076396,0.022206,0.994077,8.370316,-8.926948,1.90485,-4.274195,3.105141,-17.132149,595.223877,-394.540741,3251.081299,93.047661, 
346,1.76E+12,-1428.777954,-189.089737,-383.597839,36.617432,-8.806229,7.494049,38.399826,-810.791016,-1608.604492,231.124878,1816.152222,0.076043,-0.076554,0.022,0.993918,8.604513,-8.94715,1.861566,10.055208,-0.452467,-1.483075,1984.068726,-245.828766,-434.248291,93.047661, 
347,1.76E+12,-1428.258423,-188.824112,-383.48407,39.435425,3.081665,9.508667,40.68248,1318.029785,3748.425293,131.506348,3975.573975,0.074955,-0.076641,0.021762,0.993999,8.480433,-8.953069,1.843249,4.955243,-1.175442,-2.772048,-2902.062744,115.693176,202.23317,93.047661, 
348,1.76E+12,-1427.763062,-188.7668,-383.234467,45.670166,14.532166,16.351776,50.639198,-195.776367,-1687.335205,1100.253296,2023.854248,0.074522,-0.075767,0.022003,0.994093,8.42859,-8.854014,1.882223,-7.916579,4.19108,0.92954,585.134827,850.280762,464.052643,93.047661, 
349,1.76E+12,-1426.036499,-187.251709,-380.823669,99.986572,70.758133,119.718018,171.278809,9972.729492,11808.00977,17505.66992,23352.36328,0.063645,-0.066055,0.021751,0.995547,7.179731,-7.717559,2.0183,-58.531548,55.59795,7.877263,-9695.829102,8402.956055,786.537598,93.047661, 
350,1.76E+12,-1426.878418,-188.513367,-382.979858,39.80896,11.404495,11.457367,42.966114,-20804.69922,-22491.66406,-36992.58594,48032.92578,0.074176,-0.076052,0.021212,0.994115,8.395351,-8.879448,1.791704,-1.495705,-1.144497,-4.07334,19962.28125,-18616.5957,-2937.64624,93.047661, 
351,1.76E+12,-1425.304932,-187.095367,-380.750153,32.920532,7.03537,3.308258,33.826061,19564.7832,21705.2207,35525.74609,45999.74219,0.063993,-0.066936,0.021317,0.995475,7.222441,-7.816096,1.959456,1.921959,-4.434193,-2.647945,-19347.10156,18024.45117,3194.217285,93.047661, 
352,1.76E+12,-1424.911377,-186.977951,-380.784943,88.516846,69.093704,98.77121,149.549072,-9557.446289,-10534.72168,-18342.41602,23211.40625,0.064661,-0.067622,0.01958,0.995421,7.312771,-7.883388,1.749145,-48.716137,44.82272,-1.915137,10232.24512,-9158.207031,-3062.312012,93.047661, 
353,1.76E+12,-1424.509399,-187.104324,-380.745789,35.79895,-0.403061,0.196381,35.801758,68.225098,-1974.696289,598.947144,2064.65918,0.06639,-0.067888,0.020551,0.995269,7.50476,-7.924183,1.845291,12.704344,-4.863913,-5.137412,823.441345,214.613174,2482.302734,93.047661, 
354,1.76E+12,-1425.68396,-189.766541,-382.197723,-34.766235,-125.486526,-63.575134,144.904648,-12769.95898,-20540.32813,-12077.82031,27034.25,0.078933,-0.074976,0.025273,0.993735,8.911659,-8.800924,2.226563,71.949966,-41.289162,21.483782,9840.770508,-6771.157715,2309.511963,93.047661, 
355,1.76E+12,-1425.129272,-190.915329,-382.061066,-27.894287,-171.495209,-59.187469,183.553406,14006.90918,12258.76465,12867.59961,22628.43164,0.085939,-0.07552,0.023324,0.99316,9.741268,-8.859733,1.934144,100.64286,-42.099693,3.998339,-4676.049805,6625.261719,-5456.891602,93.047661, 
356,1.76E+12,-1424.488037,-191.350296,-381.830353,53.816528,-71.268997,16.531677,90.822823,701.037598,5781.953613,761.846924,5873.912598,0.088735,-0.074952,0.024203,0.992936,10.058167,-8.808942,2.015916,51.592842,-0.360764,-9.47909,-4152.953125,887.745789,3030.95459,93.047661, 
357,1.76E+12,-1424.14209,-191.099747,-381.763855,44.423218,-8.298798,13.374481,47.12928,-2391.833496,5552.682617,-1330.142212,6190.51123,0.087351,-0.075449,0.023366,0.993041,9.904706,-8.854712,1.927044,7.354715,0.225888,-0.319473,-3809.909668,-782.148315,-1382.223633,93.047661, 
358,1.76E+12,-1423.713989,-190.81424,-381.66922,34.832153,24.122543,7.250977,42.985493,665.441895,283.158875,227.911377,758.244995,0.086366,-0.075375,0.023619,0.993127,9.788166,-8.846888,1.965747,-12.150024,-1.707579,-2.257599,299.056488,434.124268,1033.360962,93.047661, 
359,1.76E+12,-1423.27002,-190.618942,-381.628113,39.243164,21.6362,6.108398,45.226803,128.540039,-730.700684,-433.575439,859.321655,0.085364,-0.075617,0.023644,0.993195,9.671571,-8.872865,1.975343,-10.49109,-0.816859,2.17346,-0.448291,-273.794739,-235.770248,93.047661, 
360,1.76E+12,-1422.884521,-190.396362,-381.555542,37.32605,18.804474,5.115509,42.107132,-473.620605,220.98999,254.855347,581.467346,0.084628,-0.075473,0.023598,0.99327,9.586693,-8.854421,1.978029,-9.066316,-0.33897,0.552679,256.907654,359.81488,-55.970371,93.047661, 
361,1.76E+12,-1422.388184,-190.151276,-381.478363,39.682617,21.044998,6.738739,45.420399,897.802734,182.304382,37.32605,916.884888,0.083586,-0.075519,0.02326,0.993363,9.4687,-8.85439,1.947951,-9.129154,0.831343,-1.232662,-268.218597,-149.158539,-265.390991,93.047661, 
362,1.76E+12,-1420.216675,-187.7742,-379.2901,120.053101,117.997284,101.944885,196.796509,13568.88477,17269.10742,17099.78125,27834.13672,0.072804,-0.067491,0.020068,0.994858,8.250862,-7.886439,1.741419,-60.112347,43.559166,-10.647454,-8908.755859,7840.166504,-1429.271606,93.047661, 
363,1.76E+12,-1419.781982,-186.148773,-379.096954,117.279053,180.11261,107.163391,240.164368,-14068.21289,-6088.348633,-16160.44922,22274.26172,0.063125,-0.065793,0.019279,0.995648,7.138896,-7.66884,1.739475,-104.841225,53.349766,-9.381416,857.558105,-6077.858887,1657.158447,93.047661, 
364,1.76E+12,-1420.551514,-187.798401,-381.332245,-15.067749,-1.08902,-91.896515,93.129974,-9754.210938,-26527.94531,-19670.33398,34435.42578,0.075368,-0.075874,0.020811,0.994047,8.537166,-8.857743,1.736292,12.883651,-43.708687,-0.230699,20332.91992,-11392.66211,-10.02923,93.047661, 
365,1.76E+12,-1419.016968,-186.05896,-379.114227,34.425659,4.041595,-0.777283,34.670803,18663.02539,27451.45508,36071.79688,49021.07031,0.064986,-0.06668,0.018984,0.995475,7.355673,-7.771558,1.684734,9.754971,-4.622292,-2.463327,-20896.08203,18428.21289,-391.843872,93.047661, 
