#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3081,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
699,1.76431E+12,-607.077759,145.464935,-133.234756,62.163391,5.063324,14.970245,64.140724,2440.777588,862.701416,1966.168213,3250.763916,-0.100665,0.060286,0.150943,0.981554,-10.453309,8.553807,16.700964,6.155013,-9.612538,-7.427509,-485.657196,-652.667664,-57.275898,93.047661, 
700,1.76431E+12,-605.969788,146.019119,-133.688812,87.720337,29.866333,-7.485809,92.967155,2159.472656,3601.840332,-6008.257812,7330.466797,-0.100821,0.061939,0.152228,0.981237,-10.434541,8.757238,16.835806,2.573033,2.535191,2.194978,-159.099106,2839.258789,1789.323608,93.047661, 
701,1.76431E+12,-606.155579,144.221146,-132.930939,41.498108,-55.970535,13.671799,71.005013,-10479.47363,-19052.47656,9816.62793,23857.54492,-0.094324,0.058976,0.146017,0.983008,-9.78658,8.250063,16.190468,30.002834,-13.668481,-22.972366,5096.463379,-5755.919434,-6319.445801,93.047661, 
702,1.76431E+12,-605.28009,145.607819,-133.453629,31.036377,-18.50853,10.583267,37.654057,8596.362305,25795.63672,-10372.56348,29101.58789,-0.096031,0.060097,0.150373,0.982117,-9.928844,8.448835,16.674864,22.756357,-13.878125,-7.242353,-6400.82959,5718.183594,9150.847656,93.047661, 
703,1.76431E+12,-603.690674,146.703156,-133.802124,110.920715,111.690445,-39.203339,162.219177,5782.818359,-2359.822021,1410.974121,6403.170898,-0.101183,0.061689,0.151398,0.981344,-10.487331,8.726238,16.738121,-31.533836,21.427879,24.644419,-3371.405273,636.897278,-3411.229004,93.047661, 
704,1.76431E+12,-602.885071,146.75853,-134.220291,107.775879,51.781998,-34.499817,124.447792,-6348.88916,-8423.698242,-564.34021,10563.40723,-0.10309,0.064546,0.150154,0.981152,-10.674325,9.068679,16.552896,-33.546654,27.892923,-5.488548,3009.0979,526.810486,-2012.704834,93.047661, 
705,1.76431E+12,-602.689331,147.71875,-133.619415,45.060425,45.701752,8.221893,64.704651,-4939.892578,7329.253906,8254.248047,12093.51563,-0.105084,0.062091,0.15213,0.980795,-10.9232,8.845454,16.786247,-19.614063,5.364735,2.165686,-501.231506,-4581.884277,3390.466797,93.047661, 
706,1.76431E+12,-601.583191,146.61171,-133.386017,58.584595,-6.606903,37.542343,69.894447,7374.243164,-16744.8125,-2976.567139,18537.20898,-0.098804,0.059811,0.149496,0.981994,-10.259209,8.453668,16.551895,18.680237,-27.675501,-0.045076,7394.205566,-1365.358154,-3788.403809,93.047661, 
707,1.76431E+12,-600.773682,147.509018,-133.296585,86.204224,-9.437943,14.527359,87.927734,-2402.709961,16235.22461,-1166.130127,16453.43164,-0.099858,0.059804,0.151356,0.981602,-10.36454,8.489964,16.759773,25.139698,-15.997025,-1.191334,-6231.501953,3467.483887,3582.077393,93.047661, 
708,1.76431E+12,-601.052368,147.194748,-133.357208,23.887024,26.236725,1.296387,35.50544,-8814.385742,-9813.785156,-1215.444946,13246.92676,-0.096905,0.059637,0.147748,0.982458,-10.058586,8.384563,16.365606,9.028042,-3.109684,-8.382969,3331.404053,-1147.762451,-4876.571777,93.047661, 
709,1.76431E+12,-599.276489,148.41835,-133.435394,67.373657,40.919952,-6.246414,79.073822,16641.98047,12456.76563,-142.259216,20788.13867,-0.102004,0.059922,0.1509,0.981445,-10.613186,8.534464,16.68767,-11.189066,2.002463,-3.24468,-6970.483398,2067.948975,5801.463379,93.047661, 
710,1.76431E+12,-598.073242,148.452103,-133.956116,134.060669,56.580963,-26.950836,147.986542,-4638.317871,-9637.78418,-3584.536621,11280.50391,-0.099621,0.061617,0.151015,0.981567,-10.312271,8.687887,16.707474,-11.415832,13.649584,15.384006,6929.665527,28.532803,-2448.300049,93.047661, 
711,1.76431E+12,-596.964966,148.141113,-134.03685,104.018555,-12.475662,-27.065506,108.203712,-769.262695,-2792.408691,3563.89624,4592.45752,-0.095704,0.061981,0.150979,0.981939,-9.856895,8.662972,16.73382,34.033062,5.782891,2.076791,1251.135132,-1444.53772,53.001362,93.047661, 
712,1.76431E+12,-596.215027,148.635834,-133.919785,83.61969,8.267899,1.634903,84.043343,-2902.532959,6526.249512,1602.17749,7320.08252,-0.098224,0.061424,0.151539,0.981639,-10.150106,8.647844,16.781864,7.29739,-1.801953,3.347556,-6063.555664,79.265823,175.736282,93.047661, 
713,1.76431E+12,-596.066711,148.765137,-133.564301,40.421448,28.081055,21.264725,53.615555,-4873.150391,-2959.881592,1931.19043,6019.800293,-0.09877,0.059603,0.150309,0.981886,-10.251578,8.437973,16.64847,-17.760723,-10.124991,-3.840784,1553.095703,-1577.412842,-1469.637329,93.047661, 
714,1.76431E+12,-596.359619,148.564117,-133.548462,-6.506653,-3.227234,16.709518,18.219757,-3573.907471,-2675.610352,-2751.127686,5244.083008,-0.096314,0.058747,0.147332,0.982632,-10.007603,8.269732,16.329014,6.412694,-17.015003,-20.378241,2798.119141,337.210571,-1507.10498,93.047661, 
715,1.76431E+12,-594.519287,149.138077,-133.720078,69.634094,16.782303,-7.009964,71.970078,17279.24219,6277.327148,-1518.37915,18446.74805,-0.098347,0.061185,0.150381,0.98182,-10.178084,8.610928,16.647804,3.307219,7.78295,-0.029933,-3357.104736,4126.421387,5169.800293,93.047661, 
716,1.76431E+12,-593.747192,149.911514,-133.507401,117.559204,60.632858,1.847763,132.287277,-8652.722656,1615.772949,3112.77002,9336.469727,-0.10225,0.061047,0.149368,0.981584,-10.637596,8.64965,16.497929,-28.34972,17.096262,7.601194,-2341.144287,-2450.025146,-3796.19751,93.047661, 
717,1.76431E+12,-593.220215,150.522095,-134.078491,58.458252,62.280807,-16.128616,86.927544,-1985.449219,-1319.14209,-6348.518555,6781.285156,-0.104698,0.062271,0.150417,0.981089,-10.891411,8.840454,16.588568,-32.099697,10.328696,-2.665688,1666.14856,1231.863525,1948.158691,93.047661, 
718,1.76431E+12,-592.437805,148.490921,-133.77243,58.922424,-63.926697,-11.926346,87.7537,2069.000244,-21398.20898,7104.927246,22641.64453,-0.08973,0.060956,0.150398,0.982656,-9.191963,8.440825,16.723749,65.053467,-9.397141,10.161871,15821.4209,-4782.514648,360.802002,93.047661, 
719,1.76431E+12,-591.116028,148.820175,-133.826614,94.688416,-76.58638,11.334457,122.310425,4368.87793,19119.46484,-2917.982422,19828.1543,-0.090679,0.060474,0.148179,0.982936,-9.327199,8.381141,16.460827,70.389526,-20.669077,-5.748271,-14860.93066,2753.566162,-3224.627441,93.047661, 
720,1.76431E+12,-590.159241,150.067734,-133.917114,102.5354,70.956573,-6.510773,124.862862,-2956.420898,7438.266113,-294.158936,8009.666504,-0.095148,0.061307,0.150095,0.982171,-9.81118,8.568408,16.640598,-27.864731,5.741264,-3.741735,-2824.836182,2000.29541,3585.803955,93.047661, 
721,1.76431E+12,-589.551331,150.245773,-134.041229,70.411377,64.151917,-9.657669,95.741844,-2825.90332,-8663.104492,-272.28241,9116.426758,-0.094973,0.061267,0.150201,0.982174,-9.790735,8.562035,16.654762,-20.859144,8.140221,8.727029,4085.841797,-1568.483276,-1341.426636,93.047661, 
722,1.76431E+12,-588.847778,150.866257,-133.99852,59.015808,35.933533,-3.663254,69.191788,774.700928,3583.795166,1351.2771,3907.64624,-0.09755,0.061315,0.149993,0.98195,-10.087844,8.608415,16.608437,-12.449871,1.8003,-1.447324,-2572.172852,427.297516,-489.956787,93.047661, 
723,1.76431E+12,-588.004639,150.69429,-133.926498,69.601135,20.183258,5.162888,72.652168,1130.657959,-6418.844727,237.428284,6521.987793,-0.09512,0.061362,0.149446,0.982269,-9.812712,8.567776,16.564873,-0.988903,0.258333,-4.045025,4635.146973,-704.851685,22.370556,93.047661, 
724,1.76431E+12,-587.385986,150.94278,-133.827606,65.78064,3.443527,7.691116,66.318199,-1818.347168,3405.693115,217.652893,3866.846924,-0.094661,0.061876,0.149995,0.982198,-9.747317,8.623761,16.628798,15.323691,0.69061,0.916232,-1698.880127,782.661682,870.655701,93.047661, 
725,1.76431E+12,-586.486145,151.660187,-133.952026,68.332214,43.465347,-1.148758,80.992889,2277.630615,3798.234619,-1808.830322,4783.937012,-0.097813,0.061203,0.148785,0.982115,-10.130322,8.587731,16.466389,-14.292486,0.898003,-4.431787,-3632.031982,-745.330872,-1833.299072,93.047661, 
726,1.76431E+12,-586.027405,150.560349,-133.88031,61.136169,-17.209396,-2.371674,63.556427,-3572.918701,-14719.68848,1588.705444,15230.19922,-0.090056,0.060294,0.14907,0.98287,-9.25088,8.358809,16.571009,22.339655,-11.922886,-2.600455,10225.81738,-1562.429199,2162.938721,93.047661, 
727,1.76431E+12,-584.991821,150.767822,-133.990417,67.244568,-40.156403,-1.7276,78.341263,4672.430664,10589.22754,-1472.772217,11667.5791,-0.089449,0.060423,0.149028,0.982923,-9.179624,8.362947,16.570187,42.781422,-10.115326,4.670949,-6546.299316,1887.790039,-854.086121,93.047661, 
728,1.76431E+12,-583.838379,152.237473,-134.286911,98.506165,75.470581,-18.297043,125.435463,954.656982,10223.62988,-1509.727539,10378.5,-0.096377,0.061869,0.149791,0.982062,-9.946324,8.649611,16.590508,-31.294985,13.086095,0.87746,-6787.453613,2288.465576,171.258041,93.047661, 
729,1.76431E+12,-583.998901,151.116501,-133.981674,44.681396,15.690536,0.393448,47.357944,-10643.11523,-20984.03711,4874.015625,24028.35352,-0.091876,0.059692,0.147513,0.982973,-9.482119,8.305865,16.379156,-13.612279,-2.568647,-8.596351,9970.34082,-5106.318848,-1876.543945,93.047661, 
730,1.76431E+12,-582.44696,152.647125,-134.269974,62.613831,18.434372,0.762177,65.275558,13870.95313,21477.92773,-4807.644531,26015.73047,-0.096183,0.061785,0.149383,0.982149,-9.928925,8.632697,16.545286,0.782985,-0.761127,-2.035005,-7379.192871,5431.672363,3057.586182,93.047661, 
731,1.76431E+12,-582.048096,152.978058,-133.894592,87.786255,83.770065,3.918686,121.405136,-9339.916992,-9717.50293,5375.816406,14510.79981,-0.096712,0.06265,0.148574,0.982165,-9.983648,8.731407,16.439955,-22.568825,19.149403,2.735883,3175.867432,-1847.777222,-2198.826172,93.047661, 
732,1.76431E+12,-581.168884,153.238525,-134.054459,57.513428,26.613007,9.698181,64.110069,3890.808105,-570.767212,-4335.507324,5853.271484,-0.097286,0.061455,0.148708,0.982163,-10.066609,8.606796,16.459915,-6.195791,-1.165506,-3.841694,-228.721497,-1808.90625,1014.862427,93.047661, 
733,1.76431E+12,-580.293518,152.844437,-133.764465,78.955994,-6.012955,5.855713,79.400841,-31.14624,-5301.905762,3643.862793,6433.421387,-0.091826,0.0627,0.147562,0.982783,-9.430348,8.646696,16.363455,24.898499,-3.812009,-3.442439,5825.693848,1332.535767,-942.996521,93.047661, 
734,1.76431E+12,-579.424866,153.562775,-134.287903,78.480835,14.591217,-10.50499,80.513969,-54.382324,9010.65625,-6588.789551,11162.75195,-0.096665,0.061982,0.148811,0.982176,-9.986332,8.657293,16.473143,3.612477,2.272351,0.59526,-9657.177734,-237.351089,1669.782471,93.047661, 
735,1.76431E+12,-578.708252,152.680191,-134.437668,71.336975,-7.391052,-30.294113,77.854515,-1231.512451,-12967.46484,3026.74707,13372.84473,-0.08942,0.060938,0.148484,0.982977,-9.172924,8.415863,16.503506,11.584105,-10.387485,6.302217,11092.07129,-2041.419189,-642.530334,93.047661, 
736,1.76431E+12,-577.590088,154.172272,-134.551727,82.565002,27.427368,-11.872101,87.807671,3252.557373,19234.78125,289.215088,19509.98633,-0.096918,0.061467,0.149245,0.982117,-10.019402,8.607446,16.525473,-1.488158,-2.243133,2.354848,-13445.07813,3507.402588,-67.995911,93.047661, 
737,1.76431E+12,-576.955139,153.319962,-134.580841,78.890076,28.789673,-6.442795,84.225883,-3914.044189,-18989.56641,688.059998,19400.94727,-0.090813,0.061107,0.14866,0.982812,-9.328808,8.459735,16.511225,-7.014782,1.974221,0.347401,12450.28613,-2748.278809,-293.344635,93.047661, 
738,1.76431E+12,-575.775513,154.478577,-134.618637,81.655884,13.783722,-3.010941,82.865799,4411.889648,16288.49512,-70.326233,16875.56836,-0.094918,0.06208,0.148736,0.982351,-9.784658,8.638776,16.478491,10.563469,1.409833,-2.114175,-9286.201172,2646.688965,-149.739044,93.047661, 
739,1.76431E+12,-575.266663,154.842865,-134.347778,75.981445,68.530655,10.487823,102.857307,-5433.288574,-6434.046875,2500.10376,8784.538086,-0.096742,0.062041,0.148362,0.982233,-9.998135,8.660748,16.419645,-30.119686,9.045594,-4.121044,1963.233032,-1272.251831,-211.497452,93.047661, 
740,1.76431E+12,-574.950134,155.003754,-134.362259,37.142029,23.632965,11.537018,45.509892,-1557.806396,-1647.537231,-2311.248779,3237.747803,-0.097128,0.061525,0.147732,0.982322,-10.055849,8.602207,16.347036,-12.203597,-1.645551,-5.915464,1261.662964,-652.154419,-111.498123,93.047661, 
741,1.76431E+12,-574.06604,154.748901,-134.174316,54.028015,-4.228363,7.805786,54.752495,4597.28418,-3367.501953,1639.627075,5929.878906,-0.092045,0.06298,0.146583,0.982891,-9.459809,8.672664,16.245636,24.224609,0.536226,-7.830435,5295.414551,1044.87439,-233.196701,93.047661, 
742,1.76431E+12,-573.420288,155.468384,-134.517746,68.843079,20.908356,-6.996918,72.287521,-1930.57251,7892.111328,-4304.11377,9194.451172,-0.097008,0.061256,0.147475,0.982389,-10.048273,8.567083,16.320236,0.340933,-1.580611,-1.206033,-9594.476562,-1425.905151,1425.589233,93.047661, 
743,1.76431E+12,-572.510071,154.433594,-134.535263,70.018616,-14.188843,-16.242599,73.264946,2142.169189,-14209.60742,2639.891113,14610.6416,-0.089465,0.060295,0.147894,0.983101,-9.193041,8.338195,16.438848,12.00457,-15.051126,8.694552,11693.93066,-998.787659,356.516052,93.047661, 
744,1.76431E+12,-571.612915,154.798386,-134.665085,81.331787,-30.149918,-6.630249,86.993317,-105.79834,11336.61328,-909.667969,11373.54395,-0.09002,0.060427,0.148068,0.983016,-9.253206,8.36393,16.453705,35.777981,-9.141888,6.006161,-7414.716309,2062.450684,-840.426453,93.047661, 
745,1.76431E+12,-570.724854,155.280029,-134.572784,80.334778,38.0896,-1.688461,88.923256,-73.66333,946.499634,1799.189697,2034.298828,-0.090975,0.060957,0.147611,0.982964,-9.358629,8.435452,16.38875,-7.451467,4.376611,-2.254423,-366.584198,370.878998,-646.478699,93.047661, 
746,1.76431E+12,-569.398376,156.721008,-135.032593,99.654236,86.518021,-16.537857,133.003143,3551.165771,7770.616211,-4472.081055,9643.275391,-0.095876,0.064115,0.148996,0.982088,-9.861576,8.887956,16.485178,-27.376635,23.581154,1.416293,-3219.946045,3085.938721,1307.207642,93.047661, 
747,1.76431E+12,-568.620178,157.111328,-135.119965,94.710388,82.408447,-24.623108,127.935562,-4441.058594,-8510.339844,3016.73584,10062.28418,-0.096794,0.063691,0.148771,0.98206,-9.975598,8.852818,16.454203,-27.763618,18.781439,2.945389,3150.289062,-3949.887695,-1031.970337,93.047661, 
748,1.76431E+12,-568.392883,157.45755,-134.833374,45.247192,33.144379,8.964844,56.799881,-4462.316895,-357.192993,3029.095459,5405.115723,-0.099421,0.061906,0.147475,0.982107,-10.315996,8.680313,16.294588,-20.448904,-9.3439,-8.576581,-1833.640259,-1112.67334,-1041.984375,93.047661, 
749,1.76431E+12,-567.571838,157.541153,-134.788864,47.175293,19.342117,14.899521,53.118938,4809.375,-2127.214111,-1960.853516,5612.492676,-0.098139,0.061905,0.147057,0.982299,-10.172287,8.654843,16.256926,-8.850969,-8.908871,-8.877524,3921.268555,1190.978638,987.814697,93.047661, 
750,1.76431E+12,-566.732422,157.764313,-134.824448,74.720764,13.804321,0.401688,75.986267,148.809814,1130.410767,-648.756409,1311.814697,-0.09755,0.062051,0.147372,0.982301,-10.099592,8.66507,16.29748,9.738186,-0.685952,0.130073,-575.220581,289.146637,633.552856,93.047661, 
751,1.76431E+12,-565.449829,157.88858,-135.412476,95.490417,15.634232,-28.062515,100.748962,3589.727783,-801.026917,-4474.800293,5792.376465,-0.095851,0.063753,0.149118,0.982096,-9.863064,8.847716,16.502413,13.915033,8.679292,11.046935,1327.053223,1396.59729,1331.4823,93.047661, 
752,1.76431E+12,-565.112,156.862564,-134.969391,72.919006,-40.57869,-6.522446,83.703964,-7652.582031,-9317.298828,8352.012695,14667.31641,-0.091298,0.061948,0.146827,0.98299,-9.387461,8.545688,16.287741,32.045929,-5.3722,-0.438186,1936.508057,-3925.865723,-3398.804199,93.047661, 
753,1.76431E+12,-564.963074,158.336197,-134.834335,21.903992,20.142746,26.016312,39.526745,-1530.12085,20247.1582,-2495.036377,20457.61133,-0.099593,0.063384,0.147669,0.981966,-10.311854,8.852768,16.303844,-20.195574,0.227326,-8.93554,-11339.97852,4933.780273,1869.280396,93.047661, 
754,1.76431E+12,-563.642639,157.37178,-134.948807,66.121216,22.914734,0.926285,69.985413,9489.220703,-19748.19922,-2021.168457,22002.76758,-0.09093,0.06161,0.146381,0.983112,-9.354149,8.497109,16.241352,1.499034,-2.186002,-2.08754,15245.00879,-5368.179688,-636.640442,93.047661, 
755,1.76431E+12,-562.699768,159.355316,-135.112503,101.848755,45.860367,-12.517548,112.396759,-3058.26416,23878.41406,-398.721313,24076.76367,-0.100318,0.061781,0.147161,0.982071,-10.423721,8.677519,16.251417,-5.033998,-7.886209,-2.359299,-16420.95508,4342.14209,587.723877,93.047661, 
756,1.76431E+12,-562.084412,159.416,-135.15593,70.120239,91.989899,-9.320526,116.042496,-2652.868652,-15575.09766,974.185181,15829.41602,-0.099956,0.061594,0.14668,0.982191,-10.389125,8.645264,16.200014,-46.573948,6.666904,-1.860186,8943.763672,-1722.581787,-497.883606,93.047661, 
757,1.76431E+12,-560.673096,159.289368,-135.471344,91.200256,-2.967682,-16.147842,92.666321,6447.271484,-1517.266846,-2203.102051,6980.191406,-0.095679,0.063732,0.147345,0.982381,-9.859525,8.824877,16.297514,25.388853,6.631105,2.074431,4009.540283,1716.138062,1206.114746,93.047661, 
758,1.76431E+12,-559.746277,159.438629,-135.41246,105.216064,1.018295,-11.543884,105.852341,-3924.42627,2234.742676,3031.814453,5439.402344,-0.096041,0.063007,0.146821,0.982471,-9.916642,8.743297,16.238792,21.261757,4.411514,1.74505,-4752.41748,-2115.664551,-1265.403442,93.047661, 
759,1.76431E+12,-558.901184,158.346741,-135.644196,79.736023,-42.418213,-7.77832,90.651199,-661.981201,-10053.31445,-2354.013184,10346.43555,-0.086749,0.060186,0.145984,0.983637,-8.898922,8.263781,16.239428,43.227127,-25.249332,-2.613892,8706.18457,-3223.287842,480.793945,93.047661, 
760,1.76431E+12,-558.744995,161.007446,-135.449402,45.057678,70.596771,-1.662369,83.766708,-5580.121094,30396.01172,3454.884277,31096.48633,-0.105679,0.063495,0.146457,0.981504,-11.021548,8.951408,16.108429,-49.720776,9.365007,-5.866409,-25436.80664,9453.869141,-1066.24707,93.047661, 
761,1.76431E+12,-558.236267,161.159164,-135.578812,29.921265,126.559067,2.942276,130.081268,2855.566406,-20322.79883,-2626.04834,20689.76758,-0.107329,0.063621,0.146678,0.981284,-11.207702,8.994872,16.11842,-103.895096,32.899117,-5.445369,15685.42871,-5217.729492,1142.034302,93.047661, 
762,0,0,0,0,29.921265,126.559067,2.942276,130.081268,2855.566406,-20322.79883,-2626.04834,20689.76758,0,0,0,0,-11.207702,8.994872,16.11842,-103.895096,32.899117,-5.445369,15685.42871,-5217.729492,1142.034302,0, 
763,1.76431E+12,-555.900269,159.3927,-135.903717, , , , , , , , ,-0.087433,0.058622,0.146044,0.983662,-9.000716,8.097969,16.251562, , , , , , ,93.047661, 
764,0,0,0,0, , , , , , , , ,0,0,0,0,-9.000716,8.097969,16.251562, , , , , , ,0, 
765,0,0,0,0, , , , , , , , ,0,0,0,0,-9.000716,8.097969,16.251562, , , , , , ,0, 
766,1.76431E+12,-552.641785,159.951996,-136.110138, , , , , , , , ,-0.085616,0.060316,0.146147,0.983704,-8.765635,8.261518,16.266729, , , , , , ,93.047661, 
767,1.76431E+12,-551.900269,160.585251,-136.171188, , , , , , , , ,-0.087806,0.060297,0.146767,0.983419,-9.012092,8.300695,16.32122, , , , , , ,93.047661, 
768,1.76431E+12,-552.06189,163.231705,-136.063828,26.095276,147.586899,2.083969,149.890625,-7315.411133,16306.91113,1364.131104,17924.60352,-0.107601,0.064321,0.146098,0.981295,-11.234124,9.072052,16.042194,-111.082001,36.47403,-10.104076,-16002.1543,5930.652344,-2701.491943,93.047661, 
769,0,0,0,0,26.095276,147.586899,2.083969,149.890625,-7315.411133,16306.91113,1364.131104,17924.60352,0,0,0,0,-11.234124,9.072052,16.042194,-111.082001,36.47403,-10.104076,-16002.1543,5930.652344,-2701.491943,0, 
770,0,0,0,0,26.095276,147.586899,2.083969,149.890625,-7315.411133,16306.91113,1364.131104,17924.60352,0,0,0,0,-11.234124,9.072052,16.042194,-111.082001,36.47403,-10.104076,-16002.1543,5930.652344,-2701.491943,0, 
771,0,0,0,0,26.095276,147.586899,2.083969,149.890625,-7315.411133,16306.91113,1364.131104,17924.60352,0,0,0,0,-11.234124,9.072052,16.042194,-111.082001,36.47403,-10.104076,-16002.1543,5930.652344,-2701.491943,0, 
772,1.76431E+12,-547.594971,160.718658,-136.858292, , , , , , , , ,-0.078366,0.060497,0.146461,0.98425,-7.92871,8.166134,16.360643, , , , , , ,93.047661, 
773,1.76431E+12,-547.304382,163.389786,-136.214737, , , , , , , , ,-0.096303,0.065278,0.146737,0.98231,-9.913643,9.004276,16.209465, , , , , , ,93.047661, 
774,1.76431E+12,-548.416138,164.620026,-135.747849,-36.952515,175.561523,49.96994,186.237305,-11358.98438,-11671.18848,-1430.996704,16349.03418,-0.108144,0.063923,0.145456,0.981357,-11.308354,9.028383,15.966269,-152.084015,38.80125,-17.746855,4780.788086,-6593.692383,-745.339417,93.047661, 
775,1.76431E+12,-545.435974,161.093353,-137.036072,84.078369,-103.339462,-36.960068,138.254349,33144.54297,-38530.98828,-14216.4043,52775.98047,-0.07648,0.059427,0.145912,0.984545,-7.733506,8.009397,16.317787,98.10614,-44.769627,4.874564,40253.44141,-8449.06543,4817.194824,93.047661, 
776,1.76431E+12,-545.428711,164.675735,-136.209335,134.434204,2.506943,-20.766907,136.051849,-24080.49219,57583.34375,17131.17383,64723.94141,-0.104717,0.064675,0.145139,0.981726,-10.90556,9.054987,15.953259,18.125744,1.197133,-0.585455,-54649.91406,16723.08203,-5799.998535,93.047661, 
777,1.76431E+12,-545.568115,164.391434,-135.922882,-5.94635,148.41362,50.093536,156.752426,-1188.006592,-31320.14063,-4376.293945,31646.71289,-0.104041,0.063782,0.144709,0.98192,-10.844524,8.938207,15.916904,-139.995834,41.796459,-18.039743,26188.02734,-9415.203125,2658.226562,93.047661, 
778,1.76431E+12,-545.187683,164.61554,-135.589218,10.846252,-2.708817,27.905273,30.061323,4210.674805,4118.101562,382.406616,5902.099609,-0.101598,0.06398,0.144047,0.98226,-10.566369,8.914474,15.859764,15.263603,-6.323103,-4.207234,1758.671143,753.68219,-168.374893,93.047661, 
779,1.76431E+12,-543.13324,163.358307,-135.918823,109.569397,-46.490707,0.182648,119.024673,13559.49121,-11998.8418,-5372.479492,18886.38477,-0.091286,0.062949,0.144703,0.983242,-9.389533,8.638921,16.033379,65.47464,-13.467859,5.24136,7279.31543,-2039.738403,1869.121704,93.047661, 
780,1.76431E+12,-541.435486,163.591339,-136.608582,168.848877,-46.08902,-45.871353,180.937347,-2889.18457,12071.14551,-2917.240967,12750.30371,-0.088005,0.060622,0.14493,0.983654,-9.0454,8.32402,16.103504,68.443642,-26.570391,10.968289,-6744.89502,-318.717255,-838.274536,93.047661, 
781,1.76431E+12,-541.557861,166.122711,-136.496048,70.892029,124.398193,-25.975113,145.517349,-14743.04785,18616.55273,6498.563965,24620.41602,-0.107364,0.065076,0.145266,0.981395,-11.203607,9.144386,15.940784,-81.633339,22.745974,-4.166792,-20268.96289,9195.663086,-1886.040039,93.047661, 
782,1.76431E+12,-541.907104,166.082764,-136.041351,-21.222839,112.114105,25.52536,116.925301,-1837.628174,-20827.68945,2771.520996,21091.48633,-0.10478,0.063888,0.143941,0.981947,-10.93509,8.953531,15.820168,-85.036079,28.328011,-12.750084,19656.46875,-8190.895996,341.047516,93.047661, 
783,1.76431E+12,-539.913269,166.303085,-136.517395,74.006653,8.116837,-0.960617,74.456635,18978.9375,2108.180176,-7538.99707,20530,-0.10579,0.064753,0.145029,0.981622,-11.029111,9.079851,15.930215,7.852335,-2.904099,-0.475586,-2936.553223,2569.116211,1868.361938,93.047661, 
784,1.76431E+12,-538.971436,166.497299,-136.558945,132.105103,18.654099,-23.291702,135.433517,-8521.21582,-211.473083,3519.401611,9221.823242,-0.105292,0.064653,0.144558,0.981752,-10.977407,9.055339,15.880703,-1.904293,4.581345,2.724061,1180.360229,-1221.736328,-1292.425293,93.047661, 
785,1.76431E+12,-539.209167,166.607208,-136.095642,31.68457,13.685532,18.978882,39.387863,-9554.480469,-682.868958,4089.303711,10415.21973,-0.104985,0.06321,0.143799,0.98199,-10.969697,8.87832,15.807739,2.673619,-9.068927,-5.511405,-356.336121,-1235.3125,-189.958588,93.047661, 
786,1.76431E+12,-538.158081,166.803955,-136.201157,36.600952,13.799515,16.100464,42.299896,10439.42871,703.385925,-4607.418945,11432.61719,-0.103836,0.063538,0.144175,0.982036,-10.829238,8.901328,15.858689,6.667649,-6.930487,-0.990627,1075.261597,1620.231689,1003.698547,93.047661, 
787,1.76431E+12,-537.240967,167.20842,-136.330399,88.569031,27.05452,-10.564041,93.209541,-1085.174561,1682.514893,-192.192078,2011.317505,-0.105638,0.064018,0.143443,0.98192,-11.03655,8.976346,15.753457,-3.008378,4.411204,-2.442725,-2816.946533,421.272858,-1265.076172,93.047661, 
788,1.76431E+12,-536.170166,167.516541,-136.631821,89.456177,32.066345,-19.379883,96.985764,1244.86084,-780.386353,-1394.659424,2025.772949,-0.105702,0.06467,0.144388,0.981732,-11.025948,9.06187,15.857135,-8.851949,7.224361,-0.069971,1765.10376,85.095421,1692.171753,93.047661, 
789,1.76431E+12,-534.952576,167.854141,-136.831223,102.9776,29.057465,-22.537079,109.346436,1188.995361,238.787842,826.364136,1467.517334,-0.106846,0.065505,0.143873,0.981628,-11.150588,9.169017,15.779515,-5.131743,8.670183,1.172618,-1095.466797,175.152481,-1468.505737,93.047661, 
