#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
549,1.76465E+12,-985.03479,-405.343353,-239.80217,98.997803,82.061005,-39.655151,134.562637,7692.626953,2498.867676,-4065.078613,9052.387695,-0.011497,0.092074,0.1837,0.978593,0.660274,10.62791,21.324959,-21.344219,27.850023,23.138439,760.696411,5179.259766,8775.436523,65.801697, 
550,1.76465E+12,-984.165283,-405.855652,-239.44931,109.995117,24.918365,-15.240784,113.807434,-5713.110352,-12784.54297,8459.665039,16360.01563,-0.011801,0.089292,0.179547,0.979618,0.52079,10.32206,20.819092,-14.835865,14.548597,13.181438,410.807343,-7573.516113,-10567.69629,65.801697, 
551,1.76465E+12,-983.12793,-405.098419,-239.95137,85.808716,11.022034,-6.71402,86.773842,1359.558105,10283.20313,-6924.847656,12471.81543,-0.01475,0.085969,0.176366,0.980452,0.081499,10.007711,20.402073,-26.044903,-27.908911,-41.529861,-2428.434326,-68.835304,719.662109,65.801697, 
552,1.76465E+12,-981.978455,-405.743317,-240.112534,98.407288,5.055084,-29.845047,102.957634,908.184814,-11357.25391,2761.262451,11723.33496,-0.008697,0.088593,0.178327,0.979936,0.84719,10.17953,20.702887,14.688024,-6.413814,-5.229222,9760.361328,3937.952881,5814.453125,65.801697, 
553,1.76465E+12,-981.171021,-405.429901,-240.404221,88.060913,-14.916687,-20.378265,91.610619,-2770.532227,7762.334961,-1057.241821,8309.479492,-0.009566,0.088693,0.180299,0.979558,0.770946,10.207258,20.927256,31.025127,8.979611,23.633228,-6819.682617,-1167.136475,-619.211731,65.801697, 
554,1.76465E+12,-980.322632,-405.055206,-240.930511,74.512024,30.964966,-36.809006,88.689194,331.732178,496.362305,-1900.291504,1991.865845,-0.010346,0.088352,0.179723,0.979687,0.668648,10.185417,20.850227,-8.03442,0.2649,6.63031,-211.036148,-401.511505,-2441.313721,65.801697, 
555,1.76465E+12,-980.333679,-402.301941,-242.288239,37.680359,140.758209,-84.780807,168.58371,-6961.431641,19266.42188,-6734.632812,21564.13281,-0.028883,0.081307,0.178019,0.980237,-1.609232,9.769369,20.448915,-107.108017,-19.705009,-21.525257,-17622.21094,-3193.072266,-2626.688232,65.801697, 
556,1.76465E+12,-978.405151,-405.002106,-241.562469,86.286621,2.389526,-28.43811,90.883537,15710.55859,-44172.78516,16876.31836,49828.37109,-0.005183,0.087728,0.180112,0.979713,1.247795,10.006714,20.943293,26.06164,-8.041618,4.187965,41592.75,5292.482422,7255.067871,65.801697, 
557,1.76465E+12,-978.245972,-402.821655,-241.893494,93.946838,-23.387146,17.763519,98.430229,-14331.71973,39532.98438,-8560.025391,42913.03906,-0.020379,0.084399,0.181312,0.979585,-0.542171,9.947262,20.925287,48.017731,8.005148,21.436666,-37640.65234,-2404.064697,-4150.301758,65.801697, 
558,1.76465E+12,-977.188538,-401.752869,-242.959137,54.74762,146.215668,-62.850037,168.304642,7275.860352,-9004.476562,-5950.415039,13016.38184,-0.028237,0.081997,0.17889,0.98004,-1.5126,9.835702,20.558889,-124.217789,-7.695558,-17.298193,6638.257812,-422.062378,-2821.972412,65.801697, 
559,1.76465E+12,-976.032593,-402.96994,-243.047562,99.602051,-6.672821,-51.93306,112.526161,797.937012,-18515.45117,7915.470703,20152.25391,-0.01712,0.081379,0.17743,0.980614,-0.272977,9.53661,20.489229,12.113756,-18.479345,-19.622587,17901.42188,-1519.019531,2403.581543,65.801697, 
560,1.76465E+12,-974.494324,-404.155334,-242.37439,121.239624,-108.110962,26.313629,164.558304,3096.826172,256.585693,6168.933105,6907.380371,-0.007926,0.083851,0.177258,0.980554,0.824272,9.628013,20.563173,105.159233,-9.345997,0.192802,-1153.234863,3163.022461,1163.188354,65.801697, 
561,1.76465E+12,-973.233093,-403.262268,-242.266357,125.977478,-13.154755,35.15419,131.450333,-2244.012451,16835.53125,-4577.632324,17590.49219,-0.012648,0.088632,0.181154,0.979371,0.427267,10.264311,20.997423,31.510956,32.746571,22.868721,-12103.45606,4413.639648,2918.477051,65.801697, 
562,1.76465E+12,-972.140442,-403.088135,-242.881897,105.924683,48.023987,-22.83783,118.523872,-1365.490723,-5823.358398,-5860.931641,8374.161133,-0.011259,0.090494,0.181416,0.979169,0.628322,10.445651,21.05043,-8.81774,36.793713,21.926563,4844.290527,-3685.153809,-3088.065674,65.801697, 
563,1.76465E+12,-971.033081,-403.073151,-242.920593,99.000549,8.510284,-29.440613,103.635338,119.146729,-1289.108276,4672.430664,4848.463867,-0.011246,0.085602,0.178482,0.980148,0.495009,9.893617,20.683462,3.048406,-16.681227,-14.128258,-2708.383789,-5940.335449,-3401.802002,65.801697, 
564,1.76465E+12,-970.218628,-402.689697,-243.294968,86.481628,17.929688,-18.588181,90.255562,-2372.55249,2984.60083,-2718.992676,4682.922852,-0.011837,0.086298,0.17802,0.980164,0.437521,9.984818,20.626173,-8.586064,-20.737463,-19.091566,614.179199,5210.212891,2508.406494,65.801697, 
565,1.76465E+12,-968.981079,-403.461517,-243.227783,92.340088,-17.476501,-13.823547,94.990578,3427.075195,-9357.714844,3576.626465,10587.91406,-0.005376,0.087572,0.179044,0.979921,1.211522,9.994457,20.814783,32.243088,4.537802,5.909479,6735.068359,-660.665039,1991.781738,65.801697, 
566,1.76465E+12,-968.239502,-401.504913,-244.105438,89.060669,53.315277,-36.471176,110.020309,-4017.370605,22100.23438,-7653.199707,23730.38477,-0.014905,0.091116,0.182647,0.978834,0.239251,10.59232,21.161453,-8.92212,27.337593,24.087595,-14144.80664,4764.627441,1280.278931,65.801697, 
567,1.76465E+12,-966.637634,-402.904358,-244.012634,105.455017,25.072174,-35.318298,114.003319,6968.353516,-27183.99414,7860.717773,29143.06641,-0.007082,0.089679,0.179835,0.979575,1.070333,10.267319,20.901712,-6.353524,12.278792,3.911805,14607.15332,-7475.211914,-4911.920898,65.801697, 
568,1.76465E+12,-965.994141,-399.079163,-244.295959,101.04126,109.158783,-8.573456,148.991547,-7762.82959,42319.58203,-3046.645996,43133.40625,-0.026886,0.093389,0.190333,0.976898,-0.991491,11.110231,21.953623,-55.383404,23.305986,35.647602,-23432.53125,9460.106445,10624.36426,65.801697, 
569,1.76465E+12,-965.346497,-401.11261,-244.827545,58.101196,80.628662,-36.67099,105.931541,33.618164,-47455.00391,-2010.910034,47497.60547,-0.013286,0.088587,0.182706,0.979078,0.370003,10.272068,21.173992,-31.514839,0.213707,12.252612,27728.87305,-13616.7168,-14835.46191,65.801697, 
570,1.76465E+12,-964.39917,-400.819183,-245.369675,71.773682,-78.300934,-48.317184,116.692108,2427.429199,18847.67773,-85.404968,19003.54297,-0.012653,0.088946,0.18301,0.978997,0.453192,10.299137,21.217764,65.010719,-36.499233,-33.113575,-10354.27441,7008.387695,6669.54834,65.801697, 
571,1.76465E+12,-964.423096,-398.125702,-246.748047,41.55304,134.410858,-86.422577,165.111465,-7867.144531,19440.44531,-6773.56543,22038.69531,-0.033137,0.081436,0.181649,0.979425,-2.054868,9.878457,20.836384,-109.119171,-17.712486,-15.192359,-20989.10547,-3626.772705,-3443.729492,65.801697, 
572,1.76465E+12,-961.945129,-401.129974,-245.510742,110.431824,-13.985596,-6.348038,111.494766,20265.32617,-46151.80469,21186.98242,54676.87891,-0.011178,0.087821,0.180782,0.979531,0.573569,10.141973,20.964563,5.417006,-7.072427,-11.394081,41605.61719,5541.983398,4127.419434,65.801697, 
573,1.76465E+12,-962.625488,-398.323425,-246.728958,80.892334,-8.897552,0.858994,81.384727,-25582.43359,47067.65625,-19889.7168,57143.90625,-0.025644,0.083509,0.183305,0.979167,-1.140527,9.958775,21.107227,41.145306,3.614288,12.187901,-35174.52344,-3618.374512,117.337326,65.801697, 
574,1.76465E+12,-960.528015,-396.231781,-245.963425,63.770142,220.418701,-20.370712,230.360596,22500.43945,-5790.728516,16068.37012,28248.80273,-0.032847,0.088648,0.182372,0.978674,-1.863845,10.690002,20.937151,-109.683655,24.661354,-1.233549,8025.308594,7406.846191,-2533.198242,65.801697, 
575,1.76465E+12,-959.226318,-395.829132,-246.142776,152.962646,112.243195,26.378174,191.551331,-6445.788574,-13680.86231,-7653.570312,16949.66992,-0.032437,0.088862,0.181171,0.978891,-1.825814,10.703471,20.799963,-30.837919,33.511345,-13.826857,6166.924316,-5813.847656,266.403046,65.801697, 
576,1.76465E+12,-958.162842,-400.089569,-247.878143,106.4328,-173.600464,-86.162338,221.108597,-1929.58374,-37770.99609,-12603.72168,39865.08984,-0.004951,0.092557,0.185067,0.978345,1.432183,10.540957,21.555485,148.321259,-6.707021,27.825012,26081.72656,-1425.458374,7230.933105,65.801697, 
577,1.76465E+12,-957.180542,-399.013306,-247.094254,92.059937,-143.287811,-42.816467,175.612289,-657.531738,43227.27344,20405.97852,47806.20703,-0.013703,0.08867,0.183547,0.978908,0.33324,10.289945,21.269474,97.157455,-18.60869,21.127953,-35291.21094,-716.842102,-8436.40332,65.801697, 
578,1.76465E+12,-955.80011,-399.594269,-246.59758,106.322937,22.288513,57.625351,122.971649,3224.871826,-13423.53516,-2326.451172,14000.12402,-0.009874,0.087388,0.181126,0.97952,0.716493,10.065458,21.015869,-32.206024,-21.397478,-24.28269,12005.78418,214.860168,262.487946,65.801697, 
579,1.76465E+12,-954.848633,-398.11731,-246.570129,104.935913,40.319824,23.585587,114.863022,-3474.536133,16669.17188,-3800.706543,17446.46289,-0.022845,0.0899,0.184893,0.978371,-0.667949,10.623784,21.341051,-45.053516,15.022747,3.220949,-14318.33301,6340.780273,4688.16748,65.801697, 
580,1.76465E+12,-955.181946,-397.467346,-248.059509,27.817383,95.711517,-65.786819,119.425316,-10406.79883,-6698.666504,-12286.32617,17439.25,-0.02203,0.084243,0.185148,0.978845,-0.694273,9.966864,21.361252,-63.484478,-4.436745,15.5422,11000.75977,-9843.489258,-2470.342041,65.801697, 
581,1.76465E+12,-952.756226,-399.082947,-247.695084,94.158325,-43.453674,-50.62294,115.39798,22348.16797,-18351.06836,15015.8252,32583.39063,-0.010607,0.088027,0.182212,0.979253,0.658026,10.152431,21.139732,59.668877,-21.210865,-9.059301,11166.84473,6824.146973,-1957.928345,65.801697, 
582,1.76465E+12,-951.796448,-398.875641,-247.886124,152.347412,-63.37326,7.802353,165.187103,-11874.13281,14765.54297,-4499.271973,19474.5918,-0.010204,0.087455,0.181734,0.979398,0.686657,10.079565,21.084734,62.141842,5.071544,-12.443271,-10721.71094,-2093.313477,1348.813843,65.801697, 
583,1.76465E+12,-951.173218,-391.859161,-248.458832,71.235352,325.070343,-34.368668,334.554047,-2726.037598,55154.30469,-3091.511475,55308.10156,-0.053483,0.090953,0.182562,0.977516,-4.173908,11.381647,20.741358,-217.437012,55.314724,-17.926855,-39602.48047,11137.08594,-2335.859131,65.801697, 
584,1.76465E+12,-950.315857,-398.220459,-248.989059,66.626587,29.483185,-49.632111,88.15728,1896.459961,-108359.9922,344.091797,108377.1328,-0.010267,0.08767,0.183349,0.979077,0.700934,10.104019,21.275536,0.642491,1.10044,8.586054,78856.78906,-20895.6582,7108.183105,65.801697, 
585,1.76465E+12,-949.044617,-397.347046,-249.32045,95.787048,-246.954803,-38.772812,267.703491,3352.423096,58601.15625,1610.582031,58719.0625,-0.014551,0.090466,0.184891,0.978478,0.290079,10.510684,21.427313,200.879395,-39.193356,30.867962,-42814.14844,13642.77441,-3097.439453,65.801697, 
586,1.76465E+12,-947.702881,-397.308899,-249.174057,117.583923,41.020203,-8.32489,124.811615,571.014404,-6765.655273,3870.043945,7815.202637,-0.013321,0.088535,0.183762,0.978885,0.376151,10.266495,21.298107,-14.615237,7.311401,1.015745,4025.116211,-5271.918457,-2275.959717,65.801697, 
587,1.76465E+12,-947.214722,-396.652863,-249.640594,82.345276,31.238251,-14.406509,89.24192,-6913.970703,5004.904297,-4964.735352,9874.242188,-0.013174,0.087494,0.184325,0.978875,0.376191,10.14549,21.361557,3.875047,-16.433741,-2.958968,-696.865051,997.792969,1560.511353,65.801697, 
588,1.76465E+12,-945.869934,-396.932434,-250.819565,82.482605,16.940918,-74.047852,112.131439,6938.69043,-7578.423828,-5770.706055,11784.69238,-0.006837,0.093178,0.186602,0.977983,1.247786,10.649733,21.721016,39.223576,17.245722,19.030899,7059.600098,5064.510254,2397.664795,65.801697, 
589,1.76465E+12,-944.982971,-396.089935,-250.699402,100.428772,25.331726,-47.646332,114.007927,-3708.380127,9088.769531,10522.97949,14390.6543,-0.014581,0.0914,0.186491,0.978087,0.324522,10.616436,21.620028,-2.325128,21.192604,11.631163,-14538.36621,-4354.071289,-3729.617432,65.801697, 
590,1.76465E+12,-944.087708,-396.402496,-250.816208,80.200195,23.847198,0.151062,83.670685,67.236328,-9355.984375,-1919.448853,9551.085938,-0.009988,0.088158,0.185037,0.978718,0.760996,10.151964,21.47958,-21.905554,-22.399569,-10.864629,11013.88965,-3492.52002,-319.625092,65.801697, 
591,1.76465E+12,-942.734436,-396.397644,-250.443146,101.184082,-13.846893,11.531525,102.776123,3709.863281,2571.047852,3967.932129,6009.813477,-0.011209,0.08764,0.183266,0.979085,0.592193,10.120697,21.256475,12.045199,-22.308275,-16.359873,-4902.754395,3508.952881,-669.518677,65.801697, 
592,1.76465E+12,-942.479553,-394.512299,-251.90329,72.366943,85.058899,-48.918686,121.922226,-8896.948242,15231.99414,-14848.96973,23057.78125,-0.020077,0.086283,0.182938,0.979125,-0.450942,10.154872,21.125959,-54.537224,0.130839,-15.912893,-7082.081543,530.087769,749.974854,65.801697, 
593,1.76465E+12,-940.648254,-395.284515,-251.654694,93.878174,50.09079,-54.519653,119.55999,12768.96973,-21526.25391,13840.7959,28600.5918,-0.014156,0.090469,0.185051,0.978454,0.336823,10.502459,21.450191,-11.491625,17.179298,8.717227,14830.29004,2538.634766,3683.446777,65.801697, 
594,1.76465E+12,-938.912048,-393.157043,-251.477325,160.53772,60.986481,19.168396,172.797974,-770.251465,23487.47852,-576.947021,23507.18555,-0.021181,0.090831,0.182503,0.978772,-0.484431,10.692425,21.07901,-1.507025,24.189873,-2.112788,-13033.06152,-1276.731079,-5632.849609,65.801697, 
595,1.76465E+12,-939.911072,-392.439484,-253.176605,33.173218,128.026428,-68.486023,148.934769,-22155.35938,-11420.28809,-15200.84863,29195.01172,-0.033088,0.081954,0.184876,0.97878,-2.005504,9.942765,21.218063,-105.404732,-25.186214,-10.445724,-5668.525391,-7610.964844,4132.921387,65.801697, 
596,1.76465E+12,-937.73761,-394.501862,-252.053024,52.849731,-60.516815,-25.906448,84.418739,25697.13086,-22517.49609,22865.17188,41111.99609,-0.014629,0.08807,0.185831,0.978518,0.238873,10.24121,21.527431,32.548714,-20.304647,20.179003,30500.14453,8489.646484,1379.529541,65.801697, 
597,1.76465E+12,-936.833984,-394.143616,-252.265869,138.468933,-76.685944,40.983124,163.505341,-10285.67481,19607.05273,-10825.04883,24645.75586,-0.013398,0.088859,0.186996,0.978242,0.408739,10.303513,21.6805,108.640923,16.233646,20.809595,-16803.54883,-1912.754028,-1266.023071,65.801697, 
598,1.76465E+12,-935.342407,-394.670807,-252.109406,107.784119,-7.602539,-2.537155,108.081688,4762.408203,-7172.040039,2991.398682,9114.118164,-0.01052,0.087708,0.184698,0.978817,0.687008,10.112763,21.432343,20.166082,-5.780126,-4.279016,878.077026,-2049.724854,-3249.927002,65.801697, 
599,1.76465E+12,-934.219604,-394.741516,-252.308182,117.647095,-26.905518,-1.904068,120.699509,-2987.072754,3697.503662,-2877.442871,5556.420898,-0.009793,0.087511,0.18423,0.978931,0.760725,10.075343,21.383364,15.839383,-10.267653,-13.371144,-1656.882812,1241.969971,1613.343872,65.801697, 
600,1.76465E+12,-933.440674,-393.30542,-253.110886,85.578003,61.442413,-45.066605,114.585182,-2785.36377,12205.12402,-4891.813477,13440.72656,-0.017005,0.086863,0.184369,0.978863,-0.073407,10.155747,21.32691,-34.218708,1.934311,-4.744457,-7353.57373,954.383484,-60.540165,65.801697, 
601,1.76465E+12,-932.255554,-393.490936,-253.090271,88.382263,56.276093,-35.194016,110.530731,3290.130615,-13135.06152,6668.879883,15093.99707,-0.016462,0.088666,0.187447,0.978126,0.060366,10.347939,21.702633,-31.516155,12.266818,14.367167,7840.033203,905.467712,3500.632568,65.801697, 
602,1.76465E+12,-931.391479,-394.262299,-253.685074,92.213745,-43.05954,-25.83847,105.000595,-2600.463867,-4745.352051,-4984.881836,7357.297363,-0.006593,0.087336,0.184725,0.97888,1.126283,9.98661,21.471708,53.98608,-7.611194,6.515965,7550.369141,-4483.509766,-4913.849121,65.801697, 
603,1.76465E+12,-930.250366,-393.433075,-254.697556,90.233459,2.60376,-72.327805,115.672676,2244.012451,12964.74609,-3383.198486,13585.5166,-0.007631,0.091556,0.186571,0.978136,1.120876,10.483692,21.700718,47.722958,6.108915,-0.086222,-8677.730469,6953.129395,3725.455566,65.801697, 
604,1.76465E+12,-929.114929,-393.265533,-254.211929,102.444763,44.854431,-23.708496,114.319473,-45.977783,-5359.625,12134.67383,13265.6709,-0.009417,0.089383,0.185638,0.978499,0.859262,10.27766,21.561916,-12.01594,13.097264,4.059303,-2075.270996,-5695.226562,-2979.26123,65.801697, 
605,1.76465E+12,-928.157166,-393.203705,-254.316971,94.194031,10.321655,17.126312,96.293106,-1439.154053,-856.274414,-4784.408691,5069.01709,-0.007298,0.085979,0.183243,0.979273,1.001241,9.849968,21.283667,-5.383575,-28.517599,-18.767271,3269.096436,-1795.448608,-1129.522339,65.801697, 
606,1.76465E+12,-947.387878,-374.890717,-257.894806,-822.282715,826.86676,-165.729446,1177.847046,-163526.6563,147834.3906,-28129.62891,222232.4219,-0.158305,-0.021273,0.213928,0.963702,-18.320522,1.531689,24.784765,-863.090332,-393.568726,145.028198,-157656.3125,-63913.75391,30612.70508,65.801697, 
607,1.76465E+12,-926.236755,-392.002411,-256.076599,86.418457,54.058228,-79.183273,129.075302,327092.875,-286939.9375,43707.9375,437303.8438,-0.007297,0.092891,0.188954,0.977555,1.214818,10.624357,21.992769,9.610953,34.847523,31.909634,314742.5313,141028.6719,-50974.04688,65.801697, 
608,1.76465E+12,-925.471252,-390.91275,-255.477905,986.248169,-720.991516,108.760529,1226.516602,-165123.5156,147430.9688,-9878.054688,221583.5,-0.01545,0.088938,0.188453,0.977925,0.192427,10.356524,21.832575,833.082703,397.117554,-132.848557,-166517.625,-75820.07031,21317.57227,65.801697, 
609,1.76465E+12,-924.773743,-389.782867,-256.25647,65.835571,99.879456,-8.094177,119.898888,-550.744629,325.799561,-11155.79199,11174.12891,-0.023467,0.084177,0.18562,0.978728,-0.8544,9.9905,21.403069,-93.114815,-28.523556,-26.536541,-197.93634,-795.324036,-2181.4104,65.801697, 
610,1.76465E+12,-924.519958,-388.647156,-257.001831,42.808228,101.951752,-68.57666,130.113266,-3594.177246,47.213745,268.945312,3604.534668,-0.027759,0.082137,0.186915,0.978543,-1.373782,9.853279,21.50956,-70.479401,-22.646006,-14.535659,4272.310547,1853.283081,4341.569336,65.801697, 
611,1.76465E+12,-921.497681,-392.424225,-257.71933,147.422791,-118.861084,-65.828705,200.486542,22424.79883,-39793.52344,225.686646,45677.64453,0.000443,0.094342,0.188279,0.977574,2.121867,10.619553,22.000412,133.932053,28.307344,26.880407,32521.75,7318.319824,3113.322266,65.801697, 
612,1.76465E+12,-922.493713,-388.276001,-257.349579,91.18103,16.701965,-15.648651,94.009659,-32548.31641,64194.875,8806.722656,72511.60938,-0.026993,0.083314,0.190179,0.977835,-1.227651,9.973983,21.904978,6.575886,5.431691,17.793833,-55445.85938,-11435.9375,-4748.905762,65.801697, 
613,1.76465E+12,-919.772461,-390.302307,-256.372223,77.634888,95.486298,60.619812,137.184433,30110.00977,-50013.69141,4921.600586,58585.01953,-0.010624,0.08816,0.18656,0.978422,0.704616,10.164765,21.653175,-63.776325,-20.465427,-15.625612,42782.46094,6774.456055,-1266.594238,65.801697, 
614,1.76465E+12,-920.808105,-388.217255,-258.085938,75.852356,2.643585,-33.136139,82.816498,-30430.86523,33302.00391,-21797.67188,50101.89063,-0.022179,0.081301,0.188857,0.978382,-0.7375,9.640414,21.788616,22.056797,-15.010594,-5.23629,-27332.5,-5792.585938,3136.672119,65.801697, 
615,1.76465E+12,-919.53479,-387.961151,-258.404327,10.69519,105.35202,-91.444702,139.91272,18702.57617,-14814.48633,11302.12988,26400.63477,-0.020658,0.082149,0.189122,0.978293,-0.543324,9.703271,21.836544,-56.157276,-20.767239,8.25161,13253.96582,4756.390137,-708.850037,65.801697, 
616,1.76465E+12,-916.532349,-389.180817,-257.942291,192.409058,-43.360291,6.464081,197.340179,14005.91992,-11953.72949,6321.450684,19468.38867,-0.013004,0.090983,0.188359,0.97779,0.515438,10.53424,21.855045,56.382195,40.222164,2.989301,7003.13916,6221.702637,-238.365555,65.801697, 
617,1.76465E+12,-917.312683,-386.480164,-258.583862,99.994812,66.64444,-8.079071,120.439674,-30640.48438,31754.58008,-8939.217773,45023.35156,-0.026753,0.08375,0.190616,0.97772,-1.18615,10.018592,21.959999,-28.927204,14.189443,5.555441,-22358.83203,-10907.59277,700.270813,65.801697, 
618,1.76465E+12,-914.928406,-388.43924,-258.001953,72.177429,33.370972,-2.684784,79.563881,25633.35547,-37743.80469,9910.189453,46689.13672,-0.012496,0.089121,0.189129,0.97782,0.539981,10.312382,21.942541,1.104433,-9.983624,3.937301,27764.52539,6556.441406,-991.536072,65.801697, 
619,1.76465E+12,-914.493286,-386.661255,-259.140472,126.872864,-8.149109,-25.047455,129.578186,-15788.17773,30270.19141,-13935.4707,36874.76563,-0.020927,0.08493,0.18759,0.978345,-0.528533,10.022433,21.66218,29.592764,0.172847,-13.401884,-22636.62695,-4728.276367,-2129.51709,65.801697, 
620,1.76465E+12,-912.438538,-386.22229,-258.005249,112.044067,99.762726,-0.148315,150.021652,13118.99414,-10846.06055,18417.31641,25078.72656,-0.027218,0.091979,0.192813,0.976536,-1.032437,10.960825,22.239267,-70.758812,29.179939,13.352692,4573.342285,9949.552734,6945.34082,65.801697, 
621,1.76465E+12,-912.485291,-386.485443,-259.16153,90.359802,7.91153,-0.947571,90.710442,-17022.16211,-5687.155273,-18561.18164,25818.89258,-0.020468,0.086157,0.190427,0.977699,-0.419704,10.152418,22.005762,4.897346,5.849321,15.461197,9044.766602,-14149.06445,-6565.80957,65.801697, 
622,1.76465E+12,-911.534241,-386.245605,-259.383911,40.693359,-1.049194,-62.039795,74.202332,8082.202148,4074.224854,7564.581055,11795.93945,-0.020464,0.086074,0.190941,0.977606,-0.415701,10.143153,22.066336,27.753126,-36.795238,-7.781884,-4930.726074,6473.043945,2382.055176,65.801697, 
623,1.76465E+12,-909.559814,-387.529602,-260.103333,131.646423,-46.987152,-42.381134,146.064148,8289.349609,-12343.05762,-4026.022461,15403.67578,-0.00483,0.092617,0.191266,0.977147,1.514797,10.535768,22.289684,87.052513,17.250706,12.776531,15604.61523,3255.226318,1318.459473,65.801697, 
624,1.76465E+12,-908.147888,-386.595856,-259.347839,152.385864,-15.761261,1.62323,153.207382,-4556.25,17963.7168,11946.80762,22049.50781,-0.017739,0.090129,0.191503,0.977184,-0.008665,10.54106,22.175177,18.316643,17.905849,4.897814,-27977.07227,-3137.300293,-2736.628662,65.801697, 
625,1.76465E+12,-907.072327,-386.930847,-259.751892,111.936951,26.94397,15.814819,116.215172,-2724.554443,-10276.77637,-9392.322266,14186.29688,-0.010586,0.089511,0.189159,0.977801,0.766486,10.314572,21.96677,-33.673996,-9.953753,-14.531145,18618.75781,-1877.428101,-760.583984,65.801697, 
626,1.76465E+12,-906.523132,-386.27774,-260.487366,73.114014,14.315186,-51.278687,90.443832,-4263.574219,8003.594727,-2684.509277,9457.387695,-0.01217,0.088593,0.189416,0.977816,0.568398,10.245481,21.977312,25.967827,-13.30107,-8.903872,-7883.228516,1274.911133,1773.493164,65.801697, 
627,1.76465E+12,-904.95105,-387.626892,-260.731537,95.457458,-31.322021,-44.084015,109.711418,8285.394531,-16218.29199,3979.550293,18641.82422,0.000559,0.088465,0.186579,0.978449,1.984316,9.956915,21.764959,54.802353,-16.094584,-9.081458,13073.44336,-1777.74353,-1805.45874,65.801697, 
628,1.76465E+12,-904.278381,-385.305603,-261.155304,101.013794,43.746185,-30.05722,114.109383,-7285.253906,29730.57031,-1454.727173,30644.70508,-0.01211,0.089459,0.189195,0.977781,0.592278,10.342078,21.955738,1.074594,4.346866,-0.970876,-22744.43945,5457.204102,3265.363525,65.801697, 
629,1.76465E+12,-903.410278,-385.575989,-261.508148,69.334717,92.290649,-34.94751,120.607613,1583.02002,-20992.56641,574.475098,21060.00391,-0.009724,0.089871,0.190874,0.977443,0.891046,10.334781,22.179794,-49.197132,17.003962,18.667538,13695.53027,-3178.927002,269.550842,65.801697, 
630,1.76465E+12,-902.468384,-385.474091,-262.046814,81.44989,-7.58194,-40.11795,91.109932,597.711182,3015.5,-1505.154419,3422.862549,-0.00817,0.089859,0.190838,0.977466,1.067203,10.299042,22.190857,21.371609,-1.936631,10.580346,-993.156982,-230.379532,-1725.245239,65.801697, 
631,1.76465E+12,-916.477356,-371.630585,-263.483337,-588.018494,627.543213,-88.883514,864.5672,-121102.0234,111307.0234,-7272.646973,164644.5938,-0.119987,0.007216,0.212369,0.969768,-13.305397,3.724456,24.26985,-638.839966,-297.46463,94.052536,-117844.9219,-52964.66016,16750.23828,65.801697, 
632,1.76465E+12,-900.295105,-383.703735,-262.349121,97.797546,79.665985,-13.603821,126.870377,244548.9063,-209924.9219,20822.99219,322964.75,-0.016349,0.086561,0.188539,0.978107,0.038268,10.107542,21.824282,-46.302063,-8.617492,-16.495867,224501.75,104957.1484,-36648.94922,65.801697, 
633,1.76465E+12,-900.683044,-382.361969,-263.492096,710.744019,-482.912292,-0.394135,859.279663,-134218.5469,108660.8281,-18445.24805,173672.1563,-0.022175,0.083072,0.192242,0.977574,-0.66383,9.842665,22.193562,568.870544,275.319397,-93.432983,-113770.6797,-53848.51172,22800.26953,65.801697, 
634,1.76465E+12,-898.19574,-384.231323,-262.883148,94.471436,-23.741455,-24.031219,100.329498,23289.47656,-26010.07617,14190.57324,37686.81641,-0.008806,0.085988,0.188575,0.978247,0.884109,9.878352,21.89834,38.062843,-10.313556,3.33258,18225.29688,2434.580811,-5382.467773,65.801697, 
635,1.76465E+12,-898.460449,-381.338593,-263.851044,100.016785,46.051941,-16.152649,111.288124,-22291.31445,38572.88672,-12772.43066,46345.5,-0.025736,0.083776,0.193899,0.977099,-1.035914,10.002744,22.357718,-16.743767,7.203572,7.386991,-28090.48828,718.502014,6112.261719,65.801697, 
