#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2494,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
249,1.76465E+12,-1329.305664,-301.754333,-543.804382,41.31958,25.522614,0.307617,48.567543,130.517578,-1684.616089,-1067.871094,1998.828369,-0.073921,-0.06752,0.060184,0.993154,-8.985574,-7.193316,7.501562,-12.89904,0.298827,-0.439476,1563.896851,-247.663528,576.478394,65.801697, 
250,1.76465E+12,-1328.92688,-301.384247,-543.77124,38.067627,24.735718,-1.321106,45.417454,-715.869141,1542.974854,774.700928,1869.064331,-0.076067,-0.067051,0.059606,0.993058,-9.224918,-7.128953,7.445724,-12.8759,2.357822,-1.131113,-1559.731567,618.282593,-700.973083,65.801697, 
251,1.76465E+12,-1328.308594,-301.604004,-543.753296,44.868164,6.764832,2.298889,45.433468,1939.96582,-4777.734375,-123.101807,5158.039062,-0.074001,-0.067307,0.060078,0.993169,-8.992236,-7.169396,7.487843,-0.299826,1.076424,-0.617356,3823.424805,-848.934143,793.449341,65.801697, 
252,1.76465E+12,-1327.814819,-301.934021,-543.627014,50.042725,-24.739838,6.490173,56.200146,-1008.544922,-893.106079,877.532959,1607.751709,-0.071736,-0.067829,0.060314,0.993285,-8.737289,-7.243958,7.503827,21.943312,-5.175226,2.614608,180.339996,-276.362885,-211.695892,65.801697, 
253,1.76465E+12,-1327.124634,-302.082642,-543.645813,53.278198,-21.538696,4.836731,57.670406,1590.930176,1469.311523,-1175.152588,2463.92334,-0.069885,-0.068201,0.060572,0.993376,-8.528822,-7.298166,7.523554,20.853661,-5.794654,1.607013,-376.477234,164.865906,30.3288,65.801697, 
254,1.76465E+12,-1326.529907,-302.023987,-543.597656,57.821045,-4.048462,1.321106,57.977657,-773.217773,1678.930664,542.340088,1926.345459,-0.069444,-0.068361,0.060496,0.9934,-8.47889,-7.320354,7.51316,11.627953,-3.437833,0.419987,-1284.150024,259.361816,-243.993393,65.801697, 
255,1.76465E+12,-1325.855957,-301.860565,-543.510559,57.090454,9.993439,6.086426,58.27721,641.711426,848.61145,315.41748,1109.695068,-0.069687,-0.067639,0.06053,0.993431,-8.500864,-7.235843,7.511906,1.258097,2.804517,-0.524185,-582.424011,864.261169,74.042343,65.801697, 
256,1.76465E+12,-1325.437378,-301.958923,-543.556885,49.163818,2.927856,1.834717,49.285084,-2068.505859,-2120.41626,-1080.725098,3153.228271,-0.067825,-0.068368,0.061012,0.99348,-8.295978,-7.329064,7.56079,8.231092,-0.391957,2.14334,1837.56311,-1439.626343,406.112152,65.801697, 
257,1.76465E+12,-1325.034546,-301.625366,-543.5224,36.963501,10.583954,-0.532837,38.452625,-127.55127,3498.513672,654.56543,3561.505859,-0.069514,-0.067973,0.061051,0.993388,-8.48765,-7.270845,7.573913,0.59464,-1.575096,2.790312,-3212.124512,1226.661377,-289.657227,65.801697, 
258,1.76465E+12,-1324.604736,-301.36795,-543.536682,37.468872,26.593781,0.909119,45.956196,218.518066,-616.744995,-395.013428,764.303711,-0.070745,-0.068054,0.060978,0.9933,-8.62978,-7.271283,7.575293,-15.021085,2.600157,0.652644,401.294098,-475.115936,-95.122932,65.801697, 
259,1.76465E+12,-1323.957153,-301.304108,-543.529846,48.482666,14.456635,-0.335083,50.593235,1763.964844,-1567.941284,171.057129,2366.278076,-0.071201,-0.068002,0.060304,0.993312,-8.676966,-7.267854,7.500406,-8.519223,0.134598,-3.30782,769.041077,31.315367,-617.760559,65.801697, 
260,1.76465E+12,-1323.37854,-301.294708,-543.480591,55.178833,3.295898,2.524109,55.334778,-558.654785,-440.991211,343.597412,790.333862,-0.069393,-0.067965,0.060273,0.993445,-8.46785,-7.27744,7.48331,7.286842,-0.277076,-4.139199,2076.050537,-105.416664,468.112305,65.801697, 
261,1.76465E+12,-1322.851807,-301.392548,-543.436157,49.740601,-3.979797,4.216003,50.077347,-420.227051,-868.634033,-39.056396,965.733521,-0.068595,-0.067688,0.060647,0.993496,-8.376244,-7.248615,7.517972,13.532479,0.865783,0.790515,-951.835754,311.131226,419.236237,65.801697, 
262,1.76465E+12,-1322.310669,-301.445587,-543.434021,48.054199,-6.789551,2.095642,48.576698,116.674805,362.878418,-342.608643,512.517761,-0.067339,-0.067842,0.060573,0.993576,-8.232212,-7.27631,7.501739,10.603689,0.050846,0.829279,424.653564,-457.819763,-412.258667,65.801697, 
263,1.76465E+12,-1321.523438,-301.403809,-543.314209,59.776611,-0.506744,5.487671,60.030113,1993.359375,768.026733,953.173828,2339.206543,-0.066587,-0.067719,0.06055,0.993637,-8.144229,-7.268131,7.492472,10.440693,-0.878228,-1.147521,-453.99295,290.586395,56.434566,65.801697, 
264,1.76465E+12,-1321.099854,-301.123871,-543.357056,54.486694,14.477234,3.46344,56.483498,-2945.544434,1929.089355,-1317.5354,3759.457031,-0.068459,-0.068257,0.060759,0.99346,-8.366241,-7.313704,7.535277,-6.031266,-1.682729,1.509247,-2510.959717,-435.396545,421.783691,65.801697, 
265,1.76465E+12,-1320.465576,-301.172302,-543.314636,47.60376,10.417786,-0.019226,48.730366,1706.616211,-2659.790039,690.655518,3234.814941,-0.067313,-0.067391,0.060683,0.993602,-8.22606,-7.224058,7.510023,-3.682404,1.983269,0.78977,2933.754639,1095.276245,-551.289429,65.801697, 
266,1.76465E+12,-1319.884277,-300.949585,-543.270874,54.700928,7.842865,3.878174,55.396229,-429.125977,2196.304199,10.876465,2237.860596,-0.068938,-0.0675,0.061004,0.993464,-8.416695,-7.221623,7.559742,-2.270465,4.14363,1.100906,-2679.605469,-706.411377,607.293762,65.801697, 
267,1.76465E+12,-1319.444946,-300.729492,-543.278625,45.928345,19.926453,1.620483,50.090942,-1149.938965,-21.258545,-417.260742,1223.486084,-0.069551,-0.06751,0.060861,0.993429,-8.486466,-7.219255,7.547863,-11.718305,0.216142,1.702835,978.994385,-0.536456,-498.946472,65.801697, 
268,1.76465E+12,-1318.795044,-300.74234,-543.269104,49.015503,9.326019,0.079651,49.894894,1705.627441,-1886.819458,139.910889,2547.317627,-0.06827,-0.067847,0.06193,0.993429,-8.349389,-7.258512,7.664907,3.028771,-1.659953,4.732391,1675.479248,-337.160706,1044.266602,65.801697, 
269,1.76465E+12,-1318.419678,-300.550659,-543.286438,46.137085,8.047485,-0.351562,46.834988,-2223.742676,1656.68335,-217.529297,2781.537354,-0.068536,-0.068041,0.061292,0.993437,-8.377188,-7.283953,7.595171,4.917548,-2.911401,2.128835,-1335.49939,111.900093,-1512.906738,65.801697, 
270,1.76465E+12,-1317.758301,-300.625641,-543.304565,46.653442,5.251465,-1.595764,46.975185,2316.687012,-2159.967041,-6.427002,3167.418213,-0.067824,-0.067881,0.061134,0.993506,-8.292581,-7.272481,7.570298,2.556371,-0.62865,-4.257397,910.487488,298.995117,363.384949,65.801697, 
271,1.76465E+12,-1317.2323,-300.750153,-543.224854,53.432007,-8.977203,2.771301,54.251724,-1096.54541,-401.193237,792.498779,1411.177612,-0.066303,-0.068088,0.061141,0.993594,-8.119009,-7.307616,7.56189,11.61803,-1.064833,-1.497653,720.611084,-377.508087,133.368896,65.801697, 
272,1.76465E+12,-1316.524414,-300.68335,-543.184265,55.524902,-2.596893,5.413513,55.848587,1473.266602,1549.649048,-316.900635,2161.5625,-0.066611,-0.067766,0.061076,0.9936,-8.151285,-7.269039,7.553689,6.358306,0.154927,-0.747356,-1667.361328,597.064819,1.684561,65.801697, 
273,1.76465E+12,-1316.01709,-300.29837,-543.110718,54.684448,20.3302,5.136108,58.566933,-1624.54834,2577.227783,266.967773,3058.190918,-0.068972,-0.067218,0.060725,0.993497,-8.416186,-7.191429,7.525201,-13.372972,5.228429,-1.650992,-1884.268799,316.165588,-164.33902,65.801697, 
274,1.76465E+12,-1315.410156,-300.232635,-543.144043,50.141602,20.282135,1.809998,54.118584,806.835938,-2585.879395,-865.667725,2843.789307,-0.068213,-0.067857,0.060975,0.993491,-8.336034,-7.268093,7.554584,-8.31368,0.042548,0.040246,2794.94165,-1249.624023,468.76178,65.801697, 
275,1.76465E+12,-1315.017212,-299.76474,-542.999207,44.994507,24.013367,5.018005,51.247711,-1733.312988,3257.501221,1443.109131,3962.102051,-0.071106,-0.067859,0.061554,0.993252,-8.673844,-7.24132,7.642301,-11.594603,-2.245103,5.269478,-3385.507568,837.846802,472.500031,65.801697, 
276,1.76465E+12,-1314.487305,-299.75293,-542.983704,41.52832,21.586761,7.215271,47.356625,1109.399414,-3694.290039,-1047.601318,3997.000732,-0.070015,-0.067379,0.061507,0.993365,-8.543436,-7.195305,7.624333,-9.333128,3.275438,3.138724,3792.572998,155.850677,-856.035706,65.801697, 
277,1.76465E+12,-1313.758423,-299.535797,-542.932617,56.645508,10.302429,2.996521,57.652691,1611.694336,1663.110352,288.226318,2333.788574,-0.071734,-0.067368,0.061044,0.993272,-8.738196,-7.18491,7.583294,-2.895829,2.53845,-2.655267,-2633.859131,-288.508636,-186.882736,65.801697, 
278,1.76465E+12,-1313.322021,-299.627899,-543.017334,52.437744,5.626373,-1.513367,52.760433,-2369.091797,-2504.800293,-1100.006104,3618.927246,-0.069664,-0.068274,0.061036,0.993358,-8.507445,-7.304136,7.576121,1.619572,-4.897371,-2.169552,3446.631348,-1049.939087,274.311584,65.801697, 
279,1.76465E+12,-1312.830566,-299.560455,-543.067688,41.75354,-1.109619,-6.078186,42.208218,445.935059,1292.321777,278.338623,1395.143677,-0.068899,-0.068534,0.061083,0.993391,-8.42183,-7.339355,7.578363,14.23647,-6.950037,-0.221913,-1175.589722,680.459229,76.263397,65.801697, 
280,1.76465E+12,-1311.972534,-299.836426,-542.937195,60.726929,-9.383698,3.606262,61.553383,2969.274902,-2781.655762,1464.862061,4324.352539,-0.067696,-0.068069,0.061337,0.99349,-8.280891,-7.293178,7.594427,10.194925,0.493107,0.823743,448.111755,659.306885,111.954567,65.801697, 
281,1.76465E+12,-1311.431152,-299.572296,-542.824463,62.973633,-0.532837,10.945129,63.919937,-2564.868164,4374.810547,-143.865967,5073.284668,-0.069143,-0.067638,0.061423,0.993414,-8.444548,-7.232215,7.610878,-1.022283,4.821294,1.463179,-2467.209229,119.766762,3.14391,65.801697, 
282,1.76465E+12,-1310.881226,-299.357727,-542.894165,49.108887,21.541443,1.93634,53.660656,69.213867,-401.44043,-1477.716064,1532.837158,-0.069082,-0.067925,0.061914,0.993368,-8.443633,-7.261314,7.669665,-7.323337,1.433873,3.385735,1333.019653,-729.502502,342.916229,65.801697, 
283,1.76465E+12,-1310.290405,-299.220032,-542.778503,51.333618,15.851898,2.068176,53.765232,331.237793,-622.677612,1501.446533,1658.851318,-0.070076,-0.067873,0.061394,0.993334,-8.553978,-7.252197,7.61658,-4.924364,-0.899169,0.256587,-901.204651,309.554871,-906.162842,65.801697, 
284,1.76465E+12,-1309.728149,-298.723511,-542.761597,51.888428,28.539734,5.965576,59.519016,-231.37207,2906.488037,-799.914551,3023.420166,-0.073028,-0.067314,0.061917,0.993127,-8.893215,-7.161038,7.692624,-20.231222,4.512414,1.033156,-1854.029663,664.530029,1045.945312,65.801697, 
285,1.76465E+12,-1309.00769,-299.326477,-542.909546,57.722168,-4.790039,-5.896912,58.219986,1281.445312,-8905.847656,-1335.333252,9096.116211,-0.06916,-0.066212,0.061415,0.99351,-8.433959,-7.069277,7.596457,5.400863,8.231363,-0.905517,6467.804688,4.880952,-1394.906494,65.801697, 
286,1.76465E+12,-1308.675781,-298.29837,-542.694031,47.356567,19.131317,3.040466,51.165382,-3147.253418,13211.69141,2944.061279,13896.81543,-0.074427,-0.066538,0.061431,0.993106,-9.044194,-7.066112,7.638852,-6.794069,4.271712,-2.419766,-8662.892578,-717.618286,1122.341797,65.801697, 
287,1.76465E+12,-1307.914185,-298.92627,-543.019836,49.207764,18.009338,-4.963074,52.634327,3480.46875,-13413.64746,-4384.698242,14534.96387,-0.068941,-0.06568,0.061211,0.993573,-8.402738,-7.011938,7.566499,1.40494,2.580267,-1.34815,10138.71387,413.158234,-929.450806,65.801697, 
288,1.76465E+12,-1307.677368,-298.726196,-542.801697,44.928589,-19.252167,-4.844971,49.119221,-4250.720215,6706.57666,4405.957031,9080.707031,-0.069526,-0.068178,0.061248,0.993361,-8.492232,-7.292449,7.598659,24.838303,-10.185177,-1.80866,-5920.708496,-2710.937988,846.558899,65.801697, 
289,1.76465E+12,-1306.614868,-298.781891,-542.818909,58.469238,6.49704,9.041748,59.519882,6688.037109,-2071.719238,-1906.347656,7256.446777,-0.069805,-0.066131,0.061444,0.993468,-8.507856,-7.054896,7.603696,-4.730322,-1.933089,1.673872,598.356201,4196.313965,-219.703033,65.801697, 
290,1.76465E+12,-1306.180786,-298.355743,-542.57428,67.346191,16.67038,10.233765,70.129456,-5090.185547,3902.92041,2120.910645,6755.81543,-0.071764,-0.067371,0.061608,0.993235,-8.745776,-7.180079,7.648547,-11.409453,5.056628,2.244954,-1800.599854,-2938.164795,322.497742,65.801697, 
291,1.76465E+12,-1305.53833,-298.957977,-542.79895,48.444214,-7.923889,0.898132,49.096195,1687.82959,-8329.888672,-3801.324463,9310.525391,-0.067712,-0.066834,0.061418,0.993567,-8.272487,-7.151403,7.592342,10.591616,-4.342829,-0.510935,5760.79248,1246.262451,-818.557739,65.801697, 
292,1.76465E+12,-1305.003662,-298.717773,-542.539978,52.970581,-16.291351,1.543579,55.44072,-873.083496,6823.745605,3917.504883,7916.604492,-0.068781,-0.068525,0.062245,0.993327,-8.416642,-7.329347,7.711379,14.811,-6.717043,2.82741,-5001.303223,-1673.621094,1419.459839,65.801697, 
293,1.76465E+12,-1304.394653,-298.79892,-542.697937,51.465454,7.157593,4.545593,52.159241,602.160645,-2602.935791,-3377.142334,4306.153809,-0.068219,-0.067025,0.061872,0.993492,-8.335939,-7.165539,7.650163,-2.855348,-0.63611,2.601935,1821.360352,2768.189209,-1460.04541,65.801697, 
294,1.76465E+12,-1303.93335,-297.751526,-542.497864,48.164062,43.48114,1.895142,64.915161,-1196.411133,9141.173828,2900.061035,9664.513672,-0.073981,-0.066754,0.061525,0.993119,-8.995361,-7.093289,7.648704,-26.042339,10.62261,-2.820343,-5995.018555,-741.619568,484.03537,65.801697, 
295,1.76465E+12,-1303.558105,-297.534668,-542.419739,37.644653,56.891327,12.518921,69.357529,-697.08252,-6727.34082,-987.780762,6835.111328,-0.074719,-0.067185,0.060953,0.99307,-9.080265,-7.142076,7.592507,-33.494686,1.055805,-2.594484,4653.596191,-980.405334,-443.380768,65.801697, 
296,1.76465E+12,-1302.807373,-297.166351,-542.452026,50.668945,26.332855,2.062683,57.14032,3041.455078,1226.815796,-894.342041,3399.31958,-0.076711,-0.067288,0.0613,0.99289,-9.313401,-7.135418,7.647707,-14.31181,-1.895815,-0.044864,-1200.678345,449.113678,902.312256,65.801697, 
297,1.76465E+12,-1302.202148,-297.505829,-542.492615,61.018066,1.29776,-3.279419,61.119907,-1178.613281,-5733.132812,-67.236328,5853.414551,-0.074047,-0.068018,0.061561,0.993026,-9.014461,-7.236796,7.666026,2.961199,-4.262388,3.308357,4309.819824,-875.096741,-298.732452,65.801697, 
298,1.76465E+12,-1301.794922,-297.50473,-542.422058,45.560303,-15.227051,1.348572,48.056454,-1603.78418,2758.666992,900.274658,3315.548584,-0.073171,-0.067952,0.061536,0.993097,-8.912619,-7.236247,7.656169,18.03521,-4.537304,0.380793,-1596.498169,825.611816,-228.229004,65.801697, 
299,1.76465E+12,-1301.155273,-297.859833,-542.367859,47.109375,-15.930176,5.614014,50.045788,1882.617188,-2885.229492,-132.495117,3447.658936,-0.070422,-0.068889,0.061677,0.993222,-8.60501,-7.363084,7.661537,18.425295,-5.682964,-0.202027,1666.713745,-1031.830688,123.321274,65.801697, 
300,1.76465E+12,-1300.448486,-297.730194,-542.312683,60.5896,-10.145874,4.921875,61.630051,543.823242,3926.403809,7.910156,3963.893799,-0.070874,-0.068731,0.061848,0.993191,-8.656942,-7.340092,7.682981,11.505452,-4.673042,1.206519,-2912.2854,1213.616577,130.217163,65.801697, 
301,1.76465E+12,-1300.069458,-297.77887,-542.359924,48.861694,3.643341,0.357056,48.998638,-2654.846191,-1444.345093,-829.577637,3134.093262,-0.070412,-0.068867,0.061793,0.993218,-8.604417,-7.35974,7.674547,0.026699,0.150474,0.585453,846.109802,-345.383606,-242.009186,65.801697, 
302,1.76465E+12,-1299.34021,-297.21051,-542.234131,49.872437,23.385773,3.534851,55.196461,2836.779785,4997.98291,1401.580811,5915.368164,-0.073499,-0.067675,0.062146,0.993054,-8.95241,-7.196567,7.72597,-13.296021,6.458639,1.934521,-3244.199463,1480.853149,484.841492,65.801697, 
303,1.76465E+12,-1298.680176,-296.877411,-542.199951,62.5177,40.565643,7.198792,74.872269,-560.632324,-1905.606079,-742.071533,2120.451172,-0.075442,-0.067619,0.061586,0.992947,-9.172022,-7.180304,7.675015,-25.542223,8.074658,0.021064,1039.882812,-1189.969604,-829.263794,65.801697, 
304,1.76465E+12,-1298.102417,-296.778625,-542.203064,55.700684,19.434814,1.39801,59.010445,-666.430664,-1897.943115,-302.069092,2034.10022,-0.074908,-0.067782,0.061757,0.992966,-9.113053,-7.201396,7.692511,-7.228961,-0.217326,-1.505678,2256.504395,-302.587677,554.450256,65.801697, 
305,1.76465E+12,-1297.564087,-296.732056,-542.174377,50.223999,6.540985,1.150818,50.661217,-319.372559,-422.946167,257.574463,589.259644,-0.07494,-0.067915,0.061537,0.992968,-9.116416,-7.218359,7.668771,2.502246,-1.712496,-0.280993,-504.887207,33.457031,-334.006989,65.801697, 
306,1.76465E+12,-1297.051025,-296.747742,-542.126953,47.312622,1.389771,3.424988,47.456783,-204.675293,-504.272461,151.776123,564.994385,-0.074049,-0.067804,0.06177,0.993028,-9.014279,-7.210523,7.687945,4.444813,-0.410693,-0.205433,854.549255,200.867447,347.607819,65.801697, 
307,1.76465E+12,-1296.43457,-297.098145,-542.248352,50.828247,-16.473999,-3.328857,53.534893,837.487793,-2711.206055,-1367.468262,3149.919678,-0.071112,-0.068976,0.061337,0.993188,-8.682837,-7.37077,7.628283,19.511082,-6.858472,-1.821964,1857.379272,-1361.467529,-638.583313,65.801697, 
308,1.76465E+12,-1295.856201,-297.355072,-542.215332,53.76709,-27.329865,-3.977051,60.445335,-308.496094,757.150269,1250.793457,1494.299438,-0.069912,-0.068981,0.06172,0.993249,-8.547302,-7.37719,7.663585,21.013969,-7.499993,-1.09622,-1586.859741,1245.993774,769.217285,65.801697, 
309,1.76465E+12,-1295.17395,-296.964478,-542.187134,56.727905,6.015015,2.754822,57.112385,841.442871,5244.927734,-39.056396,5312.13916,-0.070907,-0.068825,0.062272,0.993155,-8.664747,-7.346903,7.732982,0.814023,1.073969,4.711478,-2049.130615,297.319366,276.168427,65.801697, 
310,1.76465E+12,-1294.49231,-296.750275,-542.218994,61.375122,27.215881,-0.164795,67.138939,-4.943848,-1428.771973,-486.474609,1509.328125,-0.071654,-0.068417,0.062242,0.993132,-8.747011,-7.294823,7.731001,-8.986915,3.706498,3.033726,284.962006,176.535782,-578.163818,65.801697, 
311,1.76465E+12,-1293.994385,-296.061462,-542.088928,53.080444,40.635681,4.41925,66.994942,-1488.098145,3844.335938,1311.602783,4325.928223,-0.076298,-0.067618,0.061953,0.992859,-9.27329,-7.170194,7.723325,-27.384436,7.95195,-0.43455,-3596.516113,587.645569,-46.125908,65.801697, 
312,1.76465E+12,-1293.176025,-296.29361,-542.102051,59.232788,20.549927,5.262451,62.91674,2595.52002,-7459.771484,-1159.82666,7983.114258,-0.07455,-0.068025,0.062108,0.992954,-9.076509,-7.22879,7.732785,-14.827398,2.971483,0.080287,5856.782715,-1484.129639,138.796677,65.801697, 
313,1.76465E+12,-1292.634766,-296.072876,-542.062988,61.182861,-0.513611,1.167297,61.196152,-2244.506836,3668.334961,422.698975,4321.246094,-0.075244,-0.068064,0.061911,0.992911,-9.155524,-7.229663,7.715555,5.299469,-2.676141,-0.349665,-2233.946777,467.557343,-216.188065,65.801697, 
314,1.76465E+12,-1292.241333,-296.065369,-542.018311,42.061157,10.270844,3.768311,43.460686,-1197.399902,-1727.133179,45.483398,2102.099854,-0.074843,-0.067925,0.062224,0.992931,-9.110254,-7.214002,7.747182,-1.518537,0.665453,0.64784,1006.70575,133.92952,395.738922,65.801697, 
315,1.76465E+12,-1291.470093,-296.610443,-542.13623,52.410278,-24.190521,-3.295898,57.817657,3060.241699,-4475.912598,-1317.041016,5579.737305,-0.071338,-0.067155,0.061324,0.993298,-8.692665,-7.161147,7.610629,20.828636,3.083246,-4.721678,3015.7854,301.273346,-1362.252197,65.801697, 
316,1.76465E+12,-1290.958374,-296.270935,-542.090149,57.733154,-9.250488,-3.232727,58.558853,-2102.124023,7165.118164,1328.411865,7584.360352,-0.071993,-0.068814,0.06168,0.993115,-8.785494,-7.34244,7.672731,14.614218,-5.779693,-3.350264,-4134.380859,-1896.602417,1609.106812,65.801697, 
317,1.76465E+12,-1290.108521,-296.429077,-542.297729,61.270752,8.161469,-7.267456,62.237694,2738.891602,-4030.966309,-2054.663086,5288.842773,-0.070107,-0.067323,0.061849,0.993341,-8.556072,-7.18517,7.663911,6.146718,-1.081034,2.397684,2610.230713,2742.36084,-574.476196,65.801697, 
318,1.76465E+12,-1289.75,-296.072876,-542.105835,54.376831,8.912659,-0.705872,55.106926,-3979.797363,4166.180664,3235.748291,6608.019043,-0.072189,-0.068864,0.062361,0.993055,-8.813557,-7.34067,7.753072,-1.262817,0.079659,3.615337,-3943.946777,-2533.436279,793.653687,65.801697, 
319,1.76465E+12,-1289.179932,-296.154053,-542.111694,41.786499,12.376099,8.371582,44.377502,1713.537598,-3542.76123,-1601.806641,4248.900391,-0.070909,-0.069257,0.062194,0.99313,-8.668275,-7.396884,7.728285,-5.049127,-9.527131,2.896849,3262.410889,804.213989,-922.981506,65.801697, 
320,1.76465E+12,-1288.442383,-295.727295,-541.992432,58.842773,15.551147,5.103149,61.076611,1356.591797,4114.27002,1013.48877,4449.125488,-0.073795,-0.068773,0.061817,0.992977,-8.993954,-7.322694,7.701258,-8.117873,0.808888,-2.331622,-3814.7854,1056.269531,-18.143257,65.801697, 
321,1.76465E+12,-1287.864014,-295.760803,-541.925415,59.216309,17.696228,8.382568,62.369827,-1289.355469,-3728.155518,-423.193359,3967.451904,-0.073117,-0.069327,0.061953,0.99298,-8.921753,-7.389955,7.717513,-11.406529,0.311785,-0.484739,3222.827393,-1145.748169,350.582184,65.801697, 
322,1.76465E+12,-1287.374023,-295.550873,-542.060364,48.076172,7.938995,-3.056946,48.823055,-715.869141,1971.853638,-1635.919189,2660.245605,-0.073711,-0.069283,0.061775,0.99295,-8.988527,-7.381861,7.701029,0.244196,-2.662485,-0.010308,-1125.696777,610.379578,-265.184509,65.801697, 
323,1.76465E+12,-1286.618896,-295.976776,-542.155701,56.030273,-9.718781,-10.362854,57.803417,2147.607422,-5150.253418,320.855713,5589.300293,-0.070478,-0.068567,0.061859,0.99323,-8.609852,-7.324297,7.679739,14.035572,2.954617,-1.699812,3608.144531,400.698761,-38.926212,65.801697, 
324,1.76465E+12,-1286.086182,-295.52829,-541.9729,57.952881,1.016235,3.935852,58.095268,-1801.538086,7082.556152,2252.911377,7647.466797,-0.071971,-0.069646,0.062178,0.993028,-8.794057,-7.433194,7.738056,8.751157,-2.309988,1.666214,-4559.339355,-1348.327637,644.810852,65.801697, 
325,1.76465E+12,-1285.516602,-295.324463,-541.913269,49.603271,29.354095,10.909424,58.661427,298.608398,-1981.741333,-997.668457,2238.706787,-0.073311,-0.069304,0.061982,0.992966,-8.944145,-7.385502,7.722127,-15.043239,-2.754223,1.907461,276.348175,1268.365356,-601.386414,65.801697, 
326,1.76465E+12,-1284.90686,-295.059296,-541.953064,53.069458,21.104736,0.892639,57.118946,325.305176,496.856689,-805.352783,1000.641357,-0.074006,-0.069147,0.061725,0.992941,-9.02106,-7.364514,7.696091,-10.215151,3.090561,-1.888447,592.707703,-216.30423,-81.876945,65.801697, 
327,1.76465E+12,-1284.396606,-295.23938,-541.873352,50.39978,3.828735,1.796265,50.576908,-805.847168,-3606.536865,968.005371,3820.148193,-0.072993,-0.069283,0.061662,0.99301,-8.904908,-7.388423,7.682646,1.765707,-0.131434,-1.776662,1563.84668,-363.654877,101.998283,65.801697, 
328,1.76465E+12,-1283.518311,-295.082916,-541.845825,62.484741,-1.062927,4.825745,62.679825,2981.140137,2726.037598,-422.698975,4061.668701,-0.072847,-0.069165,0.061909,0.993014,-8.888809,-7.373878,7.708813,5.951324,-0.421349,0.572492,-810.435608,311.470245,320.849365,65.801697, 
329,1.76465E+12,-1283.034058,-295.020233,-541.893433,61.314697,9.861603,-0.903625,62.109257,-3191.748047,-759.622192,-608.587646,3336.86377,-0.07329,-0.06948,0.062005,0.992953,-8.943512,-7.405607,7.726366,-1.737177,-0.773308,1.967397,-573.494507,-374.822876,-69.766464,65.801697, 
330,1.76465E+12,-1282.640503,-295.658142,-542.05658,39.501343,-25.885162,-9.483948,48.169937,-734.655762,-5674.79541,-935.870361,5798.178711,-0.064894,-0.069851,0.064385,0.99336,-7.996289,-7.493772,7.941478,40.163383,-5.395211,10.469924,8115.595703,-457.119598,1600.221313,65.801697, 
331,1.76465E+12,-1281.590454,-295.456451,-542.196411,64.962158,-19.629822,-13.634033,69.219208,5317.602539,6800.756836,188.85498,8634.978516,-0.06917,-0.068643,0.061956,0.99331,-8.460476,-7.342268,7.682026,21.736593,2.850292,-1.995307,-11432.41797,1941.310059,-3843.962891,65.801697, 
332,1.76465E+12,-1281.130615,-294.830444,-541.919922,67.944946,37.246399,6.149597,77.727905,-4780.700684,3436.962891,3372.198486,6785.244141,-0.072366,-0.069614,0.062159,0.993002,-8.839195,-7.426677,7.738544,-37.930767,3.019269,-9.132035,692.293213,-1910.894287,2559.351807,65.801697, 
333,1.76465E+12,-1280.525513,-294.723724,-541.859802,47.922363,32.972717,15.1474,60.109871,1176.635742,-4206.225586,-1752.593994,4706.20752,-0.073409,-0.06965,0.06209,0.992927,-8.959418,-7.423305,7.738758,-22.452387,-3.64668,2.552949,2093.814941,711.023621,-456.054688,65.801697, 
334,1.76465E+12,-1280.041992,-294.443481,-541.812561,48.988037,17.41333,4.831238,52.21487,-984.814453,1405.535889,-104.315186,1719.381348,-0.074788,-0.069332,0.061729,0.992869,-9.112972,-7.379579,7.704227,-12.319976,2.119409,-1.544259,-269.980957,326.872375,-281.442719,65.801697, 
