#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2413,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1499,1764652462208,460.009491, 24.269121, -390.347534, 157.461548, 14.754810, -9.621277, 158.443726, -3562.536621, -9175.194336, 2361.676025, 10121.924805, -0.075358, -0.007150, -0.035912, 0.996484, -8.609614, -1.126657, -4.043080, -12.182773, 1.412269, 0.385941, 5995.725586, -1480.954468, 46.631382, 65.801697, 
1500,1764652462219,461.843567, 24.372641, -390.555969, 151.368256, -13.450871, -7.630005, 152.156143, 2465.744141, 4098.171387, -2003.247070, 5185.354492, -0.076639, -0.006268, -0.036110, 0.996385, -8.759965, -1.032845, -4.072031, 3.797652, 0.813896, -0.980313, -3119.249023, 1373.247192, -292.557190, 65.801697, 
1501,1764652462230,463.195404, 24.061754, -390.688965, 143.366089, -9.331512, -15.364380, 144.488678, -3906.134033, -3356.687256, 611.059570, 5186.388672, -0.075996, -0.006348, -0.036717, 0.996412, -8.685182, -1.044654, -4.141387, -3.400532, 3.690111, -4.423822, 1823.575928, -855.528442, -327.274506, 65.801697, 
1502,1764652462241,464.810425, 24.040873, -390.766205, 133.508606, -14.929562, -9.460602, 134.673462, 2131.787109, 2349.038330, 451.620483, 3204.131348, -0.076185, -0.006650, -0.036316, 0.996410, -8.706153, -1.076418, -4.092723, 2.421547, -1.960780, -0.931139, -775.601685, -161.631912, 955.957581, 65.801697, 
1503,1764652462252,466.517456, 24.015146, -390.851196, 149.492340, -2.097359, -7.300415, 149.685181, 745.285034, -39.241791, -62.786865, 748.953857, -0.075092, -0.006738, -0.036398, 0.996489, -8.580165, -1.082615, -4.102502, 4.725746, -1.708235, 1.749814, 1190.357544, 207.090027, -473.386108, 65.801697, 
1504,1764652462263,467.878754, 23.811817, -391.000977, 138.074799, -10.307493, -10.564728, 138.861465, -2800.442383, -1438.582397, -524.789429, 3191.770996, -0.076271, -0.006550, -0.036386, 0.996401, -8.716294, -1.065934, -4.101544, -0.456376, 0.471791, -0.396943, -2123.139648, 185.314636, 86.969948, 65.801697, 
1505,1764652462274,469.411530, 23.674013, -391.189056, 130.233307, -15.350990, -15.203705, 132.013336, 1388.973999, 530.752930, -310.226440, 1518.942993, -0.076730, -0.006383, -0.036904, 0.996348, -8.769199, -1.053268, -4.161717, -8.506539, 1.320609, -2.664688, 674.110291, -32.527370, -495.164032, 65.801697, 
1506,1764652462286,471.025116, 23.442324, -391.325043, 141.586304, -16.627207, -14.582977, 143.303207, 654.565430, -760.471924, 421.957397, 1088.494995, -0.076258, -0.006340, -0.036909, 0.996385, -8.715093, -1.046462, -4.163108, 0.054090, 0.876224, -2.770372, 866.802979, -47.461803, 476.140839, 65.801697, 
1507,1764652462297,472.365265, 23.312000, -391.433533, 132.918091, -16.290579, -11.001434, 134.363815, -2214.843750, 821.064941, 222.720337, 2372.611328, -0.076292, -0.006635, -0.037022, 0.996376, -8.717775, -1.081314, -4.173482, 2.314082, -1.262051, -0.529425, -460.004425, -337.427765, -72.770432, 65.801697, 
1508,1764652462308,474.005310, 23.287605, -391.528198, 134.108734, -6.962328, -9.141998, 134.600159, 2429.159668, 858.020203, 111.978149, 2578.672852, -0.077129, -0.006462, -0.037388, 0.996299, -8.814151, -1.068224, -4.215966, -4.457629, -0.979280, -2.378596, -758.903503, 388.326477, -260.080231, 65.801697, 
1509,1764652462319,475.688263, 23.158932, -391.602844, 149.534912, -6.888084, -7.619019, 149.887238, 347.552490, -844.656372, 162.158203, 927.648865, -0.076057, -0.006622, -0.037278, 0.996384, -8.690537, -1.081039, -4.203084, 1.225733, 0.012353, -1.332066, 1781.908569, -209.832458, 448.455536, 65.801697, 
1510,1764652462330,477.256378, 23.397997, -391.906281, 146.298065, 4.967623, -17.013702, 147.367798, -930.184937, 2978.683594, -1853.201294, 3629.346436, -0.078121, -0.007044, -0.038878, 0.996161, -8.924059, -1.152187, -4.380055, -4.945868, -3.778339, -7.384037, -2892.796631, -472.492126, -1537.810181, 65.801697, 
1511,1764652462341,478.770599, 22.936487, -391.774323, 138.705139, -10.010004, -7.716522, 139.279785, -436.541748, -5674.656250, 3526.693848, 6695.510742, -0.076546, -0.006570, -0.037156, 0.996352, -8.747046, -1.076112, -4.189093, -2.542924, 0.221714, 0.629578, 3325.326416, 1192.501709, 2980.260742, 65.801697, 
1512,1764652462352,480.176544, 22.744749, -391.928680, 131.407471, -29.396152, -1.007996, 134.659103, -877.038574, 2185.149658, -2319.158936, 3304.931885, -0.076196, -0.006939, -0.037314, 0.996370, -8.705144, -1.118153, -4.204337, 9.851187, 1.531550, 7.907305, -1094.386475, -956.731201, -1670.270142, 65.801697, 
1513,1764652462363,482.028717, 22.792498, -392.225555, 146.615295, -6.479530, -20.305481, 148.156479, 3614.447021, 1939.842285, -1154.388428, 4261.435059, -0.076810, -0.006201, -0.038826, 0.996270, -8.777094, -1.049697, -4.383023, -1.352128, 1.188694, -8.726864, -922.210144, 895.017151, -1323.880249, 65.801697, 
1514,1764652462374,483.329742, 22.407415, -392.176636, 141.893921, -15.180016, -11.157990, 143.139160, -4464.294434, -3505.929688, 2800.937012, 6329.827148, -0.075004, -0.006599, -0.037232, 0.996466, -8.569659, -1.073583, -4.199209, 6.096810, 2.005618, 0.230784, 2263.019043, -747.970947, 2936.256836, 65.801697, 
1515,1764652462386,485.065796, 22.622190, -392.452179, 136.668549, -7.663822, -10.198059, 137.262619, 3523.727539, 4858.844238, -2628.149414, 6552.266113, -0.077103, -0.006643, -0.038924, 0.996241, -8.808745, -1.102360, -4.389979, -1.424312, -2.369857, -0.312996, -3616.821045, -39.614494, -3034.137207, 65.801697, 
1516,1764652462397,486.401031, 22.161139, -392.424286, 138.208008, -11.082458, -11.144257, 139.098770, -3246.624756, -5474.198730, 2457.833984, 6822.636719, -0.075233, -0.006597, -0.037490, 0.996439, -8.595726, -1.076517, -4.228425, -1.173002, -0.131999, -1.314738, 3662.056641, 442.428925, 2853.823486, 65.801697, 
1517,1764652462408,488.397278, 22.538113, -392.715668, 149.916687, -3.783503, -11.856995, 150.432434, 5354.187012, 6788.010742, -2586.126709, 9023.994141, -0.076689, -0.007180, -0.038734, 0.996277, -8.759175, -1.160184, -4.364065, 2.230626, -2.602056, 1.166117, -3049.403809, -887.039185, -2407.269531, 65.801697, 
1518,1764652462419,489.470184, 21.997639, -392.689880, 138.111877, -7.357492, -11.951752, 138.823151, -7479.052734, -7431.329102, 2569.070312, 10851.774414, -0.075952, -0.006738, -0.037494, 0.996383, -8.677806, -1.095718, -4.226972, -3.693619, -0.864051, 0.065407, 1983.039673, 1199.880249, 2209.141846, 65.801697, 
1519,1764652462430,491.020477, 21.890125, -392.908905, 118.043976, -29.159431, -8.695679, 121.902695, 3866.830566, 3506.980225, -1982.977295, 5584.217773, -0.076553, -0.006395, -0.037680, 0.996333, -8.748045, -1.060675, -4.250523, 0.500896, 4.477883, 5.109399, -1228.027100, -238.332123, -1301.223022, 65.801697, 
1520,1764652462441,492.432068, 21.753067, -392.962677, 133.284760, -11.005726, -12.275848, 134.300598, -1123.489380, -239.313126, 1338.546753, 1763.861206, -0.076222, -0.007053, -0.037467, 0.996362, -8.707558, -1.132658, -4.220862, -1.338836, -1.662312, 0.274953, 896.875305, -866.903015, 431.022675, 65.801697, 
1521,1764652462452,494.080078, 21.603699, -393.014771, 137.682037, -12.889194, -4.763947, 138.366074, 1914.999390, -99.711227, 13.595581, 1917.641724, -0.076056, -0.006962, -0.037983, 0.996356, -8.688218, -1.126023, -4.280800, 2.692189, -2.940642, -1.362477, -171.290878, 636.803528, -725.760071, 65.801697, 
1522,1764652462463,495.641022, 21.441175, -393.177948, 144.402924, -14.035120, -9.687195, 145.406433, -705.239868, -106.555367, -899.780273, 1148.182007, -0.075924, -0.006875, -0.037560, 0.996382, -8.673902, -1.111813, -4.233368, 1.514550, 0.938005, -0.562775, -40.684113, 61.352932, 869.706482, 65.801697, 
1523,1764652462474,497.202545, 21.334242, -393.372040, 140.511017, -12.125559, -16.077118, 141.946640, 4.696655, 450.276367, -250.405884, 515.241699, -0.075078, -0.007067, -0.037655, 0.996441, -8.575847, -1.131000, -4.243478, 5.056715, -0.223986, 1.679505, 678.273926, -270.511261, -466.096191, 65.801697, 
1524,1764652462486,499.008972, 21.295443, -393.437408, 151.557770, -6.557980, -11.675720, 152.148239, 1983.718872, 551.887878, 1042.657471, 2307.998047, -0.075970, -0.007065, -0.039688, 0.996295, -8.676037, -1.152174, -4.475037, -0.096112, -1.816210, -10.875108, -1605.782959, -16.088974, -1793.734009, 65.801697, 
1525,1764652462497,500.329071, 21.031998, -393.611450, 140.693665, -13.600988, -10.773468, 141.759521, -3939.257812, -1819.629517, -880.252075, 4427.600586, -0.075560, -0.006513, -0.038512, 0.996376, -8.632594, -1.077150, -4.345719, -2.553632, 2.423290, -4.600831, 1163.429443, 779.198914, 2923.103760, 65.801697, 
1526,1764652462508,502.164886, 21.134886, -393.740326, 142.016144, -7.225056, -13.631287, 142.851669, 4177.304199, 2967.297363, 365.844727, 5136.979980, -0.076442, -0.006432, -0.039675, 0.996264, -8.732945, -1.081940, -4.478486, -2.560861, 3.160510, -0.155188, -1164.730591, -646.499329, -2122.888184, 65.801697, 
1527,1764652462519,503.377777, 20.684629, -393.828278, 137.191772, -15.631571, -9.757233, 138.423737, -5045.690918, -4480.470215, 331.484985, 6755.996582, -0.075465, -0.006562, -0.038512, 0.996383, -8.621488, -1.082382, -4.345389, 0.499794, -0.235464, 0.014838, 1715.648438, 35.223946, 2153.492676, 65.801697, 
1528,1764652462530,505.335266, 20.853794, -393.944733, 142.667084, -12.649126, -9.198303, 143.521790, 6031.247070, 5017.310059, -230.877686, 7848.735352, -0.075911, -0.006813, -0.040168, 0.996282, -8.669800, -1.127274, -4.532135, 2.841549, -2.040031, -2.414225, -1294.132568, -360.045898, -2590.723877, 65.801697, 
1529,1764652462541,506.650726, 20.666899, -394.081146, 147.282715, -0.797882, -11.379089, 147.723785, -5200.433594, -2884.086182, -161.663818, 5948.831543, -0.076285, -0.006139, -0.038572, 0.996321, -8.717329, -1.038145, -4.355012, -4.312844, 1.990677, -0.433026, 6.341640, 1085.573242, 2947.339844, 65.801697, 
1530,1764652462552,508.248779, 20.333296, -394.098999, 131.108093, -23.422422, -6.941986, 133.364670, 2289.001465, -1188.331055, 960.342407, 2752.074951, -0.074817, -0.006454, -0.038983, 0.996414, -8.546933, -1.071205, -4.400918, 5.529002, 2.523132, 5.904743, 1765.190674, -989.731323, -1806.541260, 65.801697, 
1531,1764652462563,509.560455, 20.355122, -394.378845, 130.937805, -14.029970, -13.396454, 132.366974, -2319.653320, 2878.972412, -2122.146484, 4262.954590, -0.076343, -0.006517, -0.038285, 0.996325, -8.722760, -1.079069, -4.318805, -0.244420, -1.841580, 1.629283, -2804.406738, 204.083160, 1036.958496, 65.801697, 
1532,1764652462574,511.498322, 20.287516, -394.518005, 146.229401, -2.060108, -18.855286, 147.454407, 5072.140625, -724.397278, 1139.556885, 5248.804688, -0.077177, -0.006321, -0.040578, 0.996171, -8.816856, -1.080467, -4.581873, -12.146569, -0.416815, -8.142963, 662.019714, 52.374516, -2795.962891, 65.801697, 
1533,1764652462586,513.138000, 20.272785, -394.587250, 160.989532, -3.705139, -9.378204, 161.305023, -2415.316895, 428.291687, 566.317749, 2517.519531, -0.076332, -0.006601, -0.040644, 0.996232, -8.718497, -1.109105, -4.587974, 0.191846, -1.351643, -12.112596, 1558.895142, -220.643661, 2081.429199, 65.801697, 
1534,1764652462597,514.303101, 19.905041, -394.720703, 126.215057, -17.211370, -9.121399, 127.709328, -3844.088867, -2859.413330, -520.092773, 4819.103516, -0.075957, -0.006468, -0.039066, 0.996324, -8.677777, -1.078598, -4.409053, 6.258574, 0.084103, 7.776888, -466.884033, 479.078003, 1498.677734, 65.801697, 
1535,1764652462608,516.237915, 20.011772, -394.797028, 139.496155, -11.745586, -9.440002, 140.307693, 6234.686523, 3843.254395, 462.744141, 7338.667969, -0.076489, -0.006492, -0.040738, 0.996217, -8.736926, -1.098274, -4.599484, -0.829310, 0.487404, -0.517936, -808.934998, -406.483887, -2991.746094, 65.801697, 
1536,1764652462619,517.860779, 19.863939, -395.004883, 160.095520, -1.849566, -12.788086, 160.616104, -2526.800537, -2061.970703, -1065.399170, 3430.964844, -0.076962, -0.007097, -0.041492, 0.996145, -8.787680, -1.176152, -4.679954, -4.945628, -4.389930, -12.190525, 67.997696, -471.436310, 890.680115, 65.801697, 
1537,1764652462630,519.140015, 19.409878, -394.969574, 130.594482, -27.085247, -7.764587, 133.599472, -2783.386230, -2480.451904, 1969.628906, 4216.552734, -0.075342, -0.006598, -0.040023, 0.996332, -8.605577, -1.098970, -4.518031, 5.910745, -0.031318, 3.665408, 1886.149536, 1255.986450, 1963.387939, 65.801697, 
1538,1764652462641,520.452576, 19.252426, -395.062561, 116.630859, -27.518091, -2.595520, 119.861336, 269.934082, 2402.540039, -1039.196777, 2631.538086, -0.074924, -0.006942, -0.038945, 0.996404, -8.557281, -1.127120, -4.392291, 10.367935, 2.206462, 12.944844, -1083.855347, -853.185974, -293.089478, 65.801697, 
1539,1764652462652,521.551331, 18.136305, -395.081268, 108.509216, -57.310783, -5.026245, 122.817093, -1731.829834, -7765.224121, 601.666260, 7978.718262, -0.069866, -0.007948, -0.039957, 0.996724, -7.970904, -1.227833, -4.505799, 28.560223, -5.798831, 0.550428, 4358.466797, -587.766724, -1937.905273, 65.801697, 
1540,1764652462663,522.955017, 17.924080, -395.188232, 112.609863, -59.775581, -5.655212, 127.616936, 2469.946289, 7321.560059, -714.880371, 7759.957031, -0.069819, -0.008283, -0.039647, 0.996737, -7.964467, -1.263335, -4.467746, 26.676680, -6.129705, -3.395495, -4697.504883, 528.209351, 1227.639038, 65.801697, 
1541,1764652462674,524.749329, 18.131138, -395.305573, 143.909912, -0.232515, -10.093689, 144.263641, 3164.062500, 3396.191650, -84.045410, 4642.463867, -0.071657, -0.008481, -0.039506, 0.996611, -8.174891, -1.293052, -4.447615, -9.179366, -2.934856, 2.618270, -1756.583252, 46.863503, -145.161392, 65.801697, 
1542,1764652462686,525.947754, 17.820833, -395.556763, 134.673157, -4.646101, -16.583862, 135.769913, -4826.678711, -4190.637207, -1084.185791, 6483.341797, -0.071312, -0.007961, -0.039397, 0.996644, -8.137549, -1.231273, -4.439788, -7.788728, 1.442783, 1.258097, 2006.898071, 741.111328, -99.669701, 65.801697, 
1543,1764652462697,527.734070, 17.569962, -395.513672, 134.313354, -25.252934, -9.364471, 136.987152, 4761.914062, 481.407166, 2383.676270, 5346.914062, -0.069605, -0.007709, -0.040054, 0.996740, -7.941889, -1.200077, -4.519048, 10.485060, 4.183878, -3.214476, 1282.383789, -247.714142, -705.393372, 65.801697, 
1544,1764652462708,529.090881, 17.099762, -395.524628, 141.440735, -32.448204, 1.446075, 145.122223, -3478.985596, -1776.556152, -437.777710, 3930.794189, -0.067841, -0.008846, -0.039716, 0.996866, -7.734939, -1.319377, -4.473816, 18.117466, -3.964678, -1.531239, 91.449265, -1219.026001, 1008.375916, 65.801697, 
1545,1764652462719,531.362854, 17.622341, -395.711670, 163.295288, 2.357082, -8.909912, 163.555176, 7412.805176, 8041.508301, -1426.300049, 11029.500000, -0.069278, -0.007928, -0.040353, 0.996749, -7.903031, -1.225942, -4.551977, 1.748618, -1.163934, -1.481812, -3037.842041, 1723.159912, -999.478943, 65.801697, 
1546,1764652462730,532.348938, 17.191793, -395.892395, 146.612549, 4.141417, -16.549530, 147.601761, -10415.698242, -7720.328125, 51.168823, 12965.062500, -0.069648, -0.008534, -0.039917, 0.996736, -7.943449, -1.293461, -4.496914, -9.382980, 1.166225, -1.039406, 1034.154297, -1303.731201, 1079.112061, 65.801697, 
1547,1764652462741,534.063171, 17.052145, -395.924316, 121.514282, -25.658827, -9.569092, 124.561890, 5898.010254, 2356.284180, 1205.310059, 6464.624512, -0.068822, -0.008201, -0.040338, 0.996779, -7.849502, -1.254919, -4.548699, 2.408796, -1.303966, 0.147502, 1088.365479, 859.096863, -865.468689, 65.801697, 
1548,1764652462752,535.501404, 16.809734, -396.062683, 141.860962, -17.192659, -7.662964, 143.104294, -2235.607910, -832.374023, -862.207031, 2536.570557, -0.069459, -0.008172, -0.039730, 0.996760, -7.923531, -1.249759, -4.478572, 0.896355, 1.966596, 0.825398, -1360.604736, -270.395691, 987.489929, 65.801697, 
1549,1764652462763,537.086487, 17.067545, -396.421997, 136.049194, 0.692997, -22.395630, 137.881927, 1189.489746, 4051.792236, -1789.672852, 4586.375000, -0.071254, -0.007727, -0.039842, 0.996632, -8.131359, -1.207917, -4.492669, -12.683565, 2.115103, 2.521357, -1083.780884, 297.127045, -682.217285, 65.801697, 
1550,1764652462774,538.667908, 16.587332, -396.256836, 142.492676, -10.008116, -8.736877, 143.110657, -29.663086, -5977.992676, 4248.248047, 7333.817871, -0.068880, -0.007731, -0.041241, 0.996742, -7.857177, -1.208674, -4.655654, 2.985926, 1.848845, -7.968728, 3904.289307, -345.053467, -1205.997925, 65.801697, 
1551,1764652462785,540.514282, 16.465357, -396.240448, 154.250793, -27.098465, 8.169708, 156.825943, 2146.124268, 2901.729492, -1205.062866, 3805.004639, -0.068283, -0.007487, -0.040841, 0.996802, -7.790230, -1.174888, -4.612469, 15.350803, 1.486298, -5.391007, -1678.611572, 279.794891, 1669.987671, 65.801697, 
1552,1764652462797,542.642883, 17.596031, -396.781006, 178.873901, 45.391472, -23.587646, 186.044708, 2286.035156, 10146.458984, -4511.260742, 11337.022461, -0.075193, -0.006693, -0.041045, 0.996301, -8.586905, -1.117865, -4.634296, -32.837788, 4.086400, 0.961112, -6995.334473, 188.223434, -526.606384, 65.801697, 
1553,1764652462808,544.175293, 17.344170, -396.851013, 164.745483, 39.546577, -27.475433, 171.638885, -4829.150391, -11198.541016, 3811.459473, 12777.137695, -0.074575, -0.006281, -0.040788, 0.996361, -8.518047, -1.065799, -4.609077, -32.751766, 4.909020, 0.152627, 7010.818359, -40.151829, 381.079132, 65.801697, 
1554,1764652462819,545.762085, 17.444260, -397.074341, 140.364075, -6.829720, -13.200073, 141.148712, 440.496826, 2850.807861, -1241.894531, 3140.612305, -0.076162, -0.006744, -0.040843, 0.996236, -8.698205, -1.126431, -4.609647, -5.008472, -0.385483, 1.109249, -2017.025513, -912.858765, -208.887222, 65.801697, 
1555,1764652462830,547.391174, 17.225544, -397.169647, 144.714661, -5.338154, -14.338531, 145.521210, 342.608643, -2582.326172, 1036.972046, 2803.765381, -0.075492, -0.006447, -0.040959, 0.996284, -8.622363, -1.090387, -4.626238, -4.694230, -1.106499, -0.772221, 2073.589111, 783.075989, -129.777359, 65.801697, 
1556,1764652462841,548.638672, 17.091761, -397.368530, 129.446411, -15.862455, -13.238525, 131.084900, -3090.893555, 687.951843, -838.970947, 3275.785889, -0.076213, -0.006505, -0.040700, 0.996239, -8.705237, -1.098186, -4.595314, -0.316470, 1.271027, 0.644956, -1285.592407, -355.121277, 384.869080, 65.801697, 
1557,1764652462852,550.456482, 17.046425, -397.392792, 137.938843, -8.060360, -10.041504, 138.538528, 4619.531250, 716.425293, 1414.434814, 4884.051758, -0.075902, -0.006660, -0.040967, 0.996251, -8.668475, -1.116665, -4.624804, -2.075033, -1.182474, 0.064493, 969.051086, -86.508835, -489.352386, 65.801697, 
1558,1764652462863,551.882141, 17.217123, -397.733459, 145.956116, 5.641308, -16.421814, 146.985336, -3176.422119, 1749.874878, -2562.890625, 4440.734863, -0.078555, -0.006716, -0.040958, 0.996045, -8.973060, -1.135364, -4.620382, -12.052001, -1.673022, -1.128052, -2764.905273, -1.789901, 274.694244, 65.801697, 
1559,1764652462874,553.632812, 16.827534, -397.656433, 142.934875, -9.850101, -11.863861, 143.764236, 2632.598877, -4538.328613, 3383.322266, 6242.905762, -0.076087, -0.006467, -0.041459, 0.996218, -8.690123, -1.099786, -4.682575, -0.974143, 0.759563, -2.599650, 4758.919922, 439.655151, -539.581726, 65.801697, 
1560,1764652462885,555.010803, 16.930780, -398.018677, 140.789795, -12.885418, -12.834778, 141.959610, -3018.713379, 3991.971680, -3558.087158, 6140.720703, -0.078093, -0.007386, -0.041786, 0.996043, -8.915950, -1.217009, -4.709665, 2.569918, -3.674027, -4.017750, -4120.988770, -1237.701294, 284.323608, 65.801697, 
1561,1764652462897,556.445618, 16.684376, -398.233154, 126.576233, -6.442108, -25.952454, 129.369904, 460.272217, -2832.175781, 1196.905518, 3108.963379, -0.079006, -0.006989, -0.040579, 0.996023, -9.023992, -1.165129, -4.574080, -15.024105, -2.940436, 4.882263, 954.064575, 1369.747803, 1317.678833, 65.801697, 
1562,1764652462908,558.332458, 17.115551, -398.455383, 149.474487, 8.314676, -19.651794, 150.989899, 3661.413574, 5488.396973, -62.786865, 6597.908203, -0.080024, -0.006372, -0.040172, 0.995963, -9.144191, -1.095641, -4.531920, -10.270829, 5.461561, 7.998522, -98.474953, 142.611694, -756.752075, 65.801697, 
1563,1764652462919,559.848694, 16.424877, -398.358093, 153.138428, -11.677437, -5.622253, 153.685883, -3001.904297, -9086.977539, 2588.104248, 9913.771484, -0.077731, -0.006185, -0.041483, 0.996092, -8.880169, -1.075522, -4.686002, 6.472019, 4.032286, -5.036480, 3112.187500, -399.881165, -1589.548462, 65.801697, 
1564,1764652462930,561.377502, 16.285803, -398.433685, 137.026978, -37.338669, 0.976410, 142.026489, 101.843262, 4467.956055, -1400.344849, 4683.371582, -0.077422, -0.006244, -0.042317, 0.996080, -8.843481, -1.088170, -4.781211, 13.531954, 0.336231, -11.218094, -1841.399292, -265.408722, 476.858124, 65.801697, 
1565,1764652462941,562.678406, 16.343269, -398.729004, 127.337036, -3.672352, -16.690979, 128.478775, -1846.032715, 1591.980713, -1779.785156, 3018.256836, -0.078721, -0.006681, -0.040906, 0.996035, -8.992277, -1.131590, -4.614513, -5.044870, -2.523037, 3.216990, -1502.429077, -249.259521, 2121.457031, 65.801697, 
1566,1764652462952,564.445740, 15.930132, -398.744415, 138.070679, -16.005192, -13.982849, 139.696808, 3778.088379, -3811.891846, 2267.248535, 5826.224121, -0.077620, -0.005935, -0.042070, 0.996077, -8.867922, -1.051713, -4.755429, -1.099849, 1.640568, 1.160190, 2212.532715, 998.708313, -2491.680908, 65.801697, 
1567,1764652462963,565.948486, 15.874602, -398.949066, 147.153625, -21.090015, -9.902802, 148.986725, -2143.157959, 2896.623535, -1532.839966, 3915.756836, -0.077918, -0.005831, -0.042012, 0.996057, -8.902699, -1.040773, -4.749367, 4.031024, 4.086752, -6.068450, -1288.975708, -558.395020, 1190.525757, 65.801697, 
1568,1764652462974,567.459778, 15.923359, -399.011810, 135.631714, -0.304785, -12.032776, 136.164764, 69.213867, 844.718140, 1149.444580, 1428.132446, -0.079003, -0.006295, -0.041636, 0.995985, -9.025631, -1.095462, -4.701098, -7.096895, -1.968728, 2.444899, -714.049622, -531.591370, 341.877136, 65.801697, 
1569,1764652462985,569.194763, 15.693498, -399.117859, 146.082458, -8.149710, -7.595673, 146.506638, 1811.920166, -2256.804688, -350.765991, 2915.348877, -0.077454, -0.006130, -0.042132, 0.996086, -8.847891, -1.073746, -4.760978, 2.466369, -1.483781, -0.522456, 2435.437012, 618.881714, -876.000977, 65.801697, 
1570,1764652462997,570.638977, 15.580544, -399.258240, 143.063965, -15.426650, -11.089325, 144.319962, -2355.249023, 946.955383, -278.091431, 2553.675293, -0.077694, -0.006503, -0.041904, 0.996075, -8.874022, -1.115468, -4.731404, 6.822419, -0.900284, -1.363748, -1651.348022, -513.852173, 724.568359, 65.801697, 
1571,1764652463008,572.195190, 15.373294, -399.464600, 135.019226, -14.409170, -15.603333, 136.679474, 907.196045, -763.809021, -534.429932, 1300.778320, -0.078192, -0.006050, -0.042412, 0.996017, -8.932708, -1.070570, -4.792964, -3.816748, 0.142936, -1.439387, -263.702118, 701.631714, -738.183350, 65.801697, 
1572,1764652463019,573.797363, 15.151447, -399.428711, 142.127380, -19.309372, -7.671204, 143.638062, 372.271729, -118.227478, 1962.213135, 2000.710938, -0.077207, -0.006293, -0.041838, 0.996117, -8.819135, -1.088557, -4.726243, 2.469896, 1.210995, 0.232242, 1395.298096, -509.381104, 1039.076538, 65.801697, 
1573,1764652463030,575.254211, 15.206979, -399.679047, 137.655945, -7.484179, -9.650116, 138.196594, -1177.130127, 2246.762451, -2318.417480, 3436.369629, -0.078644, -0.006572, -0.042062, 0.995993, -8.982661, -1.129196, -4.747746, -2.247926, -2.638210, 2.034785, -2244.506104, -183.475830, -714.618896, 65.801697, 
1574,1764652463041,576.835388, 15.186714, -399.828979, 136.711121, 1.587009, -18.012085, 137.901718, 1007.061768, -613.948608, 813.262939, 1432.655884, -0.079469, -0.006444, -0.041528, 0.995951, -9.078552, -1.113693, -4.686954, -11.673803, -1.131114, 1.767981, 547.848206, 454.753113, 666.594055, 65.801697, 
1575,1764652463052,578.377563, 15.035782, -399.997833, 140.550842, -7.703862, -14.345398, 141.490921, -315.911865, -1058.408203, -153.259277, 1115.130859, -0.079957, -0.006369, -0.042144, 0.995887, -9.134282, -1.113090, -4.757509, -6.822946, 0.724791, -0.439296, 325.306061, -120.690277, -1063.903931, 65.801697, 
1576,1764652463063,579.836426, 14.791730, -400.172058, 135.046692, -17.774292, -15.438538, 137.083496, -674.835205, -754.268921, -43.505859, 1013.023682, -0.079602, -0.006171, -0.041731, 0.995934, -9.094843, -1.084934, -4.712420, -0.733066, 1.294152, -1.145962, 770.872437, 223.175354, 936.704041, 65.801697, 
1577,1764652463074,581.606262, 14.788455, -400.203705, 145.291443, -11.129708, -9.264221, 146.011307, 2518.890381, 1950.293823, 1154.882812, 3388.540771, -0.079581, -0.006334, -0.041881, 0.995928, -9.091585, -1.104906, -4.728151, 1.921393, 0.368258, 1.321093, -293.069916, -389.836273, -492.634186, 65.801697, 
1578,1764652463085,583.188354, 14.519431, -400.334534, 150.836792, -12.253447, -7.311401, 151.510208, -1520.727539, -2152.566650, -803.375244, 2755.280029, -0.079168, -0.005901, -0.042353, 0.995944, -9.045662, -1.057729, -4.786484, 2.213135, 1.224256, -3.332859, 345.583527, 543.915833, -345.077179, 65.801697, 
1579,1764652463097,584.866089, 14.273454, -400.407837, 146.692200, -23.175058, -9.185944, 148.795380, 774.700928, 186.676605, 465.957642, 923.106812, -0.077878, -0.005513, -0.042725, 0.996032, -8.898848, -1.010532, -4.833775, 8.673169, 4.246839, -4.753092, 817.222656, 0.149008, 89.435265, 65.801697, 
1580,1764652463108,586.604980, 14.229917, -400.556061, 153.748169, -13.028154, -9.968719, 154.620850, 495.373535, 1639.766113, -606.857300, 1817.279175, -0.077619, -0.005831, -0.043282, 0.996026, -8.867021, -1.050603, -4.894995, 8.038852, 0.320651, -4.882984, -931.399902, -706.862793, -112.815811, 65.801697, 
