#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2365,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1005,1.76431E+12,20.862041,-24.329155,-219.270981,169.437683,-7.87385,-28.34816,171.973083,8498.257812,-4184.858887,-2621.351562,9828.780273,-0.003211,0.076305,-0.026958,0.996715,-0.609535,8.739075,-3.145132,10.487841,-0.348401,20.540882,3174.975342,-534.058105,3275.218018,93.047661, 
1006,1.76431E+12,21.215736,-23.954449,-219.271957,124.241379,1.300249,-21.499557,126.094574,-16633.5918,5836.196777,3854.100098,18044.1582,-0.005467,0.076146,-0.030432,0.996617,-0.900283,8.710625,-3.566527,0.979618,-2.937935,0.405452,-4886.455078,67.941948,-6899.595215,93.047661, 
1007,1.76431E+12,23.059525,-24.379566,-219.553223,98.886734,-2.268505,-12.700882,99.724846,12069.75488,-6478.572266,-2270.338379,13885.43555,-0.00304,0.076727,-0.029496,0.996611,-0.613718,8.786601,-3.437618,-0.188266,2.138676,-13.161906,4676.23584,845.848145,4457.470703,93.047661, 
1008,1.76431E+12,24.398453,-24.273066,-219.705887,143.222229,-14.337759,-19.526825,145.256592,-4089.365479,4306.106934,1041.668701,6029.140625,-0.00323,0.076324,-0.029592,0.996639,-0.635098,8.739632,-3.449966,11.933328,1.305314,5.245253,-2494.349365,-995.853455,-1144.182007,93.047661, 
1009,1.76431E+12,25.803305,-24.130741,-219.965149,123.470108,11.197128,-18.536682,125.354904,533.981873,290.172974,-863.442993,1055.87439,-0.003924,0.076511,-0.029583,0.996622,-0.715865,8.758724,-3.455229,-4.596582,-1.254453,-0.792456,-481.034485,535.095398,57.394543,93.047661, 
1010,1.76431E+12,27.148853,-24.205322,-220.111481,123.768021,3.048449,-18.251724,125.143684,-480.356598,-1756.935303,914.735413,2038.211182,-0.003186,0.076139,-0.029437,0.996657,-0.627929,8.718592,-3.431457,0.322616,-0.946808,0.832929,1366.490112,-479.719177,235.174652,93.047661, 
1011,1.76431E+12,28.026644,-23.763159,-220.239151,100.050262,16.541204,-12.330093,102.155258,-3788.841309,4185.631348,151.158142,5647.802734,-0.00541,0.076195,-0.030825,0.996602,-0.897354,8.716144,-3.611594,-8.167027,-1.916109,-7.036467,-2894.625732,305.245056,-1651.665771,93.047661, 
1012,1.76431E+12,29.998055,-23.999241,-220.536072,128.21405,9.273663,-19.106598,129.961166,8858.324219,-5493.789062,-1370.928955,10513.37598,-0.004272,0.076197,-0.029799,0.996638,-0.756901,8.721205,-3.48292,-5.803759,0.11759,-2.315836,3320.013916,60.820774,2501.37915,93.047661, 
1013,1.76431E+12,31.287529,-24.224274,-220.62822,146.739838,-20.75017,-17.508087,149.230301,-5523.683594,89.499092,1658.660889,5768.036621,-0.002701,0.076217,-0.030132,0.996632,-0.578395,8.728792,-3.507585,14.353141,0.569151,4.680424,308.228119,20.460196,-1242.052368,93.047661, 
1014,1.76431E+12,32.721581,-24.001074,-220.893692,122.55867,-0.082483,-16.092911,123.610748,1171.073975,3630.68457,-1403.929199,4065.009277,-0.003827,0.076166,-0.030136,0.996632,-0.708314,8.719008,-3.517975,2.186432,-0.098853,-1.577468,-2498.23584,-140.700958,115.631676,93.047661, 
1015,1.76431E+12,33.889515,-24.0737,-221.078506,117.089371,6.775818,-20.262909,119.022758,-2155.548584,-2396.190186,653.329468,3288.610107,-0.003693,0.07583,-0.029975,0.996663,-0.690211,8.680997,-3.49777,-5.031713,-2.150781,0.441695,1198.969482,-228.646149,247.81781,93.047661, 
1016,1.76431E+12,35.048061,-23.66736,-221.167419,104.691635,15.017109,-12.317734,106.478073,-76.042557,3879.622559,776.802063,3957.357178,-0.005277,0.075772,-0.031576,0.996611,-0.887028,8.667377,-3.696623,-8.04213,-2.32339,-8.039153,-1740.844604,197.576523,-1774.370605,93.047661, 
1017,1.76431E+12,36.815472,-24.094439,-221.414551,131.66806,-0.933237,-15.121994,132.536865,4931.796875,-6750.685059,-1281.568848,8457.942383,-0.002658,0.075896,-0.030777,0.996637,-0.577859,8.691663,-3.581511,5.055843,0.479978,-3.768358,4098.47998,307.029755,2543.11377,93.047661, 
1018,1.76431E+12,38.244686,-23.946556,-221.621033,143.848114,-12.56381,-20.412598,145.831421,-2739.385986,4657.181641,329.260254,5413.131348,-0.003611,0.07591,-0.030496,0.996642,-0.685576,8.690108,-3.557317,9.06534,1.022886,6.268772,-3376.770264,-209.306366,-736.430237,93.047661, 
1019,1.76431E+12,39.638794,-24.050047,-221.835602,127.0495,1.997623,-18.947296,128.470108,-284.363953,-2036.123657,-65.505981,2056.928223,-0.003033,0.075923,-0.030873,0.996631,-0.622153,8.693447,-3.595902,-1.993199,0.080291,-0.647612,1386.233154,39.6394,-508.518921,93.047661, 
1020,1.76431E+12,40.948265,-23.997511,-221.984985,121.661057,-2.292967,-16.377869,122.7799,-685.55719,1263.817383,528.00293,1531.669067,-0.002944,0.075576,-0.030667,0.996664,-0.60881,8.653974,-3.570845,3.454445,-1.626042,-0.608783,-405.657257,-346.779358,515.50824,93.047661, 
1021,1.76431E+12,42.362152,-23.899633,-222.192612,122.551117,6.768608,-16.065445,123.784851,845.768738,367.266083,-471.766663,1035.747559,-0.003193,0.075538,-0.030854,0.99666,-0.639043,8.648636,-3.594639,-0.760056,-2.016488,0.05686,-352.952942,276.499023,-395.692535,93.047661, 
1022,1.76431E+12,43.787201,-23.899788,-222.391068,127.752113,4.397535,-18.273697,129.127335,90.410614,-794.059204,74.281311,802.634277,-0.002854,0.075636,-0.030984,0.99665,-0.60131,8.661001,-3.606835,0.337532,0.316253,-1.61956,550.518799,143.394409,93.936928,93.047661, 
1023,1.76431E+12,45.207798,-23.946964,-222.567993,128.054062,-2.129889,-16.892166,129.180984,-36.059189,-380.877106,174.394226,420.453308,-0.003067,0.075739,-0.031332,0.996631,-0.629453,8.671907,-3.649014,0.431545,1.047218,-2.446901,-533.596436,-11.820727,-242.858292,93.047661, 
1024,1.76431E+12,46.090897,-23.50395,-222.659622,103.666306,17.8127,-12.084961,105.87748,-4353.737793,3970.543213,690.90271,5932.755859,-0.005017,0.07514,-0.032576,0.996628,-0.863205,8.594898,-3.809092,-11.785313,-2.974635,-9.101554,-1665.437866,-712.112915,-954.979187,93.047661, 
1025,1.76431E+12,47.99696,-23.872349,-222.985962,125.512276,3.357697,-18.808594,126.958138,8286.012695,-6572.443848,-1901.156616,10745.66992,-0.002824,0.075542,-0.031319,0.996647,-0.600486,8.650144,-3.645207,1.303521,-0.979377,0.171332,4021.427979,1071.259399,2624.098633,93.047661, 
1026,1.76431E+12,49.290913,-23.706839,-223.108978,144.000717,-9.129982,-20.221024,145.699875,-4958.092285,4324.661621,1646.919189,6782.161621,-0.003432,0.075244,-0.031363,0.996666,-0.669922,8.613637,-3.655189,8.697774,0.843205,6.925631,-2690.462402,-743.194641,-1408.324829,93.047661, 
1027,1.76431E+12,50.721558,-23.765858,-223.38414,122.606903,4.792099,-17.918015,124.001907,1107.205566,-1818.687012,-1232.377686,2460.138428,-0.003201,0.075502,-0.031782,0.996634,-0.647951,8.643915,-3.701957,-2.135954,-0.280285,-2.55377,740.391296,540.966431,-297.967285,93.047661, 
1028,1.76431E+12,52.100098,-23.870941,-223.566971,126.41333,-7.384615,-20.609665,128.295044,-422.05011,-373.12146,747.880554,936.307251,-0.00259,0.075347,-0.031642,0.996652,-0.575545,8.628376,-3.68028,4.246956,0.66328,-1.129083,408.53244,-371.124634,554.410828,93.047661, 
1029,1.76431E+12,53.448357,-23.858889,-223.742691,122.705956,-4.186392,-16.134796,123.832985,-245.276642,948.801636,57.595825,981.683472,-0.002422,0.075119,-0.031787,0.996665,-0.556545,8.602791,-3.695369,4.113274,-1.85059,0.296456,-432.595215,-81.372124,-297.813782,93.047661, 
1030,1.76431E+12,54.80719,-23.743938,-223.870071,121.819153,5.715122,-13.639526,122.713509,85.652161,833.470947,391.552734,924.837097,-0.003156,0.07502,-0.032019,0.996663,-0.64295,8.588486,-3.728448,-3.03322,-1.795063,-2.167584,-853.773621,91.366997,-145.71347,93.047661, 
1031,1.76431E+12,56.261265,-23.829134,-224.093857,126.580872,1.338959,-15.80246,127.57048,771.456543,-1621.180298,-780.880737,1957.842041,-0.002252,0.075111,-0.031998,0.996659,-0.538698,8.602334,-3.718252,0.803103,-0.020578,-1.02971,1544.311768,228.040314,350.530945,93.047661, 
1032,1.76431E+12,57.170132,-23.275267,-224.089264,106.332382,21.090231,-9.863663,108.85157,-4416.18457,5176.40918,1849.864258,7051.233887,-0.005436,0.074436,-0.033233,0.996657,-0.914442,8.511814,-3.88761,-12.217168,-3.450241,-7.1623,-3887.960449,-845.379578,-1454.397095,93.047661, 
1033,1.76431E+12,58.561127,-23.385412,-224.343979,103.49379,19.96748,-11.255493,106.001648,3905.238037,-5378.504395,-2100.393555,6970.713867,-0.004903,0.074675,-0.033701,0.996626,-0.857905,8.540886,-3.937457,-14.364295,-2.765152,-9.864243,3501.477783,968.695557,968.047485,93.047661, 
1034,1.76431E+12,60.419048,-23.796743,-224.693069,146.201248,-23.466454,-27.171249,150.544861,3782.105225,-2439.603516,-764.442444,4565.124023,-0.002485,0.074793,-0.032567,0.996664,-0.569241,8.564591,-3.785666,15.534061,2.374974,4.587479,1880.22644,-43.472984,1633.262329,93.047661, 
1035,1.76431E+12,61.831242,-23.5511,-224.891586,147.155167,-7.45594,-24.642334,149.390366,-3610.39917,5321.495605,1219.647217,6545.291504,-0.003644,0.07523,-0.032752,0.996622,-0.706446,8.610269,-3.817605,6.815653,3.122238,5.393352,-3449.540039,177.980682,-1488.2052,93.047661, 
1036,1.76431E+12,63.221462,-23.690248,-225.033371,126.108627,4.792271,-15.313568,127.125359,-177.978516,-3116.817871,459.53064,3155.534668,-0.002925,0.074833,-0.03282,0.996652,-0.622513,8.56743,-3.818827,-2.397226,0.12772,-1.492238,1791.22168,-716.993896,248.799011,93.047661, 
1037,1.76431E+12,64.575844,-23.613796,-225.211243,123.507095,-2.821341,-14.384537,124.373947,-290.29657,1746.367798,-292.304993,1794.300659,-0.003175,0.074598,-0.03267,0.996673,-0.649047,8.539557,-3.803285,2.58295,-3.182004,0.644407,-894.7901,121.243568,135.797165,93.047661, 
1038,1.76431E+12,65.952995,-23.65526,-225.40979,122.918991,1.574478,-16.938858,124.090614,184.436417,-955.120483,-167.472839,987.075989,-0.002684,0.074412,-0.032835,0.996683,-0.593034,8.519938,-3.817999,1.32655,-2.137115,0.037295,668.638245,66.836327,-245.077316,93.047661, 
1039,1.76431E+12,67.452705,-23.683271,-225.636551,129.458771,-3.126383,-19.13887,130.903183,992.724609,108.965492,-228.529358,1024.500488,-0.002882,0.07475,-0.032859,0.996657,-0.617548,8.558068,-3.822824,1.41746,0.832992,-0.879274,-652.274536,467.78299,80.094902,93.047661, 
1040,1.76431E+12,68.805168,-23.495211,-225.800766,128.347778,7.202225,-17.593918,129.748108,-1192.703247,1750.183838,506.620789,2177.693604,-0.003865,0.074723,-0.03307,0.996648,-0.732686,8.550982,-3.855636,-6.284368,1.397,-1.693663,-734.054565,-366.261566,-226.684937,93.047661, 
1041,1.76431E+12,70.163918,-23.589483,-226.001465,122.004547,4.220467,-16.421127,123.17701,50.921631,-2286.900391,-295.518494,2306.477295,-0.002805,0.074718,-0.033068,0.996652,-0.610249,8.554562,-3.84631,0.328475,-0.157841,-1.056847,1924.366333,86.39032,341.311768,93.047661, 
1042,1.76431E+12,71.053352,-23.284027,-226.040512,101.168289,9.50326,-10.788574,102.184776,-3801.447998,3237.802979,1309.378052,5162.251953,-0.004537,0.073877,-0.034592,0.996657,-0.819952,8.449969,-4.03622,-3.926944,-4.545585,-8.126288,-2690.341797,-876.184326,-1613.811279,93.047661, 
1043,1.76431E+12,72.874741,-23.348894,-226.249252,121.987038,10.826511,-11.150436,122.973099,7548.822754,-2999.617676,-1374.513184,8238.429688,-0.003763,0.073834,-0.032961,0.996719,-0.716507,8.449386,-3.841054,-4.781631,-4.732916,0.236499,2536.498291,842.464661,3119.113037,93.047661, 
1044,1.76431E+12,74.299835,-23.510078,-226.506577,146.091736,-10.17231,-20.9729,147.939621,-3209.978516,-780.170044,-393.530273,3326.78418,-0.003142,0.074224,-0.033156,0.996685,-0.647996,8.496392,-3.858815,7.738007,2.089045,7.983206,-282.963531,385.488342,-1724.705811,93.047661, 
1045,1.76431E+12,75.741142,-23.505985,-226.777435,128.988068,-7.069101,-23.768234,131.350006,131.320953,1338.747559,-109.629822,1349.632935,-0.002813,0.074395,-0.033305,0.996669,-0.611967,8.517245,-3.873408,4.704304,3.053699,-1.455913,-263.102966,-211.850586,25.664419,93.047661, 
1046,1.76431E+12,77.192734,-23.345362,-226.964188,130.180435,7.412252,-20.592499,132.007339,83.303833,1267.896118,681.262207,1441.741333,-0.003996,0.074462,-0.033633,0.996649,-0.751695,8.520042,-3.921599,-4.666467,1.064247,-2.825261,-1423.635742,-146.250732,-272.146973,93.047661, 
1047,1.76431E+12,78.519547,-23.486374,-227.059113,125.028191,0.882511,-12.675476,125.672173,-1010.707886,-2443.249512,743.80188,2746.677979,-0.002957,0.074183,-0.033941,0.996662,-0.633177,8.49197,-3.947849,-0.954455,-1.137391,-3.349867,2091.797852,-250.044113,177.717972,93.047661, 
1048,1.76431E+12,79.449226,-23.118361,-227.184525,101.542168,10.215054,-9.915161,102.53521,-3216.776367,4123.106934,-246.94519,5235.32666,-0.00495,0.073648,-0.035171,0.996652,-0.871597,8.421476,-4.106341,-5.39557,-4.435484,-8.313389,-2891.198486,-343.61264,-1071.1521,93.047661, 
1049,1.76431E+12,81.26619,-23.439514,-227.445511,123.598938,2.108688,-17.387924,124.833824,7186.995117,-5582.25293,-1098.1521,9166.263672,-0.003253,0.073924,-0.033693,0.996689,-0.664242,8.461143,-3.921415,-1.397919,-1.387233,1.189544,3610.775635,892.297913,2781.679932,93.047661, 
1050,1.76431E+12,82.655991,-23.537046,-227.662399,144.304382,-18.840866,-21.504364,147.10939,-3460.013672,1811.33313,357.192993,3921.760986,-0.002749,0.073973,-0.034487,0.99666,-0.613022,8.468331,-4.008992,11.635878,2.108503,4.380691,-1264.692261,-263.06546,-2207.273438,93.047661, 
1051,1.76431E+12,84.116081,-23.457682,-227.892441,128.245117,-0.817537,-20.111847,129.815125,569.345825,1432.866089,-106.539917,1545.513062,-0.003035,0.074205,-0.034298,0.996648,-0.645396,8.493934,-3.989906,0.848079,1.475601,-3.082098,-677.111389,149.142975,863.971619,93.047661, 
1052,1.76431E+12,85.504173,-23.535686,-228.05986,128.168213,0.061197,-17.885742,129.410187,-583.188599,-1274.693848,507.23877,1490.719482,-0.002668,0.073893,-0.034334,0.996671,-0.602046,8.459517,-3.990444,0.493914,-0.396671,0.834675,613.361572,-486.151855,-158.95253,93.047661, 
1053,1.76431E+12,86.426338,-23.139359,-228.097336,103.961563,14.324541,-9.220276,105.348053,-3774.009766,3842.095703,1052.545166,5487.503906,-0.004963,0.073317,-0.036021,0.996646,-0.878908,8.382684,-4.204196,-10.508029,-5.006236,-9.643079,-2593.711182,-343.569763,-1727.043091,93.047661, 
1054,1.76431E+12,87.812584,-23.050957,-228.283722,103.878479,21.81284,-10.073776,106.620911,3759.054688,-2494.202148,-1206.175293,4669.731445,-0.004844,0.073254,-0.035703,0.996662,-0.86213,8.376242,-4.166289,-11.703772,-3.747367,-7.913039,2378.477539,570.166077,2038.450195,93.047661, 
1055,1.76431E+12,89.203369,-23.112045,-228.444489,124.966393,1.229095,-15.621872,125.945038,36.769867,-1210.871826,207.518005,1229.075439,-0.004058,0.072987,-0.035857,0.99668,-0.771575,8.348821,-4.177158,4.829972,-1.523837,1.216753,597.596313,-169.930649,-395.087524,93.047661, 
1056,1.76431E+12,90.644615,-23.043497,-228.741104,127.441406,0.335684,-20.582199,129.093185,408.732605,1050.057739,-1100.376953,1574.964478,-0.004558,0.073314,-0.036006,0.996648,-0.832022,8.384061,-4.199016,1.354854,0.35187,-1.472727,-1223.117676,507.5578,-89.018822,93.047661, 
1057,1.76431E+12,92.009903,-23.052738,-228.879166,126.294022,2.668819,-19.560471,127.827675,-615.261841,-630.093384,1284.288086,1557.228516,-0.004877,0.073196,-0.036202,0.996648,-0.869904,8.368976,-4.224164,-4.424828,0.906973,-2.115302,182.774994,-407.63913,-26.644815,93.047661, 
1058,1.76431E+12,93.860199,-23.164522,-229.214767,144.701263,-5.446129,-21.31485,146.364075,3928.56665,-830.59729,-1600.076294,4322.473145,-0.003911,0.073773,-0.035029,0.996652,-0.750948,8.440296,-4.08128,3.648314,2.53055,5.298136,1270.390503,699.882996,1361.063599,93.047661, 
1059,1.76431E+12,94.865089,-23.008867,-229.213333,128.483398,1.974192,-15.037537,129.375443,-6847.785156,2166.254883,2729.992676,7683.598145,-0.005032,0.073408,-0.036517,0.99662,-0.891393,8.392485,-4.262276,-0.966996,1.057914,-1.715008,-2101.146484,-964.95752,-2623.429443,93.047661, 
1060,1.76431E+12,96.166443,-23.009939,-229.440186,103.780975,6.956234,-10.143814,104.507309,2401.350342,-1269.487427,-1849.122559,3285.930176,-0.00477,0.072792,-0.036499,0.996668,-0.858306,8.32284,-4.257061,-4.8311,-5.285509,-7.910123,1405.607788,-176.858582,1508.308716,93.047661, 
1061,1.76431E+12,97.620964,-23.07284,-229.596451,124.014359,-2.878761,-17.240295,125.240074,1240.658569,-500.811768,571.755981,1454.974609,-0.004346,0.072807,-0.036451,0.99667,-0.809058,8.326439,-4.24791,3.705065,-2.972095,0.646474,130.901779,593.272949,31.878782,93.047661, 
1062,1.76431E+12,99.478264,-23.234491,-229.924042,149.031952,-10.104847,-21.773529,150.952698,3262.506836,-799.883667,-1387.738037,3634.498779,-0.003411,0.073392,-0.035527,0.996664,-0.695868,8.398232,-4.13412,7.309704,3.392605,5.532316,517.933289,552.373047,847.572754,93.047661, 
1063,1.76431E+12,100.815849,-23.283537,-230.069244,143.769836,-9.481373,-21.275711,145.644485,-4209.686523,912.109009,1477.345215,4553.674316,-0.003425,0.073344,-0.035467,0.99667,-0.696752,8.392651,-4.127173,5.05378,2.979546,5.433156,-923.999756,-626.723694,-865.421448,93.047661, 
1064,1.76431E+12,102.266518,-23.27459,-230.339874,125.47142,-1.804419,-18.712463,126.871941,915.971375,469.742767,-1015.960693,1446.318726,-0.003329,0.073425,-0.03582,0.996652,-0.688976,8.402115,-4.167287,0.310138,0.17478,-1.492518,70.144218,121.865761,-381.200043,93.047661, 
1065,1.76431E+12,103.202019,-23.04874,-230.381195,107.377625,10.565844,-14.037781,108.805565,-4172.854492,1756.904419,1857.403564,4893.810059,-0.004708,0.072723,-0.037028,0.996653,-0.855285,8.314722,-4.317547,-7.133965,-3.506781,-8.566846,-1410.082764,-784.546631,-892.178955,93.047661, 
1066,1.76431E+12,104.521683,-22.873838,-230.513107,101.48243,18.0338,-7.795486,103.366684,3111.719482,-412.672241,-733.790588,3223.592041,-0.005444,0.072419,-0.036926,0.996676,-0.938056,8.276786,-4.311399,-11.208565,-5.639832,-6.485025,676.654968,400.597412,1266.906616,93.047661, 
1067,1.76431E+12,105.9562,-22.958412,-230.650452,123.938141,4.06477,-12.116547,124.595329,930.308533,-2101.753174,-44.000244,2298.864258,-0.005013,0.072703,-0.037293,0.996644,-0.89261,8.310844,-4.35075,-1.679646,-0.174487,-1.494126,1038.550537,583.164612,-368.544769,93.047661, 
1068,1.76431E+12,107.866432,-23.192106,-231.025055,150.513733,-14.322052,-23.037643,152.93866,3853.296631,-1207.874634,-1921.797119,4472.153809,-0.00312,0.073359,-0.036283,0.996641,-0.668544,8.395082,-4.219014,12.128019,5.323305,4.157302,1446.829224,406.438049,1385.80188,93.047661, 
1069,1.76431E+12,108.77137,-23.047857,-231.1418,126.682663,-4.02503,-22.110672,128.660721,-8142.887695,3061.338623,2088.6521,8946.556641,-0.00417,0.072729,-0.037642,0.996632,-0.798414,8.317204,-4.384058,4.238845,0.286139,-1.498858,-2866.880615,-1313.12793,-2403.910889,93.047661, 
1070,1.76431E+12,110.167465,-23.161575,-231.330185,103.546486,1.373892,-13.73085,104.461945,3978.375977,-2089.532715,-580.284119,4531.042969,-0.004036,0.072556,-0.038049,0.99663,-0.785474,8.29762,-4.429684,-5.261856,-4.385759,-9.480111,1156.754395,472.186279,967.285156,93.047661, 
1071,1.76431E+12,111.51664,-22.788012,-231.405655,123.53714,11.693058,-11.873474,124.656052,-380.058289,3946.982666,914.611816,4069.352539,-0.005425,0.072229,-0.037647,0.996663,-0.940922,8.254334,-4.394318,-6.412881,-2.829119,-0.461711,-1363.939087,-191.991043,656.026978,93.047661, 
1072,1.76431E+12,112.934921,-22.812428,-231.553513,124.535522,15.711651,-10.049744,125.924377,559.767151,-3223.635742,-586.340332,3323.998047,-0.00527,0.072261,-0.037373,0.996671,-0.920961,8.258901,-4.361417,-6.09691,-1.742385,3.071983,1420.813965,387.60318,-19.962111,93.047661, 
1073,1.76431E+12,114.369888,-22.829958,-231.809921,128.396179,-1.887589,-18.191986,129.692291,135.152435,55.772781,-879.263306,891.336487,-0.005685,0.072609,-0.038077,0.996617,-0.976351,8.29643,-4.446761,-1.594317,1.894314,-2.359934,-610.347107,267.002716,-957.782898,93.047661, 
1074,1.76431E+12,115.755562,-22.902317,-232.069321,126.928825,-4.045029,-23.211365,129.097076,-399.277496,-444.112,-24.224854,597.699646,-0.004916,0.072374,-0.037904,0.996645,-0.885053,8.272954,-4.419981,1.615853,0.632431,-2.635361,1188.177734,-494.141724,908.206055,93.047661, 
1075,1.76431E+12,117.230339,-22.857403,-232.295471,128.720276,-1.235018,-21.849747,130.567413,721.73999,949.914001,269.316101,1223.019287,-0.005151,0.072328,-0.038323,0.996631,-0.915458,8.266294,-4.47035,2.740207,-1.356096,-1.061508,-985.793884,136.206818,-624.912476,93.047661, 
1076,1.76431E+12,118.601952,-22.743582,-232.438354,128.08754,7.143087,-16.606522,129.356934,-835.63385,558.144958,674.464417,1210.252808,-0.005607,0.072559,-0.038412,0.996608,-0.969862,8.290659,-4.484723,-3.816377,0.79669,-2.913393,-194.391342,251.294785,291.573181,93.047661, 
1077,1.76431E+12,120.025414,-22.818552,-232.579926,125.778351,1.748285,-12.800446,126.440109,419.979858,-1529.209351,10.629272,1585.86792,-0.005527,0.07249,-0.038479,0.996611,-0.9609,8.283013,-4.491698,-2.044895,0.752358,-0.960645,513.258179,-259.274597,59.921455,93.047661, 
1078,1.76431E+12,121.402534,-22.748608,-232.714783,126.02623,-0.226164,-12.43927,126.638847,-375.361633,1173.808472,54.382324,1233.563965,-0.005726,0.072197,-0.038599,0.996627,-0.983548,8.248339,-4.5068,-0.61588,-1.904414,-0.993464,-256.035522,-218.944321,-65.82888,93.047661, 
1079,1.76431E+12,122.774879,-22.950724,-232.976425,123.725967,-5.947723,-17.842484,125.147293,-38.685608,-2203.689209,-1026.960693,2431.540771,-0.004393,0.072366,-0.038866,0.996611,-0.832719,8.27359,-4.526778,5.768136,-0.424038,-1.578622,1405.158447,485.412018,-39.499565,93.047661, 
1080,1.76431E+12,124.157562,-22.915712,-233.205139,123.97625,-7.519712,-22.06604,126.148987,83.73642,1920.731201,266.720581,1940.96875,-0.005015,0.072216,-0.039284,0.996602,-0.90721,8.253139,-4.580118,3.43519,0.216065,-3.299332,-1825.088623,-370.193573,-270.228271,93.047661, 
1081,1.76431E+12,125.444031,-22.841816,-233.327789,120.111809,4.900846,-15.811386,121.247124,-779.335815,314.969452,859.117126,1201.93689,-0.00501,0.07196,-0.038958,0.996634,-0.90279,8.224103,-4.541963,-3.153166,-2.226927,-0.683315,639.184509,-69.544975,741.11145,93.047661, 
1082,1.76431E+12,126.939087,-22.893473,-233.473999,125.16861,1.000786,-12.098694,125.755959,1689.559937,-1016.980347,-190.83252,1981.231689,-0.004877,0.072081,-0.039291,0.996613,-0.89071,8.238253,-4.579569,0.742499,-0.669906,0.02472,62.035126,349.808716,-613.665161,93.047661, 
1083,1.76431E+12,128.281174,-22.672331,-233.615616,127.671432,7.626829,-12.952194,128.553192,-1239.051758,2209.668213,37.202454,2533.627197,-0.005894,0.071751,-0.039045,0.996641,-1.004449,8.195947,-4.558973,-4.574662,-1.267026,-0.765451,-1019.123962,-457.290222,471.434235,93.047661, 
1084,1.76431E+12,129.65686,-22.818974,-233.832031,122.299805,3.352461,-16.11145,123.402023,272.158813,-2979.054443,-605.86853,3052.197998,-0.004629,0.071713,-0.039141,0.996646,-0.859172,8.197274,-4.559548,1.419235,-1.844052,0.900928,2098.025146,353.425598,-171.485977,93.047661, 
1085,1.76431E+12,131.160889,-22.679642,-234.084702,129.587173,-0.328989,-21.108856,131.295578,1039.567627,2316.393555,-293.664551,2555.898682,-0.00585,0.072028,-0.039562,0.996601,-1.00499,8.227467,-4.61886,-0.024348,1.418385,-2.694925,-2357.870117,233.813004,-475.767517,93.047661, 
1086,1.76431E+12,132.587021,-22.826849,-234.304443,131.857224,-0.354395,-21.258545,133.560394,-630.958557,-2320.966553,266.720581,2419.945068,-0.005786,0.072142,-0.039703,0.996587,-0.999327,8.240733,-4.634791,-6.306981,1.955674,-3.385926,1226.996094,-137.100983,351.387329,93.047661, 
1087,1.76431E+12,133.946548,-22.807173,-234.455902,125.354691,-5.738897,-16.704025,126.59288,-539.497375,1351.756104,553.092957,1556.988647,-0.004948,0.072163,-0.039727,0.996589,-0.9029,8.247037,-4.630659,4.594025,0.880651,-0.530912,735.184937,-56.403206,162.515213,93.047661, 
1088,1.76431E+12,135.290329,-22.951571,-234.658768,121.648865,-5.612469,-15.944595,122.817657,-127.55127,-1328.998901,-416.395569,1398.532349,-0.00468,0.071846,-0.03995,0.996604,-0.872318,8.21164,-4.653718,5.715381,-1.309196,-0.851694,-533.340881,-337.769318,-220.255997,93.047661, 
1089,1.76431E+12,136.683121,-22.799408,-234.761292,123.145752,0.349417,-13.742523,123.910675,396.990967,2402.138428,812.768555,2566.800049,-0.004885,0.07152,-0.039693,0.996637,-0.892297,8.17354,-4.625206,0.477164,-3.307351,0.245388,-409.538177,-21.898573,417.730804,93.047661, 
1090,1.76431E+12,138.208771,-23.039492,-235.015198,131.32988,-3.956451,-16.039352,132.364838,1076.1521,-3177.19458,-1226.197754,3571.586426,-0.00427,0.071769,-0.040246,0.9966,-0.827066,8.204486,-4.68437,2.036365,-0.321958,-1.379337,690.194336,559.269287,-710.181335,93.047661, 
