#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1800,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
466,1.76431E+12,-622.803284,232.405884,-282.832611,76.006165,12.970047,20.66391,79.82579,1417.401123,-482.89032,2954.196289,3312.02124,-0.095481,-0.000815,0.015778,0.995306,-10.958104,0.079651,1.808777,0.4027,3.343171,-1.66104,1787.684448,-312.304443,-5.678424,93.047661, 
467,1.76431E+12,-621.450562,232.463989,-282.673218,102.812805,7.758408,25.710754,106.262451,3407.794189,-455.204773,-2045.76416,4000.677979,-0.095144,-0.000987,0.016633,0.995324,-10.919648,0.068762,1.908188,6.897637,0.31409,3.627213,-618.595703,-232.930176,957.564026,93.047661, 
468,1.76431E+12,-621.415466,232.668076,-282.487091,62.451782,11.79863,15.548401,65.430771,-10672.77832,1182.444824,216.540527,10740.26367,-0.097407,-0.000706,0.015169,0.995129,-11.179724,0.088774,1.737973,-9.972881,0.410557,-3.186157,-2418.097656,250.29422,-2183.970703,93.047661, 
469,1.76431E+12,-620.386902,232.690125,-282.440613,47.864685,10.176086,10.467224,50.04142,8047.100586,-1474.502563,-1131.152344,8258.904297,-0.096069,-0.001123,0.01544,0.995254,-11.026374,0.041924,1.773498,-4.80266,-1.20771,-6.061051,3348.737305,-541.582214,1666.489624,93.047661, 
470,1.76431E+12,-619.715454,232.9319,-282.190308,76.500549,11.872101,13.355255,78.559807,-2892.645264,1779.785156,1650.997925,3776.35083,-0.097463,-0.001288,0.014756,0.995129,-11.187164,0.017946,1.697304,-0.334815,-3.187247,-1.830121,-2544.525146,185.265411,-904.922119,93.047661, 
471,1.76431E+12,-618.938904,232.680176,-281.975159,65.159912,-0.447693,20.945435,68.445053,851.330566,-3997.348145,-284.765625,4096.906738,-0.09492,-0.001399,0.014883,0.995373,-10.894632,0.002297,1.713014,5.928396,-1.783227,-2.721757,3671.903076,67.458229,744.427551,93.047661, 
472,1.76431E+12,-618.159363,233.11879,-281.85376,70.024109,8.410034,15.144653,72.135048,24.224854,5591.73877,-759.375,5643.118164,-0.09664,-0.001129,0.015259,0.995202,-11.092165,0.04026,1.752889,4.274939,1.004137,2.501346,-3969.525391,434.267395,195.730972,93.047661, 
473,1.76431E+12,-617.824036,233.785416,-281.567719,50.169067,49.735794,18.334808,72.984589,-3598.132324,1846.897949,1333.602905,4258.648438,-0.10028,-0.001365,0.013943,0.994861,-11.511603,0.004635,1.605419,-27.76372,0.105211,-4.841779,-1797.433105,-596.074219,-1517.493408,93.047661, 
474,1.76431E+12,-616.060486,233.634567,-281.454254,94.449463,23.209991,17.977753,98.907051,11568.60352,-6621.54248,-1397.872925,13402.66602,-0.099269,-0.000837,0.015456,0.99494,-11.394295,0.080409,1.771959,-13.595844,1.806703,0.858155,4347.650879,902.342834,2543.481445,93.047661, 
475,1.76431E+12,-615.213867,234.257492,-281.322479,117.457581,21.243439,11.035767,119.872246,-7427.142578,6267.562988,148.31543,9719.402344,-0.101608,-0.000199,0.015443,0.994705,-11.662531,0.157129,1.762852,-6.791722,6.86224,7.08448,-3122.908691,7.653836,-1422.74292,93.047661, 
476,1.76431E+12,-615.358582,234.170258,-280.890533,31.585693,24.106064,25.367432,47.140903,-8029.797363,-5752.290527,2431.384277,10172.41992,-0.101073,-0.001058,0.013551,0.994786,-11.602489,0.036304,1.557168,-9.368727,-1.984745,-9.665619,2659.047852,-1600.111084,-1592.274902,93.047661, 
477,1.76431E+12,-613.588684,234.235657,-280.911774,73.13324,-0.98259,18.48175,75.438789,15508.35547,1236.332764,-3670.806885,15984.75684,-0.100413,-0.00038,0.015108,0.994831,-11.525247,0.130561,1.726978,6.177773,-1.19556,-1.614322,139.321976,1742.164307,3041.508301,93.047661, 
478,1.76431E+12,-612.866272,234.451263,-280.857361,112.153931,12.645264,1.492767,112.87442,-8484.630859,1216.680908,612.789917,8593.298828,-0.101349,-0.000173,0.015063,0.994737,-11.632677,0.155215,1.719334,-1.35846,5.350976,7.297487,-1495.843872,-563.787781,-1437.38269,93.047661, 
479,1.76431E+12,-612.190063,234.422028,-280.713135,62.937927,8.386688,8.938751,64.120361,-374.249268,-1983.224487,727.487183,2145.339111,-0.099703,-0.000733,0.014833,0.994906,-11.444156,0.085855,1.699672,3.649098,-2.011763,-1.228768,2397.204346,-761.505127,-97.343254,93.047661, 
480,1.76431E+12,-611.243164,234.628296,-280.453613,73.039856,7.966461,18.16864,75.686089,2192.596436,1907.583618,933.892822,3052.623535,-0.10052,-0.000109,0.014714,0.994826,-11.537167,0.157073,1.678877,4.297963,0.083621,-1.820601,-2280.408691,1138.674194,-9.186673,93.047661, 
481,1.76431E+12,-611.242493,234.594345,-280.187439,42.640686,7.754288,23.656311,49.375885,-7664.447266,-1945.774902,53.887939,7907.761719,-0.099417,-0.001134,0.012868,0.994962,-11.411876,0.017299,1.480178,1.4526,-3.085038,-9.877239,1768.243286,-1709.032715,-1441.008179,93.047661, 
482,1.76431E+12,-609.757263,235.043045,-280.111237,66.86554,18.663712,15.406952,71.110535,12024.9209,3909.471191,-1538.772583,12737.75879,-0.10164,-0.000334,0.013903,0.994724,-11.666677,0.123879,1.588852,-5.82797,-1.493734,-4.051096,-3078.74585,1995.467407,2489.714111,93.047661, 
483,1.76431E+12,-609.439331,235.052124,-279.884491,81.142273,20.600052,13.63266,84.819099,-9455.108398,-3560.929932,1219.400024,10176.75,-0.10088,-0.000299,0.013289,0.99481,-11.579151,0.119495,1.51853,-7.527383,4.598829,1.725812,2772.851318,-898.806152,-1449.870605,93.047661, 
484,1.76431E+12,-608.740051,235.102188,-279.687866,45.774536,2.661438,19.051666,49.652367,3088.916016,331.97937,-243.978882,3116.27002,-0.100498,-0.000361,0.012351,0.994861,-11.535289,0.101095,1.412305,5.912463,-1.025277,-7.944617,-353.678986,-113.532784,-290.80658,93.047661, 
485,1.76431E+12,-607.229675,235.603653,-279.393005,99.434509,24.818802,22.116852,104.844406,6569.878906,3656.346191,795.71228,7560.776367,-0.10226,0.000145,0.013394,0.994668,-11.737353,0.173493,1.525112,-7.119114,2.429908,0.296224,-1992.004883,735.465942,1774.157837,93.047661, 
486,1.76431E+12,-607.249573,235.391174,-279.358459,67.071533,13.004379,14.823303,69.910194,-12395.21484,-5782.942383,-2108.551025,13839.42773,-0.099976,-0.000279,0.012446,0.994912,-11.475068,0.110731,1.422264,2.709952,0.433647,0.448148,3761.236816,-1094.792847,-1746.811401,93.047661, 
487,1.76431E+12,-605.84491,236.097305,-279.272095,62.314453,22.214355,5.440979,66.379013,11538.94043,7440.737793,419.732666,13736.37109,-0.103187,0.000088,0.013241,0.994574,-11.844238,0.166639,1.508205,-4.809794,-0.308444,-0.760817,-5114.791504,961.216431,1529.197632,93.047661, 
488,1.76431E+12,-604.994629,236.03064,-279.035767,101.472473,28.77594,14.521179,106.468689,-4490.49707,-6259.652832,1214.703369,7798.930664,-0.102257,0.000619,0.012634,0.994678,-11.73647,0.21862,1.432982,-11.763092,4.854984,0.482335,3863.197754,-31.799345,-1305.430176,93.047661, 
489,1.76431E+12,-604.879456,235.912369,-278.783905,43.445435,-8.322144,21.968536,49.390083,-5954.370117,-418.002319,125.820923,5970.350098,-0.100563,-0.000695,0.011668,0.994862,-11.543275,0.055212,1.338298,13.543338,-5.014175,-7.645814,691.959839,-1744.649292,-157.636673,93.047661, 
490,1.76431E+12,-603.499146,236.469009,-278.658234,67.296753,19.726639,16.988983,72.156906,10247.60742,5466.783203,-1022.140503,11659.5,-0.102328,0.000464,0.012833,0.994668,-11.744886,0.203341,1.457419,-0.378729,-0.687566,1.099648,-3197.931885,2523.438965,1731.819824,93.047661, 
491,1.76431E+12,-602.663025,236.647415,-278.543091,99.73938,33.077087,10.836639,105.638397,-4407.93457,-3063.702393,-85.281372,5368.746094,-0.102713,0.000588,0.012909,0.994627,-11.78901,0.21896,1.464524,-11.058076,7.368654,5.68014,1275.649536,-1073.319458,-907.331055,93.047661, 
492,1.76431E+12,-601.95752,236.350021,-278.388336,69.373169,-5.354462,12.145386,70.631561,-1057.983398,-3853.976562,320.855713,4009.415283,-0.099323,0.000115,0.012079,0.994982,-11.399421,0.150582,1.376091,15.545934,-2.37416,-3.659777,3513.072266,-680.387146,-773.854065,93.047661, 
493,1.76431E+12,-601.129517,237.004868,-278.0737,69.007874,16.085358,21.122589,73.939087,992.230225,7713.144043,1295.040894,7883.795898,-0.102121,0.000721,0.012087,0.994698,-11.720797,0.223619,1.369439,3.069584,0.209664,-4.278821,-5758.81543,1145.475464,662.426208,93.047661, 
494,1.76431E+12,-601.084717,237.297546,-277.955444,39.276123,42.638626,19.480133,61.1567,-6343.945312,-2933.555664,-1590.682983,7168.100586,-0.102463,-0.000489,0.009744,0.994689,-11.762013,0.058643,1.116522,-16.316645,-4.137238,-11.680585,2269.293945,-1927.917725,-1994.743652,93.047661, 
495,1.76431E+12,-600.215027,237.007004,-277.816864,41.152039,0.09613,11.557617,42.744335,6681.610352,-4724.09375,164.630127,8184.624512,-0.100337,0.000076,0.010424,0.994899,-11.516476,0.128545,1.187583,9.194447,-4.278344,-8.183489,2322.702637,1902.518677,2624.220947,93.047661, 
496,1.76431E+12,-598.6521,237.581772,-277.576294,109.467773,12.790146,17.061768,111.525269,5615.222168,7009.016602,826.116943,9018.841797,-0.102312,0.001142,0.011131,0.994689,-11.742508,0.260679,1.255463,0.877744,9.091623,6.25232,-3819.708984,504.075439,-25.775324,93.047661, 
497,1.76431E+12,-597.942871,237.669693,-277.353271,102.247009,29.821014,20.861664,108.530884,-6914.959961,-3943.459961,-142.13562,7961.64209,-0.101777,0.000392,0.01144,0.994741,-11.681809,0.178155,1.299572,-7.440024,2.232456,5.03947,2322.510742,-1738.725586,-192.537598,93.047661, 
498,1.76431E+12,-597.256226,237.644638,-277.306061,62.814331,2.828979,12.160492,64.043114,-182.922363,-915.106201,-1424.075317,1702.606934,-0.100401,0.000724,0.011316,0.994882,-11.522839,0.212716,1.281821,9.885098,-2.158332,1.186138,796.01123,948.383728,-501.062164,93.047661, 
499,1.76431E+12,-596.973267,237.780884,-277.068146,43.632202,5.003586,12.830658,45.754025,-3269.86084,1306.5354,1544.7052,3845.144775,-0.100252,0.000642,0.010219,0.994909,-11.506101,0.190588,1.157807,7.906925,0.559482,-6.379422,-1152.082275,-459.177216,-860.738647,93.047661, 
500,1.76431E+12,-596.220581,237.67952,-276.886566,46.604004,1.569672,18.877258,50.306541,3804.785156,-1924.639893,-456.317139,4288.222656,-0.098472,0.000868,0.009509,0.995094,-11.300992,0.206242,1.074584,9.983087,-0.291323,-9.325652,1525.791504,306.032288,330.417175,93.047661, 
501,1.76431E+12,-595.406372,237.918167,-276.558197,70.510254,6.17775,22.947693,74.407372,498.339844,2754.093994,1188.995361,3040.9021,-0.098321,0.000402,0.009188,0.995112,-11.284109,0.149327,1.043301,9.989617,-1.856747,-5.15274,-1524.615845,-587.808594,420.707092,93.047661, 
502,1.76431E+12,-594.769043,238.089569,-276.497467,65.319214,18.452225,17.50946,70.097542,-1432.727051,-544.688416,-2167.877197,2655.010986,-0.097807,0.000148,0.00915,0.995163,-11.225225,0.119464,1.041811,3.409527,-3.905035,-1.474813,340.199554,219.116806,241.319733,93.047661, 
503,1.76431E+12,-593.974854,238.268936,-276.374817,64.418335,15.784607,8.252106,66.835419,1270.568848,64.517212,501.553345,1367.502563,-0.097329,0.000655,0.008882,0.995212,-11.169659,0.173735,1.005704,5.150245,1.098346,-1.691884,-26.87031,681.491821,-280.392548,93.047661, 
504,1.76431E+12,-593.02832,238.530411,-276.106781,78.33252,19.837875,17.580872,82.6959,1233.984375,665.071106,1177.624512,1830.802124,-0.097764,0.000838,0.008923,0.995169,-11.219531,0.195557,1.008223,0.256232,3.424204,-1.511451,-854.052063,-262.837463,312.870392,93.047661, 
505,1.76431E+12,-592.244812,238.5233,-275.979736,77.851868,11.446381,17.778625,80.672256,-1320.501709,-2175.540039,-1142.028809,2789.431641,-0.096669,0.001326,0.008024,0.995283,-11.093312,0.240098,0.900489,3.4356,2.986346,-4.734682,1426.338135,184.023071,-893.051758,93.047661, 
506,1.76431E+12,-591.481201,238.926819,-275.828247,69.620361,17.838364,12.534027,72.954124,-161.169434,3326.097168,198.001099,3335.881104,-0.097437,0.000634,0.008681,0.995204,-11.182181,0.169221,0.982986,1.680729,-1.185117,-1.135656,-1742.214844,-934.886292,1540.876221,93.047661, 
507,1.76431E+12,-590.591736,239.032852,-275.602753,74.388428,22.92984,16.964264,79.669327,1019.421387,-2409.631348,599.441528,2684.189453,-0.096354,0.000884,0.008699,0.995309,-11.05729,0.196864,0.982427,1.621006,-1.945548,3.687207,1731.464844,798.008545,-672.760803,93.047661, 
508,1.76431E+12,-589.899719,239.206787,-275.373505,71.166687,12.598572,20.463409,75.114395,-1599.334717,550.003052,30.404663,1691.537598,-0.095763,0.000734,0.008123,0.995371,-10.98946,0.172899,0.918488,8.672473,0.165488,-2.902436,-462.200867,-418.022064,-513.375061,93.047661, 
509,1.76431E+12,-589.429993,239.309341,-275.150452,52.278442,12.442017,20.353546,57.463955,-1800.549316,-578.182983,-50.180054,1891.769409,-0.095109,0.000275,0.007835,0.995436,-10.914598,0.116724,0.89081,6.421173,-3.606293,-4.122746,56.966862,-260.898499,293.71936,93.047661, 
510,1.76431E+12,-588.271179,239.543533,-275.058228,73.284302,15.15358,14.187469,76.167603,5581.604004,1066.264404,-1059.713745,5780.50293,-0.095498,0.000912,0.007537,0.995401,-10.958957,0.186486,0.849793,1.372635,0.611431,-3.091239,-965.703674,1020.088867,-108.048149,93.047661, 
511,1.76431E+12,-586.847473,239.73143,-274.788666,116.213379,18.993988,16.280365,118.875443,2145.629883,-374.990845,1436.434937,2609.155273,-0.094358,0.00169,0.008552,0.9955,-10.826719,0.285247,0.95737,3.954504,7.583548,2.995178,1430.440063,234.892105,1203.603149,93.047661, 
512,1.76431E+12,-586.706116,239.904129,-274.779938,70.427856,16.226807,12.523041,73.349976,-10387.02344,-123.101807,-2112.753418,10600.43164,-0.093477,0.00127,0.007392,0.995593,-10.726031,0.224039,0.829719,10.481676,1.689904,-0.903371,-255.549088,-1295.748047,-1905.342041,93.047661, 
513,1.76431E+12,-585.236694,240.221985,-274.630707,72.485046,22.074966,7.108154,76.104614,10757.31836,1175.770508,1138.07373,10881.06348,-0.094558,0.002282,0.008279,0.995482,-10.849405,0.350082,0.919775,-1.020852,2.917557,-1.691765,-1814.906006,1516.725586,1763.43103,93.047661, 
514,1.76431E+12,-584.525879,240.421127,-274.359955,98.110657,23.264923,18.899231,102.587227,-6144.708008,-961.578369,984.320068,6296.900879,-0.093903,0.001332,0.00783,0.99555,-10.774879,0.236207,0.878929,-2.198171,0.54756,2.214472,1602.988647,-1943.325073,-1060.30835,93.047661, 
515,1.76431E+12,-584.67218,240.766998,-274.039154,25.403137,24.525604,26.619873,44.220383,-6942.645508,1188.500977,405.395508,7055.295898,-0.095583,0.000991,0.005987,0.995403,-10.968881,0.178583,0.672038,-5.3764,-7.717422,-11.148149,-2175.069824,455.628448,-1344.963623,93.047661, 
516,1.76431E+12,-582.891602,240.734726,-274.008392,73.54248,14.111938,15.820312,76.537086,15607.72656,-3062.960938,-2349.316406,16078.00195,-0.092956,0.001959,0.00815,0.995635,-10.66525,0.310362,0.908987,4.93331,3.336969,1.352592,4030.817627,1534.161865,3595.097168,93.047661, 
517,1.76431E+12,-582.087463,240.996887,-273.878479,116.312256,10.345001,7.230377,116.995033,-7909.16748,2384.912109,803.128052,8299.864258,-0.092824,0.002461,0.007547,0.995651,-10.649892,0.361093,0.834933,14.35449,8.212943,7.33026,-2335.005127,-656.486694,-2519.117188,93.047661, 
518,1.76431E+12,-582.289795,241.400116,-273.500519,27.081299,29.942551,22.854309,46.39259,-8152.404785,1142.646729,2009.179688,8473.732422,-0.094313,0.001512,0.005653,0.995525,-10.822437,0.23362,0.628543,-7.073437,-3.453398,-12.619971,-1522.021851,-1443.454834,-1071.924561,93.047661, 
519,1.76431E+12,-580.512146,241.496384,-273.398804,70.889282,22.477341,21.585388,77.436752,16037.8418,-2486.384521,-2237.585449,16382.95703,-0.09278,0.002358,0.00716,0.995658,-10.645082,0.345128,0.791896,0.216454,-0.718452,-1.936646,2834.202148,1935.745239,2994.923096,93.047661, 
520,1.76431E+12,-579.795288,241.495697,-273.339111,112.252808,4.301147,7.263336,112.569748,-8592.407227,-785.3302,-340.383911,8634.932617,-0.091256,0.002344,0.006809,0.995801,-10.469733,0.338728,0.752522,15.871685,4.729864,5.579059,-16.260506,-955.048401,-1642.096313,93.047661, 
521,1.76431E+12,-578.875671,241.704926,-273.138916,73.641357,9.384384,11.694946,75.152428,1642.346191,1700.312744,1138.07373,2623.656982,-0.090762,0.002587,0.007039,0.995844,-10.412718,0.368445,0.776407,10.456379,1.049284,-0.697028,-958.494568,292.544067,512.400757,93.047661, 
522,1.76431E+12,-578.230713,241.601196,-272.981659,70.405884,4.747467,16.085358,72.375862,-2224.731445,-2534.958008,-347.799683,3390.63501,-0.088512,0.002276,0.006322,0.996052,-10.154273,0.323938,0.698473,14.195731,-0.665541,-2.432211,1631.577881,-601.212585,-824.733704,93.047661, 
523,1.76431E+12,-577.415588,242.083389,-272.766357,65.703735,17.030869,16.765137,69.914955,1378.344727,4745.970215,470.159912,4964.384766,-0.090085,0.00203,0.006414,0.995911,-10.335407,0.297904,0.711034,3.478963,-3.17435,-2.941786,-3560.595947,149.626938,733.010193,93.047661, 
524,1.76431E+12,-576.611511,242.048874,-272.59024,72.864075,20.145493,17.613831,77.622559,-89.483643,-4185.337891,-317.39502,4198.309082,-0.08768,0.002367,0.006212,0.996127,-10.0585,0.332607,0.685308,4.309755,0.390077,-0.592405,3710.138672,491.969971,-310.121582,93.047661, 
525,1.76431E+12,-575.761719,242.409225,-272.375763,74.424133,14.662628,17.576752,77.86454,370.294189,3198.422363,310.720825,3234.744141,-0.088245,0.002776,0.006181,0.996076,-10.123277,0.379364,0.677492,9.545868,3.665683,-1.509405,-2767.638184,97.639114,145.061554,93.047661, 
526,1.76431E+12,-574.947266,242.354904,-272.276703,74.891052,13.771362,14.109192,77.442818,-286.248779,-3358.850098,-934.881592,3498.259033,-0.087198,0.002352,0.005953,0.99617,-10.003216,0.328003,0.656106,2.487821,-0.207166,-1.314097,1497.189697,-794.751953,-109.906113,93.047661, 
527,1.76431E+12,-574.205078,242.544357,-272.095642,70.048828,6.080933,12.605438,71.433281,-585.351562,1974.572754,664.205933,2163.964844,-0.086835,0.002196,0.005519,0.996205,-9.961698,0.305557,0.608155,7.271074,-3.32129,-3.12015,-636.204102,234.209503,-215.183411,93.047661, 
528,1.76431E+12,-573.275818,242.746521,-271.759247,75.215149,17.622757,23.285522,80.685165,1515.289307,102.955627,1258.209229,1972.255615,-0.086245,0.002617,0.005368,0.996256,-9.893573,0.351822,0.587,4.933916,1.071866,-3.109787,215.515762,556.558655,217.048767,93.047661, 
529,1.76431E+12,-573.204895,242.695419,-271.689575,45.00824,6.797791,18.27301,49.049511,-6952.533203,-2051.449707,-2160.461426,7563.977539,-0.084771,0.00218,0.003927,0.99639,-9.724715,0.287058,0.42723,10.664223,-0.832469,-8.141615,815.939514,-899.338928,-1122.77771,93.047661, 
530,1.76431E+12,-571.684143,243.005722,-271.53537,71.625366,11.664047,10.074463,73.264847,11743.61523,2927.375732,684.7229,12122.33008,-0.08494,0.003,0.004966,0.996369,-9.743455,0.390814,0.537809,6.755309,1.754636,-2.213584,-1519.544189,1365.0177,2189.823242,93.047661, 
531,1.76431E+12,-571.615479,242.993607,-271.293213,71.523743,13.418427,17.836304,74.925522,-11761.9082,-2611.587402,712.408447,12069.39941,-0.083727,0.001962,0.00366,0.99648,-9.604889,0.259101,0.399154,5.392159,-1.258068,-1.263425,1274.177368,-1907.304443,-2018.794678,93.047661, 
532,1.76431E+12,-570.823303,243.274307,-271.140472,38.737793,12.086334,17.770386,44.299919,5860.437012,2371.811035,-724.273682,6363.550781,-0.084529,0.002333,0.002967,0.996414,-9.697158,0.295105,0.316172,2.083373,-4.306915,-9.973652,-1869.759033,1358.512085,450.953827,93.047661, 
533,1.76431E+12,-570.051147,243.417313,-270.941132,70.394897,19.066772,15.843658,74.632469,-162.158203,-1115.332031,377.462769,1188.586914,-0.083104,0.002687,0.003354,0.996532,-9.533015,0.338831,0.357476,3.23434,3.587865,-1.875508,2076.933105,62.548367,1006.711975,93.047661, 
534,1.76431E+12,-568.688049,243.884644,-270.830566,96.086426,27.465134,13.94577,100.903023,4786.633301,2627.037109,-719.082642,5507.291504,-0.084233,0.003301,0.004037,0.996432,-9.662378,0.415836,0.429165,1.565078,5.432897,5.084675,-2377.400391,269.557312,246.121063,93.047661, 
535,1.76431E+12,-567.87207,243.994537,-270.528564,98.058472,25.975113,18.565521,103.125404,-4431.665039,-2895.240723,1550.637817,5516.026855,-0.084279,0.003209,0.004231,0.996428,-9.667672,0.407259,0.452089,-6.05958,3.079239,4.257575,1004.961914,-693.215698,-394.999207,93.047661, 
536,1.76431E+12,-567.62085,244.00621,-270.411011,48.023987,5.470505,18.880005,51.891083,-4574.541992,-795.588684,-1494.030762,4877.655762,-0.082853,0.002796,0.002925,0.996554,-9.504291,0.347121,0.307477,7.113924,-3.092179,-5.475979,1366.268799,-417.639587,-1357.040527,93.047661, 
537,1.76431E+12,-566.852417,244.1819,-270.267914,45.884399,8.43132,11.729279,48.104481,4189.416504,1328.5354,206.900024,4399.88916,-0.082509,0.003039,0.002423,0.996583,-9.464869,0.369988,0.248027,9.126129,-1.677186,-9.182781,-1004.071838,672.338257,689.816223,93.047661, 
538,1.76431E+12,-566.112244,244.136963,-270.024414,67.887268,5.883865,17.396851,70.327461,-228.900146,-1787.077393,813.262939,1976.723877,-0.081063,0.002587,0.001739,0.996704,-9.298863,0.311648,0.174556,9.244236,-1.596279,-5.981409,1025.331177,-657.775024,-113.569252,93.047661, 
539,1.76431E+12,-565.330383,244.403107,-269.895203,68.491516,9.9543,16.772003,71.214294,337.664795,2519.755615,-925.735474,2705.581543,-0.081176,0.002587,0.002067,0.996694,-9.311756,0.314655,0.212037,6.890111,-2.489978,-1.619542,-1449.073608,496.909241,898.705383,93.047661, 
540,1.76431E+12,-564.537781,244.594543,-269.70932,70.85083,20.591125,14.17923,75.132454,87.011719,-605.126953,459.036255,764.502441,-0.081322,0.002516,0.001635,0.996683,-9.328699,0.302591,0.163332,-1.342615,-0.40756,-0.505113,-32.817001,-122.074059,-698.108276,93.047661, 
541,1.76431E+12,-563.751465,244.662735,-269.407166,71.051331,11.683273,21.96167,75.280182,-50.921631,-998.286438,941.802979,1373.375977,-0.080903,0.003559,0.001598,0.996714,-9.280444,0.421286,0.149555,1.409035,4.79838,-2.81168,528.113892,1059.143311,282.9263,93.047661, 
542,1.76431E+12,-562.854614,244.771011,-269.238922,75.742493,7.941055,21.167908,79.044708,895.330811,324.687195,-1084.680176,1443.457642,-0.080417,0.00363,0.001627,0.996753,-9.224607,0.429594,0.152348,4.684124,5.715148,-0.494274,61.402142,-894.124939,134.206696,93.047661, 
543,1.76431E+12,-561.544067,245.38858,-269.095367,99.332886,32.66304,14.030914,105.502434,3350.939941,4125.27002,-199.978638,5318.519043,-0.083516,0.004386,0.003243,0.996491,-9.580038,0.531885,0.328301,-13.481741,4.976985,8.043566,-3331.257812,761.255493,1402.604492,93.047661, 
544,1.76431E+12,-561.395813,245.144226,-268.875854,65.646057,16.794662,16.338043,69.702202,-9414.569336,-6981.578125,615.261841,11736.91113,-0.080984,0.00345,0.00155,0.996708,-9.289773,0.408447,0.145065,-2.932432,-0.951653,-0.32773,5230.133301,-1828.410278,-2909.437744,93.047661, 
545,1.76431E+12,-560.46405,245.314148,-268.728729,48.600769,-3.349457,16.498718,51.434048,6346.416992,3355.636719,-586.340332,7202.854004,-0.079718,0.003618,0.000814,0.996811,-9.144568,0.420717,0.059881,19.59614,-5.00257,-12.078934,-1174.990479,1099.245239,794.221252,93.047661, 
546,1.76431E+12,-559.569397,245.326508,-268.598389,82.188721,8.202667,12.485962,83.535431,-300.585938,-1276.254272,-135.955811,1318.203613,-0.078692,0.003154,0.000295,0.996894,-9.026838,0.362919,0.00526,11.83206,-2.048753,-6.291217,-222.543854,-567.558044,247.56778,93.047661, 
547,1.76431E+12,-558.757751,245.897858,-268.360748,76.783447,26.266937,16.559143,82.824242,-672.363281,4527.822754,869.128418,4659.25293,-0.081647,0.00379,-0.000009,0.996654,-9.366677,0.432725,-0.036523,-9.994886,0.540366,-4.338155,-3706.306641,1033.599365,103.983292,93.047661, 
548,1.76431E+12,-558.072815,245.673431,-268.264526,67.346191,15.611572,15.023804,70.745636,-1026.342773,-6445.788574,-1145.489502,6626.742676,-0.078062,0.002757,-0.000042,0.996945,-8.954491,0.314632,-0.029509,3.255632,-2.172899,-1.564623,6091.399902,-1521.986938,395.252533,93.047661, 
549,1.76431E+12,-556.999451,245.779144,-268.043121,79.123535,-5.342102,14.293213,80.581436,3146.264648,2674.127197,1013.983154,4251.834961,-0.078234,0.003585,-0.000485,0.996928,-8.974487,0.405253,-0.087505,17.648533,-1.236249,-2.294205,-3500.677979,1690.583862,-526.577332,93.047661, 
550,1.76431E+12,-556.360901,245.843185,-267.777649,77.036133,7.638931,21.909485,80.454613,-3521.99707,-337.541199,356.945801,3556.094482,-0.077823,0.002904,0.000031,0.996963,-8.926992,0.331997,-0.022332,1.237427,0.781434,0.322999,546.679016,-1327.401123,997.674194,93.047661, 
551,1.76431E+12,-555.519409,246.08577,-267.677246,66.601868,13.798141,16.464386,69.980522,1643.829346,1446.198975,-1337.063599,2565.425049,-0.078103,0.003176,-0.000788,0.99694,-8.959485,0.355745,-0.118477,0.675115,-2.227872,-1.393707,-647.895081,785.726074,-1306.681396,93.047661, 
552,1.76431E+12,-554.661499,246.104095,-267.460724,76.473083,11.740952,14.261627,78.672592,132.989502,-1816.493164,940.567017,2049.878174,-0.077049,0.003005,-0.000746,0.997022,-8.838348,0.336734,-0.111754,3.988979,0.21315,-4.023996,1244.390625,-346.342224,833.229431,93.047661, 
553,1.76431E+12,-553.268555,246.817047,-267.391449,101.288452,32.907486,12.86087,107.273743,4333.776855,5626.469238,-1192.703247,7201.480469,-0.080216,0.003943,0.000036,0.99677,-9.202191,0.45076,-0.032187,-10.921792,4.275685,3.883032,-3928.32959,1077.598633,590.035461,93.047661, 
