#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3411,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
568,1.7643E+12,-1208.95459,-104.20092,-141.340714,-2.883911,-10.733643,-4.378052,11.945517,4784.655762,-3502.716064,3299.029541,6785.687012,-0.016732,0.000077,0.023763,0.999578,-1.916719,0.054331,2.72273,-2.476804,-2.789005,11.190859,5432.768066,2125.263672,-2678.147461,93.047661, 
569,1.7643E+12,-1208.978271,-104.221962,-141.35582,10.783081,-16.043472,6.295166,20.329706,-2324.597168,2546.946777,-1377.850342,3713.375977,-0.016684,-0.000063,0.023745,0.999579,-1.911563,0.03818,2.720981,14.084676,3.782195,-1.92257,-2451.701904,-942.447937,317.730347,93.047661, 
570,1.7643E+12,-1208.910278,-104.391479,-141.297714,1.994019,-8.575172,1.934967,9.014089,742.565918,-1202.65271,593.014526,1532.789551,-0.015492,0.000481,0.023205,0.999611,-1.773525,0.096237,2.658213,6.44376,1.885755,-2.903268,1076.337158,601.088745,-494.256012,93.047661, 
571,1.7643E+12,-1208.813232,-104.460495,-141.360336,7.426758,-10.733986,-0.203247,13.054367,235.327148,814.066284,-977.893066,1293.969727,-0.016228,0.000153,0.023752,0.999586,-1.858767,0.061703,2.721355,2.375804,1.058519,0.016824,-1808.569458,-749.99115,1019.872559,93.047661, 
572,1.7643E+12,-1208.834839,-104.659584,-141.406296,3.394775,-12.064705,-4.886169,13.451998,-961.083984,-1053.595703,134.967041,1432.467285,-0.015015,-0.000136,0.023735,0.999606,-1.720491,0.025228,2.719998,2.386536,-3.195401,2.780335,1810.501221,-15.714594,-522.440613,93.047661, 
573,1.7643E+12,-1208.880005,-104.687363,-141.403381,-3.004761,-10.209045,-1.937027,10.816897,-190.83252,1387.614502,395.878601,1455.5448,-0.015383,0.000009,0.024261,0.999587,-1.762246,0.043794,2.780065,4.343437,-0.805898,2.641965,-1458.259033,445.825256,497.533844,93.047661, 
574,1.7643E+12,-1208.850708,-104.658875,-141.417648,-0.714111,0.031929,-0.510864,0.878611,603.149414,455.760956,-139.169312,768.684204,-0.015597,-0.000134,0.02418,0.999586,-1.78726,0.027904,2.770969,-3.004603,0.120417,2.293685,135.611923,-279.088593,-560.224243,93.047661, 
575,1.7643E+12,-1208.976685,-104.265495,-141.552841,-4.350586,18.984032,-6.725693,20.604757,-1257.714844,2955.617432,-979.499817,3358.115723,-0.017059,-0.000887,0.023356,0.999581,-1.956795,-0.055922,2.677992,-8.754706,-4.487221,-4.593295,-1170.630493,-550.286255,-679.432068,93.047661, 
576,1.7643E+12,-1209.274902,-103.886467,-141.839111,-19.088745,34.758339,-18.965836,43.957085,-1395.153809,-116.242218,-1223.72583,1859.427734,-0.021174,-0.002307,0.024731,0.999467,-2.432361,-0.204191,2.83926,-29.029545,-10.444283,3.073085,-2478.840332,-521.984985,2059.380371,93.047661, 
577,1.7643E+12,-1209.122681,-104.340355,-141.591309,-6.569824,-3.368683,-1.731033,7.583343,3648.55957,-6746.621582,4325.990234,8805.855469,-0.018237,-0.002368,0.024191,0.999538,-2.09589,-0.220649,2.77685,-6.259264,-7.412712,4.448624,6577.490723,1067.667969,-1811.783447,93.047661, 
578,1.7643E+12,-1209.12793,-104.600586,-141.643951,6.61377,-32.135353,8.782196,33.963947,-1275.512695,1568.621094,-2433.608887,3163.851807,-0.016346,-0.002644,0.024144,0.999571,-1.879934,-0.257614,2.771572,24.859203,-2.404046,-3.045948,-976.166565,-166.108063,462.760559,93.047661, 
579,1.7643E+12,-1209.226807,-104.518539,-141.625702,-4.685669,-8.018303,-1.547699,9.415097,-758.38623,2772.447998,574.227905,2931.101318,-0.016506,-0.00318,0.02446,0.999559,-1.89989,-0.317965,2.808881,8.820006,-4.379192,1.441376,-1910.888916,-189.41832,344.957611,93.047661, 
580,1.7643E+12,-1209.22998,-104.536499,-141.647125,-4.592285,2.883911,-0.142822,5.424613,775.195312,-810.049438,-321.350098,1166.350586,-0.016541,-0.003289,0.024504,0.999557,-1.904262,-0.330275,2.8141,-1.09479,-3.269715,1.91374,126.22551,389.124176,-259.932037,93.047661, 
581,1.7643E+12,-1209.325439,-104.637863,-141.699951,-4.438477,-5.369568,-3.341217,7.726323,-747.509766,-675.576782,-254.360962,1039.170044,-0.015482,-0.003788,0.024264,0.999579,-1.784257,-0.390889,2.787184,5.203498,-3.281609,-0.97637,1007.46637,-391.265076,-260.28775,93.047661, 
582,1.7643E+12,-1209.349121,-104.744766,-141.707855,-5.361328,-9.372025,-2.732849,11.137646,581.396484,-44.865417,363.867188,687.33844,-0.014998,-0.004001,0.024332,0.999583,-1.729346,-0.416432,2.795149,7.871223,-3.877083,-0.852756,-527.275818,284.079773,282.5383,93.047661, 
583,1.7643E+12,-1209.359985,-104.514305,-141.791046,-1.554565,5.560112,-4.099274,7.080647,103.820801,2732.649902,-609.823608,2801.792236,-0.015708,-0.004224,0.02334,0.999595,-1.810894,-0.441806,2.682153,-1.198678,-2.291278,-4.726367,-1105.306396,1.365123,-979.788452,93.047661, 
584,1.7643E+12,-1209.4729,-104.864273,-141.80687,-5.570068,-5.377808,-4.455643,8.933042,-826.611328,-4701.475586,545.677185,4804.677246,-0.013846,-0.004474,0.023494,0.999618,-1.598348,-0.475204,2.699407,5.894918,-2.644747,-4.308425,2382.153809,-64.989426,1055.018188,93.047661, 
585,1.7643E+12,-1208.939331,-105.217812,-141.889725,18.929443,-31.657791,-4.440536,37.151821,5236.523438,-28.921509,-542.958069,5264.67627,-0.013051,-0.004398,0.026065,0.999565,-1.508257,-0.464741,2.993552,13.618639,-1.032058,14.012924,-991.883972,355.273438,2242.824707,93.047661, 
586,1.7643E+12,-1209.434692,-105.135117,-141.893234,1.71936,-12.187958,-3.886414,12.907622,-8334.337891,3533.491455,642.700195,9075.231445,-0.013441,-0.00521,0.024741,0.99959,-1.554641,-0.558686,2.843311,1.966806,-3.756701,6.475681,-1105.445801,-845.709229,-3599.528564,93.047661, 
587,1.7643E+12,-1209.489746,-105.228714,-141.965332,-24.768677,-0.490608,-3.402328,25.006077,3566.491699,-1427.968628,-555.56488,3881.701904,-0.012614,-0.005634,0.024571,0.999603,-1.460993,-0.609809,2.82398,2.126904,-6.528068,-7.630713,1134.26355,346.86319,1060.377686,93.047661, 
588,1.7643E+12,-1209.643921,-105.231888,-142.092697,-9.415283,-4.354706,-8.97583,13.717746,-802.880859,732.43103,-447.665405,1175.362549,-0.011891,-0.006222,0.024236,0.999616,-1.37958,-0.679694,2.785983,7.877776,-5.445335,-2.579731,-99.106689,-151.971344,-151.201035,93.047661, 
589,1.7643E+12,-1209.644897,-105.222549,-142.105438,-6.981812,0.277405,-6.304779,9.411317,1240.905762,101.348877,928.45459,1553.108643,-0.011852,-0.006352,0.02408,0.99962,-1.375329,-0.694965,2.768213,3.85486,-3.832015,-2.509551,-625.018188,442.368958,163.833542,93.047661, 
590,1.7643E+12,-1209.650879,-105.250854,-142.136765,-0.31311,-0.8535,-1.983032,2.181494,-40.539551,-304.911804,-150.540161,342.457306,-0.011633,-0.006542,0.024228,0.999617,-1.35091,-0.717092,2.785285,1.290123,-1.682904,-0.031403,163.365555,-55.528976,282.233032,93.047661, 
591,1.7643E+12,-1209.719971,-105.082565,-142.11525,-3.378296,6.299286,-0.441513,7.161621,-511.193848,1592.41333,428.013611,1726.353149,-0.011536,-0.006406,0.023234,0.999643,-1.338784,-0.703156,2.671131,1.64452,-0.368602,-4.36867,-99.574112,292.103271,-1062.941162,93.047661, 
592,1.7643E+12,-1209.743896,-105.188904,-142.133499,-4.185791,2.787781,0.146942,5.031318,365.844727,-2224.484375,-322.091675,2277.260498,-0.010871,-0.0066,0.023413,0.999645,-1.263155,-0.726837,2.691445,3.949002,-0.438512,-4.222836,514.380859,-304.687042,1089.191284,93.047661, 
593,1.7643E+12,-1209.574951,-105.418007,-142.100784,6.525879,-15.094872,0.65094,16.458006,1562.255859,-994.393188,412.811279,1897.333496,-0.010344,-0.006224,0.023971,0.99964,-1.202137,-0.684514,2.754531,6.149139,0.838924,3.75301,-118.356087,534.625549,346.461029,93.047661, 
594,1.7643E+12,-1209.543457,-105.399628,-141.979446,9.019775,-9.482574,6.932373,14.809908,-1113.354492,2004.606689,717.84668,2402.77124,-0.008516,-0.005624,0.022743,0.999689,-0.990321,-0.622041,2.611949,12.277497,4.715806,-3.577309,1221.460449,163.213226,-1665.918335,93.047661, 
595,1.7643E+12,-1209.589722,-105.451103,-142.13327,-0.664673,-1.489334,-1.461868,2.190197,-629.846191,-565.823364,-2228.810059,2384.209961,-0.010119,-0.00646,0.024062,0.999638,-1.177113,-0.712106,2.765058,1.126061,-1.241657,0.473705,-3228.71875,-1235.556641,2395.100586,93.047661, 
596,1.7643E+12,-1209.449219,-105.572304,-141.936615,4.240723,-7.770424,1.927414,9.059699,1512.817383,-564.772827,2838.880859,3266.01123,-0.006159,-0.005335,0.021738,0.99973,-0.718958,-0.595903,2.494996,12.211339,1.176224,-5.262863,5224.068848,1670.775024,-3427.682861,93.047661, 
597,1.7643E+12,-1209.797119,-105.126541,-142.274048,-9.332886,14.605293,-6.334991,18.453981,-3956.066895,4592.401855,-4326.11377,7446.870605,-0.011105,-0.007262,0.023596,0.999633,-1.291929,-0.801907,2.713479,-5.166728,-4.04105,-2.321071,-8352.121094,-2609.884277,3957.205566,93.047661, 
598,1.7643E+12,-1209.825928,-105.134804,-142.278931,-16.951904,19.6875,-15.404205,30.203547,2584.643555,-3677.604736,2693.655273,5240.318359,-0.011001,-0.007374,0.02361,0.999634,-1.280399,-0.814917,2.715045,-25.26482,-9.855665,9.902212,4734.463867,1563.253662,-1757.014771,93.047661, 
599,1.7643E+12,-1209.80542,-105.148125,-142.312317,-0.373535,-0.97126,-1.722107,2.012095,399.462891,-40.972137,-230.877686,463.199554,-0.010822,-0.007404,0.023579,0.999636,-1.259897,-0.818947,2.711423,1.441458,-0.766815,-0.092509,72.66613,72.739403,-42.035072,93.047661, 
600,1.7643E+12,-1210.320557,-105.348015,-142.642319,-22.258301,-9.594498,-16.352463,29.238491,-4338.720703,-1511.210693,-2402.586426,5184.657715,-0.011004,-0.009863,0.024738,0.999585,-1.288768,-1.098672,2.847721,-0.376615,-12.76894,5.970403,-399.91925,-2233.12207,1133.359253,93.047661, 
601,1.7643E+12,-1210.018188,-105.30722,-142.753571,-9.574585,-7.159309,-19.856415,23.177696,6621.789551,1949.544556,1771.875,7126.595215,-0.009797,-0.00875,0.024228,0.99962,-1.14681,-0.975098,2.786567,5.088925,-7.026796,3.381503,1383.716553,3266.708008,-1599.361206,93.047661, 
602,1.7643E+12,-1210.338013,-105.777245,-142.922241,-0.785522,-19.315338,-12.596512,23.073175,-5039.758301,-4137.629883,-465.092468,6537.23584,-0.0077,-0.009478,0.02488,0.999616,-0.909211,-1.063833,2.859939,17.080069,1.567738,0.549801,774.689087,-1719.691895,1089.654907,93.047661, 
603,1.7643E+12,-1210.11853,-105.566986,-142.719971,-4.515381,-11.689453,1.511993,12.622128,4368.383789,5510.289062,3004.623535,7646.817871,-0.008711,-0.009858,0.023707,0.999632,-1.024851,-1.105667,2.727032,5.488146,-5.875574,-2.679074,-2861.235107,379.89563,-1670.852295,93.047661, 
604,1.7643E+12,-1210.203735,-105.384918,-142.778625,6.04248,17.654686,6.462708,19.747559,-2467.96875,-228.343964,-2113.494873,3257.279785,-0.008955,-0.008707,0.023699,0.999641,-1.049687,-0.973157,2.725089,-6.321418,4.080413,-6.068249,735.513428,1412.182129,1060.800781,93.047661, 
605,1.7643E+12,-1210.349854,-105.53685,-142.801208,-10.409546,1.356125,-3.655701,11.115839,-493.395996,-2705.396973,292.181396,2765.498535,-0.008278,-0.01,0.023622,0.999637,-0.975567,-1.123217,2.716873,2.217805,-0.789757,-0.457173,801.546875,-2288.812744,-50.807091,93.047661, 
606,1.7643E+12,-1210.380859,-105.482597,-142.940338,-7.970581,-4.395561,-7.277069,11.65362,932.409668,1670.093506,-944.02771,2133.023438,-0.007944,-0.009542,0.023794,0.99964,-0.936178,-1.071406,2.735852,5.107901,-4.421224,0.484342,-281.329773,1635.14856,220.279816,93.047661, 
607,1.7643E+12,-1210.446289,-105.408546,-142.967545,-4.3396,5.773659,-7.485123,10.401649,-278.833008,160.366058,906.578064,961.950562,-0.009108,-0.01034,0.023579,0.999627,-1.071537,-1.159961,2.71329,-4.318657,-1.653479,-0.161216,-1415.450684,-1136.954468,-336.480194,93.047661, 
608,1.7643E+12,-1210.287842,-105.431923,-143.097137,4.185791,2.28035,-7.055969,8.515136,1813.40332,-789.161682,-829.330444,2144.5271,-0.008288,-0.00868,0.023629,0.999649,-0.973069,-0.971873,2.716397,-1.660085,4.479026,-0.875495,1893.99353,2240.80542,207.909866,93.047661, 
609,1.7643E+12,-1210.331055,-105.677025,-143.070816,5.185547,-12.081528,-4.647217,13.944527,-1633.447266,-1795.976318,1262.905884,2736.532715,-0.00716,-0.008746,0.023944,0.999649,-0.844297,-0.98222,2.751503,10.225801,7.998325,1.719557,245.465851,-1607.331665,259.199493,93.047661, 
610,1.7643E+12,-1210.28833,-105.590424,-143.102737,-0.021973,-7.13253,-0.251999,7.137014,696.09375,2686.795898,-471.766663,2815.312012,-0.007438,-0.008776,0.023924,0.999648,-0.876309,-0.984921,2.7495,4.354193,-0.587174,1.48963,-1302.355103,61.941925,-300.586243,93.047661, 
611,1.7643E+12,-1210.711914,-105.195183,-143.500702,-17.138672,21.682892,-19.344864,33.735821,-3777.099609,2499.980225,-2964.948975,5413.62207,-0.011407,-0.010831,0.025237,0.999558,-1.338347,-1.207733,2.906756,-22.232286,-10.148061,6.98638,-3483.211182,-1782.901489,1290.001099,93.047661, 
612,1.7643E+12,-1210.553467,-105.701309,-143.327805,-11.931152,-4.989853,-10.128021,16.426437,4714.453125,-7301.074219,4623.980469,9844.4375,-0.008221,-0.010069,0.025087,0.999601,-0.970808,-1.129828,2.88488,-4.252445,-6.520827,6.092135,6719.58252,2435.803467,-1450.965088,93.047661, 
613,1.7643E+12,-1210.519165,-105.659134,-143.355301,8.673706,-20.8778,6.543045,23.535658,-1005.578613,4441.243652,-1623.188721,4834.3125,-0.008399,-0.010059,0.024991,0.999602,-0.991133,-1.128243,2.87405,15.624657,3.577054,-1.471757,-3141.704346,-618.184937,89.4645,93.047661, 
614,1.7643E+12,-1210.582397,-105.655464,-143.361862,-1.30188,2.063026,-1.532593,2.880939,-790.026855,-311.894989,169.573975,866.127136,-0.008331,-0.010139,0.025095,0.999599,-0.983684,-1.137461,2.885958,-0.579434,-0.343466,0.048494,224.967957,-87.508606,184.180618,93.047661, 
615,1.7643E+12,-1210.63562,-105.850662,-143.420258,-5.240479,-8.618774,-2.92305,10.50191,81.079102,-1610.829102,-419.856262,1666.620483,-0.007431,-0.010119,0.024943,0.99961,-0.880308,-1.137921,2.867542,4.987139,-0.435505,-0.292879,777.015198,70.94146,-245.627716,93.047661, 
616,1.7643E+12,-1210.6521,-105.842194,-143.419815,-3.136597,-8.402824,-2.60788,9.340596,297.619629,1649.700195,476.586914,1742.763062,-0.007371,-0.010217,0.025006,0.999608,-0.873802,-1.149241,2.874798,4.944673,-0.530097,-0.502202,-784.659058,-87.96801,207.94957,93.047661, 
617,1.7643E+12,-1210.671509,-105.822823,-143.461868,-1.61499,1.252785,-1.872482,2.771976,-23.730469,88.309479,-344.215393,356.154358,-0.007713,-0.010107,0.024975,0.999607,-0.912631,-1.135717,2.871489,-1.454552,0.099172,0.177645,-367.201477,201.236496,-85.577118,93.047661, 
618,1.7643E+12,-1210.698608,-105.915413,-143.434265,-2.092896,-3.294868,-0.650253,3.95717,-62.29248,-906.887085,564.216614,1069.890137,-0.007453,-0.010163,0.024946,0.999609,-0.882983,-1.142949,2.867917,-0.413117,0.283148,-0.309658,554.659851,-168.120819,-2.137386,93.047661, 
619,1.7643E+12,-1210.692871,-106.033768,-143.394348,-0.961304,-9.492531,3.038406,10.013199,265.979004,-208.692169,99.742126,352.485107,-0.006807,-0.009756,0.024581,0.999627,-0.807389,-1.09847,2.825042,4.735893,1.676121,-2.090145,372.162018,418.856018,-318.350189,93.047661, 
620,1.7643E+12,-1210.663452,-106.135178,-143.43779,1.582031,-9.889412,-0.158615,10.016409,191.821289,137.253571,-675.205994,715.218201,-0.006597,-0.009749,0.024432,0.999632,-0.783189,-1.098367,2.80767,4.490711,2.006152,-2.711089,-416.294861,-359.4505,206.580261,93.047661, 
621,1.7643E+12,-1210.816528,-106.358849,-143.461746,-5.564575,-14.628639,-3.032913,15.942401,-1478.210449,-990.314453,157.832336,1786.264282,-0.005334,-0.009966,0.024299,0.999641,-0.638874,-1.126882,2.791176,7.583191,-1.278548,-1.523932,972.941284,-231.795502,7.107845,93.047661, 
622,1.7643E+12,-1210.801636,-106.404854,-143.505264,-6.218262,-12.135429,-3.036346,13.969783,1360.546875,1439.092285,-158.450317,1986.751343,-0.005299,-0.009654,0.024317,0.999644,-0.634015,-1.091186,2.793008,6.712844,0.323168,-0.659793,-1129.603638,520.104431,148.437164,93.047661, 
623,1.7643E+12,-1210.81543,-106.40786,-143.513885,0.049438,-2.205505,-2.346268,3.220508,-232.36084,348.294067,282.66449,505.17276,-0.005517,-0.009625,0.024191,0.999646,-0.658818,-1.087353,2.778748,-0.897487,1.778794,-0.559276,-240.255829,-258.091766,-130.34407,93.047661, 
624,1.7643E+12,-1210.921631,-106.492706,-143.67305,-5.39978,-3.953362,-7.550354,10.089328,-748.498535,-662.908203,-1219.400024,1576.906372,-0.005771,-0.009499,0.024247,0.999644,-0.687607,-1.072165,2.785389,-2.411647,0.855949,-0.342856,-32.29295,91.979713,169.299759,93.047661, 
625,1.7643E+12,-1211.356689,-106.470604,-144.002487,-24.356689,-2.823486,-21.987076,32.934055,-2663.745117,866.285706,-1379.209961,3122.212158,-0.007736,-0.011626,0.0259,0.999567,-0.920832,-1.308812,2.979091,-11.790627,-9.965631,9.015417,-1655.923462,-2039.864136,1515.189331,93.047661, 
626,1.7643E+12,-1211.407104,-106.454193,-144.014008,-21.846313,1.733093,-15.343094,26.752113,3115.612793,-46.101379,2575.126709,4042.331787,-0.007932,-0.011703,0.026003,0.999562,-0.943733,-1.316947,2.991198,-11.52567,-11.015184,9.26139,1703.615479,1850.944458,-1470.914185,93.047661, 
627,1.7643E+12,-1211.420044,-106.455795,-144.050705,-2.850952,0.666389,-2.1698,3.644178,303.552246,-145.905304,-203.933716,393.727417,-0.008303,-0.0118,0.02618,0.999553,-0.98675,-1.326755,3.012112,-2.966311,-0.807457,1.485955,-162.930832,-13.553432,71.335892,93.047661, 
628,1.7643E+12,-1211.514648,-106.498947,-144.051224,-4.839478,-2.013931,-1.674728,5.502833,-661.486816,-336.552429,293.04657,797.940247,-0.00836,-0.011874,0.026392,0.999546,-0.993742,-1.334902,3.036591,-2.250397,-0.80799,2.042711,291.795441,13.457571,28.88023,93.047661, 
629,1.7643E+12,-1211.514282,-106.457985,-144.174286,-4.240723,-0.098534,-5.561142,6.994265,769.262695,681.323975,-992.601013,1428.714233,-0.009692,-0.011431,0.026212,0.999544,-1.144784,-1.280298,3.0171,-7.111562,2.09058,0.224482,-1166.805176,508.285034,-356.161377,93.047661, 
630,1.7643E+12,-1211.567139,-106.633324,-144.189285,-2.362061,-6.046944,-6.212769,8.98573,-431.103516,-1752.037842,875.308228,2005.405518,-0.009341,-0.011545,0.026147,0.999548,-1.104843,-1.294448,3.009358,-4.999572,1.820436,-1.225493,1546.963501,-556.911072,95.165886,93.047661, 
631,1.7643E+12,-1211.71875,-106.393875,-144.290604,-9.20105,2.884941,-5.234299,10.971786,-799.914551,3359.7771,-699.183655,3523.751221,-0.011867,-0.011985,0.026599,0.999504,-1.396201,-1.336692,3.065122,-11.31375,-2.537747,2.16096,-2683.515625,-227.561829,514.39563,93.047661, 
632,1.7643E+12,-1211.703857,-106.558548,-144.303024,-6.152344,3.364906,-5.118256,8.681617,1348.681641,-3273.383301,720.071411,3612.822021,-0.012825,-0.011545,0.027187,0.999481,-1.50542,-1.282432,3.133125,-18.025961,0.540693,5.569505,1475.317505,781.681091,99.142395,93.047661, 
633,1.7643E+12,-1211.735718,-106.731972,-144.480804,-0.76355,-15.214348,-8.559036,17.473309,-378.69873,-70.882416,-1339.411865,1393.722168,-0.013829,-0.011281,0.027048,0.999475,-1.619475,-1.249288,3.117974,-10.047348,3.933163,2.37836,-39.16732,-171.036499,-673.548401,93.047661, 
634,1.7643E+12,-1211.756226,-106.831192,-144.219681,-2.356567,-12.268982,3.750458,13.044051,91.955566,601.048279,3555.12085,3606.743652,-0.013169,-0.011688,0.027144,0.999476,-1.545219,-1.297737,3.128819,-1.790946,-0.688697,-0.193746,1525.319824,-660.898438,210.56926,93.047661, 
635,1.7643E+12,-1211.76062,-106.92366,-144.482819,-1.120605,-8.625984,-0.090637,8.698941,130.517578,54.691315,-4246.518066,4248.875,-0.014122,-0.011098,0.027022,0.999473,-1.652384,-1.227476,3.115084,-1.480896,0.98155,-0.13004,-1469.510864,961.542908,-199.102081,93.047661, 
636,1.7643E+12,-1211.830688,-106.951561,-144.51474,-3.35083,-5.416603,-13.277664,14.726304,-531.958008,522.997314,1872.853027,2015.957397,-0.014418,-0.01112,0.027309,0.999461,-1.686727,-1.228566,3.1484,-6.36784,3.112703,0.881113,589.860901,-577.935242,381.109558,93.047661, 
637,1.7643E+12,-1211.827637,-107.321884,-144.563187,-3.015747,-17.920074,-3.616562,18.528446,592.272949,-2773.62207,-133.854675,2839.310547,-0.012453,-0.010098,0.027048,0.999506,-1.45803,-1.117989,3.114509,8.745924,4.926918,-0.025878,2130.616699,904.493958,-544.367798,93.047661, 
638,1.7643E+12,-1211.807129,-107.305725,-144.540939,1.060181,-15.937386,-1.17897,16.016062,141.394043,3130.506104,572.621155,3185.585693,-0.01336,-0.00979,0.026171,0.99952,-1.560053,-1.081314,3.014504,5.700321,6.626324,-6.025315,-2678.825439,-598.60083,-535.530945,93.047661, 
639,1.7643E+12,-1212.209229,-106.799957,-144.897461,-17.171631,23.48671,-15.042343,32.753052,-3423.120117,3965.831055,-3068.02832,6071.108887,-0.019168,-0.01161,0.027762,0.999363,-2.233156,-1.268709,3.207226,-34.880642,-6.782414,4.172228,-4625.748047,-1814.972046,2371.088867,93.047661, 
640,1.7643E+12,-1212.082031,-107.561913,-144.745682,-12.370605,-11.528435,-9.213409,19.256781,4287.304688,-10268.55664,4117.236328,11864.90137,-0.015127,-0.010377,0.027831,0.999444,-1.766152,-1.140275,3.207771,-9.274469,-2.65326,8.69701,9234.859375,2558.219727,-1556.628052,93.047661, 
641,1.7643E+12,-1212.10022,-107.743088,-144.730972,4.905396,-42.440872,7.491989,43.375343,-1177.624512,4704.318359,-1110.264648,4974.946777,-0.014851,-0.010341,0.027792,0.99945,-1.734432,-1.13706,3.202901,22.44256,5.924209,-0.194621,-3525.794189,-1014.27533,-43.86541,93.047661, 
642,1.7643E+12,-1212.259644,-107.78167,-144.892746,-7.992554,-9.889069,-6.617889,14.334262,-1144.006348,1155.006348,-1429.51355,2164.786133,-0.015313,-0.011472,0.027621,0.999435,-1.790817,-1.265515,3.185879,-1.109897,-5.635771,-0.98512,-713.647949,-1066.521118,-98.424408,93.047661, 
643,1.7643E+12,-1212.186768,-107.795151,-144.863556,-3.894653,-2.342834,-5.966263,7.500233,1881.628418,203.315735,1546.806396,2444.273438,-0.016353,-0.011196,0.028187,0.999406,-1.909734,-1.229516,3.251506,-7.888566,-4.160483,2.18725,-506.512482,1332.072876,669.450989,93.047661, 
644,1.7643E+12,-1212.259399,-107.97467,-144.747437,0.010986,-8.685036,6.538925,10.871408,-1178.613281,-1344.911987,704.127502,1921.903442,-0.016714,-0.011347,0.028005,0.999404,-1.95142,-1.245904,3.231455,-7.227167,0.882467,2.050899,625.56427,-424.341888,-693.994263,93.047661, 
645,1.7643E+12,-1212.343872,-108.024719,-144.819794,-7.069702,-10.330582,1.969299,12.672007,-95.910645,1048.713623,-1526.660156,1854.640259,-0.016759,-0.011501,0.0286,0.999384,-1.957763,-1.262311,3.300012,-2.161328,-1.475811,2.182759,286.286835,-0.148237,717.729126,93.047661, 
646,1.7643E+12,-1212.35083,-107.98983,-144.808853,-4.11438,-0.682182,-2.763748,5.003179,627.868652,687.998169,674.711609,1150.128784,-0.018361,-0.01076,0.029841,0.999328,-2.140296,-1.169478,3.442639,-8.499409,3.439205,9.503297,-1427.141479,884.851257,599.967529,93.047661, 
647,1.7643E+12,-1212.549316,-107.759331,-144.893188,-9.244995,11.942482,-3.302765,15.45966,-1551.379395,1584.441406,-771.734619,2347.936768,-0.020581,-0.01141,0.030232,0.999266,-2.397498,-1.235341,3.491675,-19.788078,1.213671,8.624837,-604.819214,-1285.447388,-758.090332,93.047661, 
648,1.7643E+12,-1212.499023,-107.98661,-144.841553,-6.668701,0.144882,-1.471481,6.830653,2015.112305,-3708.009277,1101.365723,4361.538574,-0.020474,-0.010779,0.030887,0.999255,-2.383713,-1.16188,3.565115,-10.953747,0.341912,5.511423,2194.999023,1128.53064,197.675888,93.047661, 
649,1.7643E+12,-1212.544067,-108.032204,-144.892059,0.236206,-12.279282,0.050812,12.281658,-772.229004,1471.659912,-827.352905,1856.510986,-0.020487,-0.010643,0.031024,0.999252,-2.384887,-1.145904,3.580421,0.567526,4.02467,3.99356,-121.17009,-465.634216,-470.891235,93.047661, 
650,1.7643E+12,-1212.668457,-108.136772,-145.0681,-7.624512,-6.757278,-10.194626,14.412647,-642.700195,-477.69928,-1016.825867,1294.293213,-0.021275,-0.01031,0.03083,0.999245,-2.473783,-1.105461,3.558259,-4.053187,2.538826,-0.308527,-710.558289,198.182281,-303.484467,93.047661, 
651,1.7643E+12,-1212.78064,-108.403816,-145.13092,-10.645752,-16.722565,-10.748749,22.550207,98.876953,-1316.052246,917.08374,1607.113159,-0.019961,-0.01049,0.030768,0.999272,-2.32374,-1.130927,3.55017,2.751611,0.673953,-1.361289,1935.421997,-533.859314,113.987259,93.047661, 
652,1.7643E+12,-1212.871338,-108.359413,-145.276306,-9.129639,-10.018845,-9.369278,16.477589,174.023438,2522.721924,-668.778992,2615.659668,-0.020264,-0.010343,0.03074,0.999268,-2.357925,-1.113028,3.546915,5.213653,-0.340518,-0.510481,-1492.254395,351.254578,39.158119,93.047661, 
