#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2368,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
619,1.76465E+12,-1002.531616,-430.930847,-213.938461,87.080383,-37.099457,-13.143082,95.562042,1265.130615,7401.681641,-143.000793,7510.385742,0.007724,0.070884,0.00346,0.997449,0.920265,8.126087,0.462842,6.009597,-0.844448,1.746201,-923.727539,812.112061,587.763977,65.801697, 
620,1.76465E+12,-1001.575378,-430.924377,-214.194519,90.085144,2.301636,-18.491364,91.99218,-724.273682,-309.484863,-819.689941,1136.769531,0.008422,0.070666,0.003781,0.997457,1.003263,8.100446,0.505448,4.173779,0.679796,4.423027,593.280151,-537.748169,-105.935303,65.801697, 
621,1.76465E+12,-1000.485413,-430.851318,-214.27034,92.079163,3.578796,-14.93454,93.351059,1083.197021,539.373779,1459.918213,1896.207031,0.00572,0.070544,0.003778,0.997485,0.691221,8.087783,0.482925,-10.306994,-1.723666,0.903726,-3199.819336,105.124985,-527.538879,65.801697, 
622,1.76465E+12,-999.353333,-430.871277,-214.600754,99.992065,2.389526,-18.280563,101.677444,341.125488,-753.442383,-2062.202393,2221.873291,0.007137,0.07025,0.004671,0.997493,0.861908,8.052499,0.597319,-6.36097,-2.157592,4.134227,3910.10376,-183.231552,1109.029175,65.801697, 
623,1.76465E+12,-998.411377,-431.670197,-215.271805,93.331604,-36.849518,-45.065918,109.998238,-1540.008545,-6309.585449,-2759.161377,7056.590332,0.009061,0.071549,0.004747,0.997385,1.085674,8.200561,0.623216,17.750385,5.074996,6.313107,429.940338,1485.09729,-716.830811,65.801697, 
624,1.76465E+12,-997.487305,-432.024384,-215.551941,83.971252,-51.889801,-42.803421,107.591148,-144.854736,3602.334473,3166.410889,4798.328125,0.010191,0.072269,0.004744,0.997322,1.21674,8.282546,0.633217,15.967429,10.352103,1.615404,-750.872559,-535.217834,-128.755524,65.801697, 
625,1.76465E+12,-996.337097,-432.075684,-215.582016,93.34259,-18.246918,-13.959503,96.128334,1831.695557,2453.384277,2025.494385,3671.080322,0.01009,0.07227,0.004758,0.997323,1.205193,8.282722,0.633924,5.378367,3.6973,0.481825,-1155.158691,-662.646851,-75.288811,65.801697, 
626,1.76465E+12,-995.277222,-431.148895,-215.093002,99.453735,39.396973,20.652237,108.948067,-731.689453,7922.515625,4204.618652,8998.914062,0.01067,0.06911,0.008476,0.997516,1.299231,7.914551,1.063531,3.712104,-16.559767,19.364113,855.231384,-2983.625,3474.10083,65.801697, 
627,1.76465E+12,-994.286133,-432.085724,-215.978592,92.293396,-0.451813,-17.845917,94.003998,-557.171631,-15095.29688,-11134.28613,18765.68164,0.010387,0.072221,0.005177,0.997321,1.242972,8.276301,0.684801,1.700048,-0.288957,2.289481,-1217.401489,5912.370605,-6547.534668,65.801697, 
628,1.76465E+12,-993.185608,-432.781342,-216.284546,94.12262,-73.460083,-53.619461,130.88353,886.431885,1953.808594,4695.04834,5162.035645,0.012413,0.07246,0.005413,0.997279,1.479202,8.302086,0.729288,8.098695,17.439074,-15.040938,2369.157715,-2721.325195,3428.059082,65.801697, 
629,1.76465E+12,-992.054688,-432.341522,-216.428467,100.415039,-11.510925,-20.24437,103.080147,246.203613,9197.040039,1312.468018,9293.477539,0.009885,0.072972,0.00559,0.997269,1.189144,8.362514,0.729274,-2.422263,3.87954,2.001295,-4262.930176,280.609467,-360.457092,65.801697, 
630,1.76465E+12,-990.95813,-432.344299,-216.59201,100.236511,19.666901,-13.835907,103.080444,-278.338623,-3585.03125,-158.944702,3599.331055,0.010082,0.073161,0.005942,0.997251,1.215004,8.383656,0.771797,-11.888889,3.670629,1.912919,2558.9375,-318.213593,344.5495,65.801697, 
631,1.76465E+12,-989.961609,-432.477875,-216.670197,94.188538,-6.135864,-10.877838,95.012932,-810.296631,-1059.466553,691.397095,1502.358154,0.008896,0.073145,0.006006,0.997264,1.078542,8.382604,0.769189,-4.977085,0.904036,1.79618,-1314.812744,-179.773117,-365.562592,65.801697, 
632,1.76465E+12,-988.616028,-430.395691,-217.055771,105.394592,87.687378,-20.869217,138.681717,2827.386475,17947.65039,-2489.845215,18338.80078,0.008934,0.074791,0.014102,0.997059,1.154558,8.562622,1.707099,-2.720071,8.053485,42.088573,1721.075317,1466.67395,7618.193359,65.801697, 
633,1.76465E+12,-988.109558,-433.759247,-217.078003,83.342285,-57.661743,-18.351288,102.993118,-6796.801758,-44110.49219,2943.07251,44727.99609,0.011152,0.072589,0.004234,0.997291,1.323705,8.319327,0.582725,11.032327,-2.847422,-8.390881,754.356323,-3428.837158,-16704.49609,65.801697, 
634,1.76465E+12,-987.060425,-433.443573,-217.3685,70.002136,-137.154694,-14.0728,154.627792,4395.575195,29801.76172,-2172.94458,30202.44531,0.011134,0.073195,0.005842,0.997238,1.33573,8.386833,0.769223,8.152719,-7.910486,-42.20443,-1272.685913,2517.48584,10618.05664,65.801697, 
635,1.76465E+12,-985.754578,-433.363342,-217.822067,105.974121,17.815704,-33.482895,112.556732,2079.382324,-1907.089233,-1320.872559,3115.369141,0.011038,0.074514,0.007017,0.997134,1.336053,8.536831,0.906119,0.555671,9.787664,14.552708,-94.782509,668.18103,-401.771332,65.801697, 
636,1.76465E+12,-984.924744,-433.396973,-217.89711,96.105652,2.097015,-23.78746,99.027962,-3855.706787,-922.27478,3066.050781,5011.759277,0.010217,0.072855,0.005965,0.997272,1.230481,8.34829,0.775227,-4.736207,-1.734439,0.270194,-857.755676,-2742.159668,-2169.081299,65.801697, 
637,0,0,0,0,96.105652,2.097015,-23.78746,99.027962,-3855.706787,-922.27478,3066.050781,5011.759277,0,0,0,0,1.230481,8.34829,0.775227,-4.736207,-1.734439,0.270194,-857.755676,-2742.159668,-2169.081299,0, 
638,1.76465E+12,-983.287598,-433.674683,-218.007324, , , , , , , , ,0.009747,0.07012,0.008544,0.997454,1.194534,8.031381,1.065415, , , , , , ,65.801697, 
639,1.76465E+12,-981.774658,-433.4534,-217.844025, , , , , , , , ,0.007543,0.071292,0.009047,0.997386,0.945701,8.167888,1.106939, , , , , , ,65.801697, 
640,1.76465E+12,-980.930237,-433.567505,-218.219894,106.081238,4.822998,-9.565659,106.620789,-5414.996094,-2716.644287,-4367.271484,7468.292969,0.007034,0.070711,0.009623,0.997426,0.890911,8.101283,1.168639,-13.663032,3.145595,4.645077,1571.748169,-1645.200684,163.424454,65.801697, 
641,1.76465E+12,-979.918823,-433.172699,-218.34024,83.512573,12.631531,-22.329712,87.364304,1352.636719,4122.180176,2069.741699,4806.852051,0.006464,0.071143,0.009095,0.997404,0.821218,8.151944,1.103454,-5.601756,-0.717434,-0.156855,-120.718483,949.85553,-1027.772217,65.801697, 
642,1.76465E+12,-978.829346,-433.521515,-218.408432,94.5401,2.06955,-8.484192,94.942589,632.318115,-6023.336914,422.451782,6071.151367,0.007378,0.070906,0.009641,0.997409,0.931031,8.123221,1.173679,1.805381,0.987231,0.226811,1454.003052,-643.01593,1096.832031,65.801697, 
643,1.76465E+12,-977.81134,-433.89682,-218.677155,94.836731,-32.585449,-15.161133,101.418327,-578.924561,-214.562988,-1624.301147,1737.683838,0.007885,0.070699,0.009511,0.997421,0.988138,8.098987,1.162591,7.511407,-2.383104,2.661181,-426.918274,36.35569,-658.645508,65.801697, 
644,1.76465E+12,-976.659424,-433.379486,-218.796249,97.646484,6.391296,-17.451782,99.399445,1084.680176,7230.376953,1211.984253,7411.058594,0.005521,0.07143,0.010648,0.997374,0.725603,8.18481,1.275244,-9.244271,2.771465,4.570411,-2589.10376,891.466797,1002.306946,65.801697, 
645,1.76465E+12,-975.520569,-434.134949,-219.277451,103.084717,-10.71579,-27.013321,107.102783,-105.79834,-10309.65234,-2933.061279,10719.28125,0.008528,0.072894,0.010259,0.99725,1.071688,8.349533,1.257019,3.759749,11.274593,4.249278,4929.827148,639.096313,-1060.110962,65.801697, 
646,1.76465E+12,-974.381226,-433.438721,-219.214951,102.518921,-2.665558,-18.841553,104.270027,3.955078,11758.69434,4403.979492,12556.35059,0.004161,0.071105,0.01008,0.997409,0.563466,8.149513,1.19823,-7.296125,-1.588313,-3.465642,-6919.884766,-2954.419434,-328.574463,65.801697, 
647,1.76465E+12,-973.414734,-434.703705,-219.939255,94.762573,-25.594025,-29.781189,102.576401,-1400.097656,-15885.81836,-6373.114258,17173.70313,0.010462,0.073605,0.010457,0.997178,1.297848,8.42856,1.297224,10.17719,3.556228,1.809186,10065.08106,3880.437012,1278.043579,65.801697, 
648,1.76465E+12,-972.124023,-434.801666,-220.042236,101.574097,-61.33255,-37.227859,124.357918,2626.171875,9452.883789,5032.713379,11026.42285,0.010846,0.074118,0.010064,0.99714,1.339595,8.487554,1.255967,34.9258,15.211792,2.598176,-5610.331543,-1782.435303,-1136.025391,65.801697, 
649,1.76465E+12,-971.467773,-435.982422,-220.776184,87.61322,-57.542267,-37.661819,111.380432,-5139.129883,-8770.632812,-5110.826172,11377.83789,0.017567,0.073826,0.008914,0.997077,2.105877,8.447719,1.179934,36.36132,0.862106,-5.278043,5868.724609,-800.508057,-281.694092,65.801697, 
650,1.76465E+12,-970.260742,-434.963531,-220.51799,83.847656,-7.283936,-21.40892,86.843697,4461.328125,17817.13281,8036.348145,20048.35547,0.009909,0.072929,0.011082,0.997226,1.23812,8.350821,1.363757,-4.566385,-6.152992,4.850552,-13235.71094,-462.209686,2104.841064,65.801697, 
651,1.76465E+12,-968.436829,-433.468811,-220.074493,136.392517,113.112488,31.57608,179.984451,4996.74707,3854.223633,1500.952148,6486.553711,0.006068,0.071071,0.015566,0.997331,0.82863,8.138914,1.847355,-57.476097,-13.896164,30.033953,3711.963135,-931.561218,2428.171143,65.801697, 
652,1.76465E+12,-968.419006,-434.365662,-220.716858,82.878113,26.904144,-8.949051,87.593948,-14629.33984,-19371.72461,-8795.475586,25819.40625,0.008654,0.070709,0.013275,0.997371,1.107776,8.095046,1.603539,-5.86548,-11.509835,10.790173,5577.947754,1361.100342,-5892.051758,65.801697, 
653,1.76465E+12,-966.967102,-434.293365,-220.778809,66.137695,-37.10495,-31.694183,82.191811,11616.06445,7850.088379,4701.352051,14787.1416,0.007127,0.071568,0.015013,0.997297,0.947375,8.194563,1.792781,5.34351,2.504166,-2.455824,-3560.32959,1161.419922,3507.772217,65.801697, 
654,1.76465E+12,-965.910095,-434.204895,-221.039825,112.901001,7.234497,-14.533539,114.062256,-3198.669434,131.011963,-1612.435913,3584.494385,0.006663,0.070428,0.014737,0.997386,0.889284,8.064651,1.755786,-9.832127,-1.36776,6.851114,828.714905,-1858.366699,-1832.523315,65.801697, 
655,1.76465E+12,-964.915466,-434.69339,-221.000595,92.323608,-18.001099,-9.980392,94.590149,-505.26123,-4673.418945,2432.002197,5292.520508,0.00686,0.071155,0.015748,0.997317,0.92169,8.146932,1.874892,-1.155844,-2.143403,3.694978,733.016052,1718.751099,1264.418701,65.801697, 
656,1.76465E+12,-964.242798,-435.035126,-221.288559,75.028381,-37.360382,-11.193008,84.559677,-2607.879639,1188.748169,-2650.273193,3903.601562,0.009578,0.070489,0.013872,0.99737,1.21885,8.067554,1.679713,14.830444,0.130628,-3.423284,2144.515869,-1309.425415,-2545.705811,65.801697, 
657,1.76465E+12,-962.551392,-434.556824,-221.480438,106.383362,6.145477,-21.592941,108.726456,8251.776367,6642.306641,778.285217,10621.57129,0.005575,0.071289,0.016787,0.997299,0.782156,8.163895,1.984462,-6.278994,0.76334,4.930659,-5944.214844,1423.313599,4049.415527,65.801697, 
658,1.76465E+12,-961.552246,-434.864258,-221.624283,121.074829,7.689056,-15.107574,122.255775,-5607.312012,-6364.462402,389.080811,8491.155273,0.006191,0.071892,0.017845,0.997234,0.863414,8.231011,2.112432,-15.994624,7.355573,19.472345,4195.401367,-236.711517,-1431.912109,65.801697, 
659,1.76465E+12,-960.878052,-435.516785,-221.816681,75.300293,-43.198242,-15.13092,88.120186,-2632.104492,-2795.251465,-393.283081,3859.543457,0.006095,0.07269,0.01387,0.997239,0.820681,8.326303,1.653407,1.733625,7.308337,-14.897473,-1004.316711,228.209015,-4754.655273,65.801697, 
660,1.76465E+12,-959.863647,-435.588013,-222.010345,75.986938,-32.56897,-17.372818,84.47821,2755.700684,4708.520508,-10.258484,5455.653809,0.005395,0.072621,0.014719,0.997236,0.746865,8.318848,1.745495,-5.24471,3.952626,-16.512152,-251.7836,-832.236938,4464.013184,65.801697, 
661,1.76465E+12,-958.783142,-436.059296,-222.177582,94.270935,-24.412994,-16.24054,98.72567,535.418701,-3240.444824,214.068604,3291.349609,0.007162,0.072275,0.014334,0.997256,0.947118,8.276343,1.715437,5.68966,-2.248138,2.791334,2219.970215,-283.900726,-989.385803,65.801697, 
662,1.76465E+12,-957.852905,-436.534454,-222.310547,90.483398,-42.589874,-13.509064,100.914009,-1217.175293,-31.393433,277.597046,1248.823975,0.009494,0.071758,0.014091,0.997277,1.213405,8.213226,1.706167,20.994305,-4.752964,-1.769767,534.865906,-166.96785,168.387741,65.801697, 
663,1.76465E+12,-957.412415,-436.70105,-222.563995,61.682739,-28.878937,-17.388611,70.293083,-3966.943359,2499.362305,-975.915527,4789.140137,0.011458,0.069871,0.013052,0.997405,1.428159,7.994667,1.599228,21.646839,-12.675451,-5.229375,-417.409546,-1259.079956,-791.11731,65.801697, 
664,1.76465E+12,-955.88678,-436.792938,-222.708649,88.475647,-11.631775,-17.914581,91.017418,8789.666992,605.126953,881.240845,8854.43457,0.009417,0.071342,0.014253,0.997306,1.204987,8.165385,1.723626,-0.378805,-2.152817,0.785682,-3547.206299,3153.154297,1873.827637,65.801697, 
665,1.76465E+12,-954.442749,-436.768768,-222.837616,133.634949,-3.047333,-12.312927,134.235596,-660.992432,940.072632,127.056885,1156.196777,0.009727,0.071796,0.014706,0.997263,1.245482,8.216489,1.779096,-8.220459,9.981996,8.094041,2135.70874,-968.888123,-558.322998,65.801697, 
666,1.76465E+12,-953.406006,-436.719055,-223.032715,111.634827,3.324738,-14.582977,112.63237,-3299.029541,206.900024,-535.665894,3348.632812,0.007728,0.071285,0.014643,0.997319,1.013119,8.161305,1.754587,-8.634063,-0.183611,1.393244,-2210.157471,-860.921021,-647.820496,65.801697, 
667,1.76465E+12,-953.046143,-437.081024,-223.295532,62.84729,-14.051514,-20.606232,67.61541,-5482.727051,-3334.625244,-548.519897,6440.566406,0.009947,0.070489,0.014553,0.997357,1.267011,8.066133,1.761254,0.968788,-6.76601,-0.802898,3938.670654,-323.910797,252.514893,65.801697, 
668,1.76465E+12,-951.929565,-437.183685,-223.520584,66.439819,-20.908356,-21.954117,73.030075,6129.382324,2100.393555,305.900574,6486.490234,0.010935,0.071095,0.014943,0.997298,1.385467,8.133399,1.815324,16.755688,-1.255779,2.733154,-1097.028931,1315.752319,383.974548,65.801697, 
669,1.76465E+12,-950.768799,-437.58905,-224.004807,102.480469,-22.861176,-31.917343,109.743324,357.93457,-2451.901367,-2099.28125,3247.602051,0.011348,0.072414,0.014937,0.997198,1.435837,8.284229,1.820317,7.597175,9.814319,2.657867,-551.503296,676.865356,-397.526184,65.801697, 
670,1.76465E+12,-949.761108,-437.320374,-224.030624,97.580566,-6.15097,-22.951813,100.431999,-1239.916992,5459.738281,3713.07666,6718.115234,0.00961,0.071322,0.015046,0.997294,1.233847,8.161733,1.816714,-6.822926,1.27499,0.062534,-2044.114868,-2213.94458,-69.633842,65.801697, 
671,1.76465E+12,-948.179321,-436.916138,-224.253784,116.526489,30.281067,-11.203995,120.916893,4650.183105,1098.028564,-1598.469482,5038.350586,0.004458,0.072584,0.018019,0.99719,0.666336,8.314105,2.11884,-34.627563,1.344423,13.433513,-2960.719971,2226.442383,2476.410156,65.801697, 
672,1.76465E+12,-947.09613,-437.260986,-224.412827,119.924011,2.672424,-17.199097,121.180527,-4038.62915,-6067.583984,519.351196,7307.245117,0.00557,0.072862,0.017901,0.997166,0.794412,8.343728,2.114872,-19.774569,8.189811,13.4171,5634.258789,-994.272522,-2479.364502,65.801697, 
673,1.76465E+12,-946.014771,-437.219055,-224.691467,97.404785,-13.631287,-19.69574,100.306664,-14.831543,3132.91626,-968.746948,3279.307129,0.005513,0.07297,0.018595,0.997146,0.793839,8.355666,2.194636,5.737651,1.870231,3.410815,-1042.05957,-143.251923,678.233276,65.801697, 
674,1.76465E+12,-945.020264,-437.527618,-224.697601,93.414001,-11.998444,-12.814865,95.049248,-703.509521,-2839.004395,2207.304443,3664.295898,0.005422,0.071929,0.018306,0.997227,0.77853,8.23656,2.159395,-0.714686,-4.822581,2.003561,-119.361023,-1061.454102,-931.53894,65.801697, 
675,1.76465E+12,-943.929382,-437.606323,-225.038788,93.842468,-17.427063,-15.629425,96.718094,780.633545,1861.853027,-2713.925293,3382.495361,0.006561,0.072391,0.018709,0.997179,0.914469,8.286778,2.215907,5.428365,-3.099943,0.957188,1225.110107,1371.528809,743.191772,65.801697, 
676,1.76465E+12,-943.097412,-437.874359,-225.35379,86.52832,-15.603333,-29.528503,92.749916,-2097.180176,-1533.581543,212.091064,2606.72583,0.008263,0.071092,0.018272,0.997268,1.104278,8.134247,2.177842,14.658656,-4.604085,0.830118,436.342285,-1642.274414,-766.064514,65.801697, 
677,1.76465E+12,-941.952942,-438.289978,-225.418213,88.939819,-30.764465,-17.074127,95.646584,2531.25,-1195.422363,2029.696655,3457.734863,0.008282,0.072264,0.017624,0.997195,1.103859,8.269555,2.10485,8.522527,-0.775026,-4.997543,-1540.845703,2331.504883,-282.914398,65.801697, 
678,1.76465E+12,-941.196289,-438.2146,-225.65979,85.550537,-15.310822,-13.769989,87.993912,-3141.320801,3977.078125,-1434.951782,5267.27002,0.009552,0.071032,0.017829,0.997269,1.249403,8.125135,2.137117,6.530653,-0.409993,-1.832626,1182.308472,-2265.799072,852.599487,65.801697, 
679,1.76465E+12,-939.726562,-438.440094,-225.840668,100.187073,-6.755219,-19.010468,102.198242,5775.897461,-2437.069824,491.665649,6288.245605,0.0085,0.072704,0.018795,0.99714,1.13993,8.318274,2.242544,1.623187,2.192336,6.196222,-2065.6521,2734.218262,592.59314,65.801697, 
680,1.76465E+12,-938.91864,-438.337524,-226.158325,102.494202,-5.531616,-22.434082,105.066399,-5360.614258,2657.318115,-1107.91626,6084.817383,0.008697,0.07224,0.018529,0.997177,1.159276,8.26486,2.212747,-4.055728,6.287581,3.403332,1043.447266,-1997.073975,-1095.313354,65.801697, 
681,1.76465E+12,-937.421082,-438.477173,-226.187576,103.746643,-1.668549,-15.610886,104.927834,5586.053711,-1961.965942,2336.091553,6364.795898,0.007568,0.07297,0.019917,0.997106,1.042395,8.349847,2.364738,-4.389054,1.420781,5.498726,-1103.445801,1121.050049,1472.484253,65.801697, 
682,1.76465E+12,-936.962646,-438.791168,-226.497162,88.019714,-20.413971,-15.24765,91.633461,-8416.900391,-1412.210083,-2270.709229,8831.458984,0.010939,0.071811,0.017957,0.997197,1.412384,8.211404,2.164664,11.389839,-2.405514,-2.163715,3943.646484,-1809.783203,-2851.723633,65.801697, 
683,1.76465E+12,-935.383911,-438.759796,-226.606522,91.672668,-12.718048,-18.852539,94.451286,9074.432617,2797.476074,1621.829224,9633.354492,0.009447,0.073095,0.019798,0.997084,1.258668,8.359877,2.36696,9.732294,0.451336,0.099976,-4242.004883,2324.016357,3259.187988,65.801697, 
684,1.76465E+12,-934.101196,-438.48407,-226.753281,128.765259,13.819427,-11.525345,130.016541,-2397.766113,1979.269409,-302.934265,3123.869141,0.005015,0.073256,0.021435,0.99707,0.761091,8.387505,2.518959,-29.308195,7.924531,15.943254,-2785.283203,-978.841248,-407.397766,65.801697, 
685,1.76465E+12,-933.123962,-438.545258,-227.037155,101.697693,9.654236,-19.37851,103.976685,-2474.395752,-2729.003906,-1110.635376,3847.545654,0.005269,0.073375,0.021609,0.997056,0.792206,8.400392,2.541339,-20.990797,1.823197,7.847061,4282.414551,-119.399055,-1049.917114,65.801697, 
686,1.76465E+12,-932.047302,-438.854889,-227.245193,92.425232,-16.686859,-22.136078,96.492905,805.352783,-2012.393188,614.273071,2252.92041,0.006274,0.072913,0.022325,0.997069,0.913028,8.344176,2.631951,6.837204,-1.949755,5.084656,726.625427,-559.7323,552.684387,65.801697, 
687,1.76465E+12,-931.003296,-438.897339,-227.357239,95.429993,-15.843658,-14.403763,97.802727,-264.49585,2164.169434,777.54364,2314.770264,0.004274,0.072667,0.021775,0.997109,0.67677,8.321474,2.551253,-5.194605,-3.551309,0.446149,-2892.351074,271.452667,-1387.615601,65.801697, 
688,1.76465E+12,-929.974365,-439.136078,-227.516006,93.282166,-12.653503,-12.186584,94.922005,-122.113037,-1589.941406,-378.451538,1638.917603,0.007323,0.072577,0.021868,0.997096,1.02948,8.303286,2.58751,5.240337,-1.840118,-1.999868,4770.640625,36.561657,947.332581,65.801697, 
689,1.76465E+12,-928.914185,-439.252563,-227.990372,94.01001,-15.985107,-28.490982,99.524582,253.125,990.252686,-2556.340088,2753.097656,0.007372,0.071893,0.02092,0.997166,1.02532,8.225489,2.477445,15.684716,-4.319344,-3.321343,-2890.652588,-482.822266,-1185.197998,65.801697, 
690,1.76465E+12,-927.727234,-439.423553,-228.4077,101.120911,-12.936401,-40.12619,109.557747,1026.837158,-441.485596,462.002563,1209.442261,0.006232,0.074182,0.022577,0.99697,0.913984,8.489759,2.662378,-5.197325,8.391353,3.369071,-868.114807,2770.747559,2389.472656,65.801697, 
691,1.76465E+12,-926.918518,-439.529633,-228.434052,89.804993,-12.468109,-19.965591,92.838654,-3063.702393,525.778198,3166.905273,4437.567383,0.008529,0.072265,0.0215,0.997117,1.164718,8.264657,2.554586,6.272913,1.762598,3.471319,2932.757568,-3963.92334,-2371.068115,65.801697, 
692,1.76465E+12,-925.291565,-438.813629,-228.481491,109.605103,27.446594,-3.320618,113.038139,6627.722168,6658.868164,-170.809937,9396.617188,0.007109,0.072054,0.026528,0.997023,1.042066,8.238899,3.123352,5.763667,-11.288732,20.743818,-3024.421875,1614.684082,5480.118164,65.801697, 
693,1.76465E+12,-924.692627,-439.156067,-228.910278,100.1651,16.810455,-21.430206,103.802177,-8326.922852,-8573.373047,-3088.916016,12344.30176,0.008853,0.071862,0.024823,0.997066,1.228561,8.213522,2.940495,2.872966,-2.301093,17.365919,2504.095703,3.090844,-6088.139648,65.801697, 
694,1.76465E+12,-923.280884,-439.355682,-228.940536,90.480652,-24.392395,-20.657043,95.96067,6583.72168,1156.860352,3228.085449,7423.224121,0.008599,0.073234,0.025547,0.99695,1.209792,8.370957,3.024343,7.54766,5.942609,-4.455372,-1662.650635,1480.775635,2160.307373,65.801697, 
695,1.76465E+12,-922.319397,-439.389496,-229.215469,106.795349,-10.504303,-13.733597,108.185944,-3647.076416,1342.996216,-1981.86499,4362.63623,0.009447,0.072022,0.026195,0.997014,1.309048,8.228365,3.10424,3.621903,0.667925,7.36851,956.014465,-2430.21875,-32.008495,65.801697, 
696,1.76465E+12,-920.830627,-439.24411,-229.327774,110.261536,5.020752,-17.42569,111.742867,4270.990234,1451.513672,1317.288208,4699.308105,0.00661,0.073387,0.027228,0.99691,0.99479,8.392848,3.201997,-9.675064,0.985091,7.994412,-3349.46875,2487.308838,144.670746,65.801697, 
697,1.76465E+12,-919.817749,-439.484924,-229.475235,112.574158,-4.294281,-11.689453,113.260872,-3854.718018,-3128.219727,-284.765625,4972.494141,0.00739,0.073466,0.027586,0.996889,1.088202,8.39909,3.250042,-9.938075,7.682635,6.56112,3302.126953,-1281.750732,-402.663269,65.801697, 
698,1.76465E+12,-917.64386,-438.975922,-229.578796,143.404541,12.068481,-11.296005,144.354111,9404.1875,6073.516602,355.586243,11200.57031,0.002941,0.074836,0.029525,0.996754,0.595836,8.569759,3.437987,-17.952955,7.960998,10.619535,-4744.805176,1331.855957,1133.177979,65.801697, 
699,1.76465E+12,-916.967224,-439.215454,-229.823608,128.273621,12.12616,-15.676804,129.795715,-12127.75293,-6063.134766,-1144.129883,13607.09473,0.004286,0.073867,0.02974,0.996815,0.749473,8.453634,3.473163,-15.242826,2.454508,10.040409,5232.628418,-2323.02417,-1237.420654,65.801697, 
700,1.76465E+12,-916.52124,-440.103424,-230.085815,50.517883,-50.73761,-22.815857,75.146027,-1868.280029,-5252.34375,-140.899658,5576.507812,0.003942,0.074715,0.027007,0.996831,0.689208,8.554125,3.155401,4.201743,-0.703519,-12.716343,-1732.605835,1754.579346,-2858.794678,65.801697, 
701,1.76465E+12,-915.610718,-440.221039,-230.299484,61.042786,-45.251312,-21.414413,78.94606,3762.762451,6239.877441,393.159485,7297.192871,0.00548,0.074228,0.026312,0.996879,0.859223,8.49389,3.087654,4.938788,1.81148,-17.347897,1865.274048,-1301.879517,2025.114868,65.801697, 
702,1.76465E+12,-914.954773,-440.943481,-230.46936,70.491028,-37.802582,-17.259521,81.828545,-2062.078857,-4899.105957,354.721069,5327.216309,0.009147,0.072389,0.023898,0.997048,1.256536,8.274417,2.836969,25.529772,-12.586889,-14.329441,1841.103027,-1289.826782,-1481.792725,65.801697, 
703,1.76465E+12,-913.935791,-441.065704,-230.650085,75.371704,-38.009949,-15.777054,85.87529,2940.600586,4861.779785,-87.876892,5682.583496,0.010045,0.072542,0.025249,0.996995,1.371952,8.28756,3.000824,23.072781,-9.284866,-3.907356,-2283.361816,1884.190918,3357.768066,65.801697, 
704,1.76465E+12,-912.696289,-442.107697,-231.093765,101.631775,-52.389679,-28.098221,117.742119,1786.212158,-7450.131348,-2129.933105,7951.831543,0.012809,0.071206,0.028332,0.996977,1.712012,8.120483,3.377151,20.496405,-6.926985,24.308184,1819.61438,-1459.772461,1721.028931,65.801697, 
705,1.76465E+12,-911.304016,-441.059204,-231.03894,118.429871,0.292511,-17.498474,119.715981,1237.445068,16932.92578,4037.887695,17451.64063,0.006677,0.073459,0.027838,0.996887,1.007964,8.400352,3.273138,-16.379477,5.075702,12.254128,-8457.273438,3620.256104,-3890.758789,65.801697, 
706,1.76465E+12,-910.324585,-440.753815,-231.226318,106.726685,60.924683,-5.96489,123.036507,-3344.018555,-6019.134766,-1961.842285,7159.697266,0.004633,0.07347,0.028543,0.996878,0.77794,8.407785,3.337358,-42.033211,12.928567,-1.790667,3839.60083,-2206.740479,1362.695557,65.801697, 
707,1.76465E+12,-909.109253,-441.13147,-231.318939,98.764343,-3.251953,-12.599945,99.61792,1910.797119,-5532.660156,767.532349,5903.437988,0.00487,0.073514,0.028072,0.996887,0.801452,8.412431,3.284893,-9.293003,0.54352,0.52897,2053.636963,-22.567835,-945.160767,65.801697, 
