#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3179,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1826,1.76424E+12,324.428101,-212.508713,-43.017067,76.997681,-7.367706,-2.504368,77.389908,1433.71582,-362.631226,-1294.63916,1965.485474,-0.018074,-0.034558,-0.073318,0.996546,358.221497,-4.101707,-8.351932,-5.502998,1.79238,2.379262,196.244354,839.490845,-710.436157,93.047661, 
1827,1.76424E+12,325.372101,-212.624466,-43.028614,84.961395,-9.900055,-5.368023,85.704521,-0.247192,-93.191528,779.181274,784.734497,-0.018259,-0.034311,-0.073471,0.99654,358.198975,-4.075286,-8.369021,-3.219422,4.417046,-1.552883,214.799316,-367.050934,2.650101,93.047661, 
1828,1.76424E+12,326.237915,-212.775146,-42.964958,81.44165,-11.989517,2.344894,82.352837,-633.306885,-282.911682,609.143799,923.13208,-0.017402,-0.03465,-0.074073,0.996499,358.302368,-4.107958,-8.441476,3.639571,-0.281291,-4.029526,1019.819397,-478.649719,-448.445892,93.047661, 
1829,1.76424E+12,327.120972,-213.021744,-42.902725,78.699188,-17.877502,5.664997,80.902779,139.663696,-776.925659,-11.525345,789.463257,-0.017268,-0.034685,-0.07328,0.996558,358.314667,-4.109501,-8.35068,5.206513,-1.539652,0.825348,-737.769775,252.144653,1322.323242,93.047661, 
1830,1.76424E+12,328.145874,-213.005585,-42.834019,85.858154,-10.36972,5.892277,86.682594,1148.950195,2128.326416,52.435684,2419.216797,-0.017778,-0.033787,-0.072681,0.996624,358.24649,-4.009964,-8.280713,-2.513775,4.409707,7.234344,-651.88208,818.740112,-168.704056,93.047661, 
1831,1.76424E+12,329.149353,-213.147385,-42.896111,91.277161,-5.653839,0.297661,91.452583,-173.529053,-1279.467773,-1059.466553,1670.215454,-0.017085,-0.03361,-0.073891,0.996553,358.329285,-3.986055,-8.422908,0.65807,5.555062,-3.250232,1222.814087,-612.576233,-1718.519531,93.047661, 
1832,1.76424E+12,329.897125,-213.438446,-42.927113,78.806305,-19.47876,-4.189224,81.28595,-2071.225098,-1209.017944,251.82724,2411.454834,-0.016487,-0.033699,-0.073282,0.996605,358.396088,-3.990223,-8.355128,6.731453,0.888365,-3.348695,-129.60527,-227.429123,1700.796265,93.047661, 
1833,1.76424E+12,330.82428,-213.493469,-42.89949,75.371704,-15.573807,-0.152092,76.96402,1452.996826,1911.909424,474.856567,2447.873779,-0.016871,-0.033716,-0.07395,0.996549,358.354828,-3.996432,-8.430483,1.149434,-0.46694,-0.340847,-875.158081,-16.525911,-1159.383667,93.047661, 
1834,1.76424E+12,331.529999,-214.125381,-42.749043,73.479309,-30.912094,8.013153,80.118515,-1793.62793,-4672.80127,994.887573,5103.133789,-0.014569,-0.034186,-0.073569,0.996598,358.62085,-4.030268,-8.395284,10.113947,-1.802031,-1.807,2488.770264,-223.790359,895.476196,93.047661, 
1835,1.76424E+12,332.477142,-214.059341,-42.810028,74.378815,-25.464249,4.025803,78.720032,1955.53894,5653.413574,-1712.610596,6222.398926,-0.016041,-0.034004,-0.073625,0.996577,358.450989,-4.021848,-8.396016,4.326617,-1.143716,1.55099,-3530.489502,342.286957,-291.037994,93.047661, 
1836,1.76424E+12,333.405304,-214.473953,-42.785858,84.388733,-15.68573,-1.656704,85.850128,-153.753662,-3893.280029,689.75946,3956.897461,-0.014017,-0.033215,-0.073656,0.996632,358.676331,-3.914701,-8.408304,2.497245,5.200517,-0.585928,3201.202393,799.67511,-93.6073,93.047661, 
1837,1.76424E+12,334.29657,-214.601212,-42.762627,81.874237,-24.384155,2.133064,85.454826,-298.855591,2327.563477,-7.601166,2346.683594,-0.014695,-0.033425,-0.073741,0.996609,358.600739,-3.944535,-8.415272,6.738004,3.479052,-0.866502,-2437.865967,-1109.538818,43.103909,93.047661, 
1838,1.76424E+12,335.151001,-214.879623,-42.631638,78.556366,-18.255157,6.939926,80.947609,-298.361206,-1224.343872,872.836304,1532.932007,-0.013318,-0.033674,-0.073788,0.996616,358.760742,-3.961408,-8.425902,3.798527,-2.101793,-0.791886,1908.76001,104.986816,-29.673019,93.047661, 
1839,1.76424E+12,335.932404,-215.166336,-42.607235,73.612518,-25.430603,6.992626,78.194725,-591.531372,-67.236328,-863.350281,1048.715332,-0.012387,-0.033772,-0.074482,0.996573,358.87088,-3.965611,-8.509381,12.156369,-0.948429,-4.234913,-404.348572,102.618591,-590.071838,93.047661, 
1840,1.76424E+12,336.870148,-215.174561,-42.679558,77.361603,-13.272171,-2.15641,78.521454,1266.366577,2255.75415,-783.476257,2702.951416,-0.013767,-0.033578,-0.074354,0.996571,358.710754,-3.955037,-8.489332,-2.249803,0.286686,-2.85436,-2188.762451,119.702225,838.571533,93.047661, 
1841,1.76424E+12,337.857666,-215.421524,-42.64127,86.63681,-11.483459,-1.531563,87.407967,403.170776,-1933.786011,895.948792,2169.054932,-0.012489,-0.033057,-0.07397,0.996634,358.851135,-3.884183,-8.450436,-0.887538,3.664262,2.652554,2433.970215,488.261444,152.672943,93.047661, 
1842,1.76424E+12,338.669098,-215.883957,-42.497837,80.952759,-31.922836,8.177433,87.403015,-1426.300049,-1745.301758,851.670471,2409.512939,-0.011213,-0.033319,-0.074746,0.996583,359.002533,-3.904086,-8.544523,13.129944,2.292796,-2.483578,89.176407,-735.125427,-1077.176758,93.047661, 
1843,1.76424E+12,339.606964,-215.964828,-42.430222,78.718414,-24.4487,9.497166,82.97303,1024.118042,3090.646484,-614.118591,3313.314697,-0.011721,-0.033344,-0.074548,0.996591,358.943756,-3.911106,-8.51981,4.168165,-1.211537,-3.121855,-1702.296631,104.345596,962.286987,93.047661, 
1844,1.76424E+12,340.447449,-216.174713,-42.401237,80.025787,-13.08403,4.346981,81.204773,-788.790894,-1045.005859,-312.914673,1346.158936,-0.011194,-0.03358,-0.074651,0.996581,359.0065,-3.933658,-8.533545,0.179052,-1.330726,0.494012,984.256409,-125.799683,-311.430786,93.047661, 
1845,1.76424E+12,341.574768,-216.302368,-42.413666,88.551178,-15.189285,0.74501,89.847542,2323.361328,666.059875,-335.440063,2440.115479,-0.011408,-0.032737,-0.074594,0.996611,358.97464,-3.839032,-8.52656,1.389903,3.243363,-0.303745,-766.303223,949.135742,167.834396,93.047661, 
1846,1.76424E+12,342.427307,-216.549728,-42.367756,89.093628,-16.875687,1.506672,90.690315,-2225.720215,-969.612122,472.539124,2473.311768,-0.01083,-0.032535,-0.074876,0.996603,359.040161,-3.81133,-8.561366,1.513851,5.504734,-1.251956,788.613892,-542.088989,-338.51239,93.047661, 
1847,1.76424E+12,343.266357,-216.820587,-42.292755,76.121521,-23.319855,5.440979,79.799156,-109.259033,-190.338135,235.636139,322.010132,-0.010391,-0.03294,-0.075266,0.996565,359.095367,-3.854198,-8.607741,5.432431,-0.682489,-3.653158,-83.269562,-571.611145,-93.703911,93.047661, 
1848,1.76424E+12,344.222015,-216.81987,-42.260517,80.761871,-12.156372,4.825745,81.814087,944.522095,2199.765137,-346.378326,2418.897705,-0.0118,-0.033091,-0.074969,0.996567,358.934204,-3.883274,-8.568093,-4.767561,-3.237464,-0.302715,-1752.729126,111.715645,696.783752,93.047661, 
1849,1.76424E+12,344.973877,-217.157333,-42.267418,76.838379,-15.15358,1.140175,78.326668,-1650.750732,-2739.262451,-317.024231,3213.882568,-0.010384,-0.033051,-0.074829,0.996594,359.095428,-3.866416,-8.55748,0.00301,-0.549809,2.261742,2611.431885,372.062347,-235.181564,93.047661, 
1850,1.76424E+12,346.079163,-217.333817,-42.191257,83.571625,-23.127594,3.116684,86.768745,2862.734863,1303.939819,672.795898,3216.856445,-0.011028,-0.032312,-0.075329,0.996574,359.017334,-3.787913,-8.612844,3.741176,4.291246,-2.013774,-1938.562134,499.327484,-534.411255,93.047661, 
1851,1.76424E+12,346.885742,-217.636627,-42.155029,86.033936,-21.568222,5.057487,88.840332,-2419.519043,-1023.252869,-323.451233,2646.835693,-0.00997,-0.032451,-0.07506,0.996601,359.138672,-3.794477,-8.585793,1.944766,3.237277,-1.274083,1615.208374,-689.041809,667.555542,93.047661, 
1852,1.76424E+12,347.818909,-217.599289,-42.188549,78.288574,-11.946259,0.12188,79.194878,1025.354004,2755.206299,-564.958191,2993.608154,-0.011604,-0.032515,-0.075422,0.996554,358.953522,-3.816209,-8.621289,-2.871669,-1.273342,-0.380033,-2482.166748,-122.869659,-506.626617,93.047661, 
1853,1.76424E+12,348.869141,-217.64415,-42.068108,89.25293,-0.338516,3.911476,89.339241,948.22998,-665.812683,1247.085571,1702.25415,-0.012526,-0.032442,-0.07565,0.996528,358.848175,-3.816129,-8.644053,-13.071747,-0.974361,-2.621691,646.152527,176.686188,103.128334,93.047661, 
1854,1.76424E+12,349.505829,-218.032181,-41.939301,75.911407,-19.480133,11.216183,79.169563,-3349.704102,-2779.678223,67.761612,4353.357422,-0.010575,-0.0331,-0.075305,0.996555,359.075867,-3.874081,-8.611518,5.505189,-2.604235,0.439706,2697.696045,-470.063385,447.923004,93.047661, 
1855,1.76424E+12,350.620789,-218.466949,-41.925159,78.824158,-37.025986,6.432667,87.324402,3873.999023,-378.575134,-928.794495,4001.730469,-0.0097,-0.032227,-0.075616,0.996569,359.169678,-3.767067,-8.650804,14.467545,2.207778,-0.303802,-1084.471924,1336.225708,-581.754333,93.047661, 
1856,1.76424E+12,351.469086,-218.558243,-41.877502,88.346558,-23.672791,2.780914,91.505455,-2159.967041,2782.150391,271.479034,3532.63623,-0.010399,-0.032301,-0.075556,0.996564,359.090088,-3.781441,-8.641305,0.639721,4.168805,-1.340436,-1404.536377,-983.240967,395.160187,93.047661, 
1857,1.76424E+12,352.382294,-218.746384,-41.786522,79.267731,-12.574539,6.238689,80.501015,525.778198,-784.465027,350.920471,1007.458801,-0.010611,-0.032249,-0.075746,0.996549,359.066101,-3.77758,-8.662428,-4.661419,-0.473077,-0.523063,450.331177,147.702332,-248.033066,93.047661, 
1858,1.76424E+12,353.352386,-218.869034,-41.833183,84.748535,-13.985596,1.994362,85.917915,460.766602,530.474854,-1114.899414,1317.843018,-0.011851,-0.032407,-0.075592,0.996542,358.924927,-3.806183,-8.639928,-7.432451,-1.113361,0.06198,-949.116821,-262.95343,353.340759,93.047661, 
1859,1.76424E+12,354.150269,-219.223923,-41.611092,79.558868,-21.489258,7.894363,82.787216,-1394.906616,-1881.134033,2176.899658,3197.393066,-0.010216,-0.032123,-0.075833,0.996551,359.110535,-3.759796,-8.67399,1.999802,0.800299,-0.520308,2646.922363,607.412231,-458.152496,93.047661, 
1860,1.76424E+12,355.20343,-219.43335,-41.667526,83.296967,-25.394211,7.454567,87.400352,2067.76416,1178.242432,-2256.062988,3279.287354,-0.010636,-0.031743,-0.076065,0.996541,359.060089,-3.720222,-8.699171,6.082682,3.868215,-2.665935,-1912.004028,-55.187393,71.939537,93.047661, 
1861,1.76424E+12,356.043762,-219.773834,-41.635048,85.207214,-24.746017,-1.078033,88.734421,-1723.919678,-1061.567627,720.195007,2148.838379,-0.010059,-0.032136,-0.075663,0.996565,359.127991,-3.759744,-8.654952,0.785506,0.002339,0.856699,958.51239,-640.670288,562.134705,93.047661, 
1862,1.76424E+12,357.052551,-219.846451,-41.509647,83.210449,-18.589554,7.104549,85.557144,1364.501953,2169.731201,752.669922,2671.350098,-0.011154,-0.031841,-0.07659,0.996492,359.003662,-3.736391,-8.757646,-2.53945,-0.727592,-2.631366,-1557.004395,509.282593,-1189.98645,93.047661, 
1863,1.76424E+12,357.919617,-220.093735,-41.440968,84.413452,-14.395523,8.733616,86.076347,-1147.961426,-1414.805664,-459.437927,1878.982056,-0.010649,-0.032128,-0.076162,0.996521,359.062317,-3.764386,-8.710208,-2.95504,-0.208903,-2.486526,1482.19812,-415.918579,1216.057617,93.047661, 
1864,1.76424E+12,358.786194,-220.319702,-41.408867,78.013916,-21.29631,4.535122,80.995499,-3.955078,172.663879,-296.290955,342.953064,-0.011168,-0.03192,-0.076604,0.996488,359.002716,-3.745639,-8.759215,-0.04221,-0.416171,-0.070633,-957.888611,378.610382,-781.197021,93.047661, 
1865,1.76424E+12,359.857391,-220.383377,-41.399986,87.19986,-13.033905,1.844158,88.187866,1657.424927,1314.569092,-188.082504,2123.799561,-0.012228,-0.031908,-0.076556,0.99648,358.881104,-3.753479,-8.74969,-8.154286,0.490833,-1.776683,-502.285065,-215.349701,474.108063,93.047661, 
1866,1.76424E+12,360.700897,-220.642242,-41.317783,86.161652,-14.514313,4.098759,87.47168,-1844.302368,-1581.04248,593.910583,2500.775146,-0.01202,-0.031704,-0.076371,0.996503,358.902496,-3.728071,-8.729373,-4.510165,0.790547,1.342887,1158.226807,269.298279,87.414642,93.047661, 
1867,1.76424E+12,361.559509,-220.96405,-41.179176,76.595306,-26.130295,9.936447,81.537514,122.360229,-509.83429,456.873322,695.439636,-0.010751,-0.031594,-0.076092,0.996542,359.045715,-3.704262,-8.701952,7.407544,2.214723,2.148199,986.960876,-12.946623,57.541531,93.047661, 
1868,1.76424E+12,362.433411,-221.148544,-41.069256,77.963104,-22.783585,11.183739,81.990326,123.843384,1112.242188,-232.36084,1142.983521,-0.011329,-0.032207,-0.076386,0.996494,358.986023,-3.779665,-8.733441,3.758971,-2.321735,-0.183078,-1643.704102,-803.615845,-477.171509,93.047661, 
1869,1.76424E+12,363.488281,-221.210266,-41.053326,86.794739,-11.079712,5.66328,87.682152,1465.85083,994.454956,-761.321655,1928.022339,-0.013101,-0.031684,-0.076663,0.996467,358.779694,-3.735645,-8.758926,-11.97192,-1.412196,-2.563814,-1187.856201,967.332947,48.639156,93.047661, 
1870,1.76424E+12,364.327911,-221.515793,-40.962723,85.252533,-16.526184,4.793987,86.971786,-1743.447876,-1974.819946,604.848877,2702.844238,-0.012427,-0.031525,-0.076655,0.996482,358.855377,-3.711519,-8.760626,-5.879836,3.066569,-1.223307,2284.431396,-161.155396,192.651962,93.047661, 
1871,1.76424E+12,365.259979,-221.791443,-40.8256,79.72641,-26.152954,10.247669,84.529831,748.745728,242.001343,376.813904,872.452576,-0.0123,-0.031862,-0.076851,0.996457,358.873566,-3.74916,-8.783464,4.224959,-0.608199,-1.104208,-465.568176,-500.302826,-171.214081,93.047661, 
1872,1.76424E+12,366.254974,-221.844437,-40.879932,86.717834,-14.788971,3.725567,88.048714,509.710693,1803.515625,-1550.792358,2432.576904,-0.014231,-0.031816,-0.076915,0.996428,358.652435,-3.760931,-8.783663,-9.131713,-2.22353,-1.036651,-1938.63269,209.543243,183.374359,93.047661, 
1873,1.76424E+12,367.205322,-222.165924,-40.717693,87.540436,-16.851654,4.855785,89.279808,-361.642456,-2174.798584,1754.231689,2817.421387,-0.013581,-0.031398,-0.077031,0.996442,358.723633,-3.707666,-8.799709,-6.746723,1.867224,-0.731038,2367.930908,526.792542,-128.363937,93.047661, 
1874,1.76424E+12,368.02533,-222.557602,-40.646179,79.665985,-32.092438,10.518894,86.528847,-1055.758667,-568.54248,-734.87207,1406.379639,-0.012178,-0.031651,-0.076908,0.996461,358.885925,-3.724089,-8.790541,10.506712,1.65792,-0.309502,737.687317,-564.467407,204.240417,93.047661, 
1875,1.76424E+12,369.002197,-222.745438,-40.604301,80.859375,-26.07811,5.102634,85.113708,1270.568848,1651.121582,-240.054703,2097.182373,-0.012871,-0.031536,-0.076963,0.996452,358.805817,-3.71709,-8.794426,3.697451,-0.424048,0.237734,-1963.354126,189.71312,-105.738007,93.047661, 
1876,1.76424E+12,369.988281,-222.807007,-40.464218,88.332825,-11.223221,8.188248,89.418655,74.6521,1022.758484,795.465088,1297.83374,-0.014906,-0.031342,-0.076962,0.99643,358.571259,-3.712767,-8.786937,-14.15984,0.509479,0.162162,-1250.958252,-21.67812,92.135071,93.047661, 
1877,1.76424E+12,370.901276,-222.927368,-40.568882,85.458527,-8.186874,1.593876,85.864571,-592.025757,-476.216125,-1982.452026,2123.062012,-0.015763,-0.031227,-0.077223,0.9964,358.473114,-3.707537,-8.813918,-14.971663,0.429855,-0.87713,1104.830078,7.345783,-279.207642,93.047661, 
1878,1.76424E+12,371.791718,-223.349075,-40.461475,81.154633,-24.393082,0.123425,84.74144,-182.675171,-2440.901123,1717.770752,2990.335205,-0.014796,-0.031236,-0.077633,0.996383,358.585419,-3.700623,-8.864722,0.637062,0.546466,-3.500329,1704.740479,13.644107,-192.968094,93.047661, 
1879,1.76424E+12,372.661682,-223.496704,-40.306175,79.218292,-25.620117,11.821804,84.0933,-165.866089,2220.034668,387.937561,2259.770264,-0.015199,-0.030509,-0.077347,0.996421,358.53183,-3.620642,-8.83091,2.64303,3.910284,-0.764638,-1343.666382,591.84314,685.392334,93.047661, 
1880,1.76424E+12,373.486572,-223.725586,-40.338314,76.268463,-16.942978,5.542259,78.324066,-365.103149,-658.149719,-1518.255615,1694.568237,-0.015771,-0.030479,-0.07741,0.996409,358.4664,-3.622382,-8.83617,-5.355895,3.520848,1.284826,-96.14006,-661.941589,-316.4888,93.047661, 
1881,1.76424E+12,374.32019,-224.070663,-40.373898,74.632874,-25.828171,-3.047504,79.03447,70.697021,-941.184998,-27.90184,944.248779,-0.01552,-0.03052,-0.077658,0.996392,358.496368,-3.625231,-8.86561,-1.596397,-0.206496,-1.561504,772.849609,-8.980417,-195.850525,93.047661, 
1882,1.76424E+12,375.37738,-224.208206,-40.33036,85.086365,-21.717911,0.357914,87.815063,1810.931396,1681.031738,640.877136,2552.658203,-0.016734,-0.030051,-0.077843,0.996372,358.353943,-3.582735,-8.88299,-5.060239,1.78413,-2.106853,-1396.341187,367.29306,97.687592,93.047661, 
1883,1.76424E+12,376.296936,-224.509125,-40.321766,88.953552,-19.730759,2.345924,91.145714,-1114.837646,-1323.344482,-283.035278,1753.343262,-0.016746,-0.028935,-0.077744,0.996413,358.342499,-3.455108,-8.872859,-6.923975,7.655522,-0.326214,1060.868652,689.557556,222.827423,93.047661, 
1884,1.76424E+12,376.99704,-224.781815,-40.249771,72.884674,-25.812378,3.626518,77.405464,-1777.560425,228.652954,513.542175,1864.330688,-0.016532,-0.029176,-0.077881,0.996399,358.369598,-3.480924,-8.889095,0.703844,4.581501,-0.274759,312.138855,-1242.881348,-213.565384,93.047661, 
1885,1.76424E+12,378.021179,-224.74678,-40.262295,77.590942,-10.694504,2.676201,78.370201,2624.688721,2492.564453,-684.599304,3683.822021,-0.01897,-0.029034,-0.077866,0.99636,358.089264,-3.486331,-8.879063,-11.39525,-1.405023,-0.279145,-2489.97583,165.306915,212.775864,93.047661, 
1886,1.76424E+12,378.826447,-225.065643,-40.161106,82.323303,-12.772293,3.989925,83.403702,-1772.86377,-2866.566406,921.069702,3494.083496,-0.018255,-0.028584,-0.077695,0.9964,358.166534,-3.428225,-8.862463,-9.137483,2.371436,1.19847,2896.374268,514.455811,53.19482,93.047661, 
1887,1.76424E+12,379.846985,-225.284058,-40.201717,82.161255,-24.177475,2.725983,85.688118,1743.695068,813.633728,-1148.579346,2240.916504,-0.018893,-0.027361,-0.07806,0.996394,358.084076,-3.294891,-8.904017,-0.233184,8.614805,-1.122967,-1293.600342,609.350586,-471.053528,93.047661, 
1888,1.76424E+12,380.713409,-225.430389,-40.184349,84.91333,-16.413574,-1.045933,86.491463,-1248.321533,583.868408,469.634644,1455.941528,-0.019708,-0.027483,-0.07828,0.996358,357.992615,-3.316539,-8.926448,-7.826827,5.02586,-2.879356,-73.255394,-1255.360718,154.903458,93.047661, 
1889,1.76424E+12,381.67215,-225.636887,-40.25703,82.132416,-15.877304,-2.48909,83.69001,747.756958,-487.339783,-729.402954,1152.679077,-0.02075,-0.027636,-0.078345,0.996327,357.874969,-3.343382,-8.93025,-9.409608,-2.182083,-1.180463,-211.645233,-42.069073,150.8974,93.047661, 
1890,1.76424E+12,382.410706,-225.888519,-40.183506,76.378326,-20.615845,0.037937,79.111717,-1783.493042,-365.597534,1184.267822,2171.865479,-0.020402,-0.027839,-0.078201,0.99634,357.916107,-3.363173,-8.914542,-3.442201,-2.098539,0.535769,1285.778442,57.107117,158.024216,93.047661, 
1891,1.76424E+12,383.419525,-226.038483,-40.129192,78.631897,-18.071823,5.752716,80.886711,2189.135742,823.521423,-155.607605,2344.081055,-0.021236,-0.02685,-0.078063,0.99636,357.811462,-3.257255,-8.897525,-2.858296,3.875692,1.472633,-1180.675537,1018.254456,10.611405,93.047661, 
1892,1.76424E+12,384.271362,-226.264832,-40.150909,83.729553,-16.934052,1.466846,85.437416,-1271.557617,-618.722534,-615.848938,1542.383301,-0.021876,-0.026858,-0.078336,0.996325,357.739288,-3.264489,-8.926818,-7.956878,4.440798,-0.552411,262.930817,-916.535522,-375.119385,93.047661, 
1893,1.76424E+12,385.112946,-226.58606,-40.069115,76.203918,-24.640961,2.703495,80.134407,-83.056641,-768.521118,838.445679,1140.400879,-0.020975,-0.026277,-0.078417,0.996354,357.837524,-3.190261,-8.940024,1.172141,3.014742,-1.912506,1380.29248,659.845459,130.302368,93.047661, 
1894,1.76424E+12,386.01239,-226.666153,-40.009865,78.346252,-18.059464,6.347008,80.650879,468.676758,1953.190674,-182.613373,2016.918213,-0.021519,-0.025854,-0.078054,0.996381,357.770325,-3.14595,-8.897318,1.396466,5.334246,1.3275,-1339.91394,-242.334747,452.89859,93.047661, 
1895,1.76424E+12,386.809998,-226.8396,-39.919521,76.36734,-11.409302,6.731701,77.507797,-824.880981,-756.161499,251.858139,1147.01416,-0.021948,-0.025781,-0.077685,0.996403,357.719482,-3.140587,-8.853623,-5.311709,2.235321,3.888058,132.442291,-315.471802,8.002014,93.047661, 
1896,1.76424E+12,387.81601,-227.163391,-40.005196,81.162872,-22.375717,0.210114,84.191025,1688.076782,-1217.793213,-1425.743896,2522.968262,-0.022376,-0.025374,-0.078013,0.996378,357.667969,-3.098661,-8.890718,-4.606114,2.128001,0.296985,-5.435252,296.154266,-654.395203,93.047661, 
1897,1.76424E+12,388.687836,-227.310822,-39.977116,84.502716,-21.204987,-2.591743,87.161217,-1086.904907,1428.52478,921.409607,2017.682129,-0.023236,-0.025429,-0.078291,0.996335,357.570923,-3.113237,-8.919968,-6.684622,1.230762,-2.985493,-368.696075,-457.657349,63.549099,93.047661, 
1898,1.76424E+12,389.552094,-227.490875,-39.927345,78.123779,-14.736786,3.503265,79.578705,-61.303711,-264.248657,175.691986,323.192169,-0.023375,-0.025412,-0.078128,0.996345,357.554413,-3.112193,-8.900847,-5.109142,-0.608904,-0.455809,652.282471,126.517563,391.793915,93.047661, 
1899,1.76424E+12,390.458832,-227.719742,-39.864929,79.694824,-18.401413,5.048389,81.947319,344.091797,-395.384216,102.430344,534.059753,-0.023315,-0.025003,-0.078039,0.996364,357.557343,-3.064733,-8.89159,-0.612053,2.182661,1.276993,157.193558,375.96405,-79.889473,93.047661, 
1900,1.76424E+12,391.44342,-227.921967,-39.83411,85.109711,-19.399109,4.195576,87.393311,630.587769,215.79895,-255.936813,713.942444,-0.023601,-0.024678,-0.078387,0.996338,357.522797,-3.030917,-8.931381,-1.422891,3.657409,-1.374001,-303.14447,-110.509315,-397.289398,93.047661, 
1901,1.76424E+12,392.270599,-228.113113,-39.799599,81.529541,-17.701721,2.939873,83.480896,-1275.018311,89.730835,29.910278,1278.521729,-0.023729,-0.024395,-0.077912,0.996379,357.504333,-2.998613,-8.87702,-2.384384,2.975392,0.655668,130.075729,-12.253797,762.629822,93.047661, 
1902,1.76424E+12,393.21344,-228.43631,-39.707855,79.650879,-23.145447,5.681477,83.139961,936.859131,-1069.60144,463.57843,1495.545776,-0.02378,-0.024278,-0.07863,0.996324,357.499542,-2.98741,-8.959604,-1.046636,1.957824,-1.270056,110.718971,-170.908432,-1109.260254,93.047661, 
1903,1.76424E+12,394.178802,-228.551208,-39.654339,85.869141,-19.714279,6.536694,88.345291,182.427979,1687.21167,-309.639343,1725.062134,-0.024027,-0.023994,-0.078449,0.99634,357.468231,-2.956758,-8.938747,-1.624542,1.883478,-2.77776,-214.742157,157.526215,837.873596,93.047661, 
1904,1.76424E+12,395.078033,-228.7621,-39.658043,83.906708,-14.660568,2.241554,85.207352,-535.665894,-777.54364,-463.485718,1051.822754,-0.024557,-0.023938,-0.078661,0.996311,357.407745,-2.955639,-8.961677,-4.131078,1.429698,-0.093251,-236.434143,-239.206726,-354.662018,93.047661, 
1905,1.76424E+12,395.998657,-228.948212,-39.720398,81.893463,-17.865143,-2.97266,83.872162,173.28186,200.720215,-475.072876,544.067505,-0.024548,-0.0237,-0.078658,0.996318,357.406708,-2.928382,-8.961805,-2.769254,1.276936,-1.037608,481.562439,211.709579,184.677841,93.047661, 
1906,1.76424E+12,396.969543,-229.307678,-39.63205,85.11795,-24.55101,1.169701,88.595634,407.125854,-1404.17627,1220.697754,1904.616943,-0.02423,-0.023536,-0.078777,0.99632,357.441986,-2.907027,-8.976799,1.540696,2.187542,-0.680505,294.228516,-47.800404,-120.399307,93.047661, 
1907,1.76424E+12,397.780334,-229.407211,-39.566143,80.175476,-20.654984,6.941471,83.083809,-1296.77124,2105.461182,-181.779099,2479.440674,-0.024486,-0.023454,-0.07888,0.996307,357.412292,-2.900222,-8.988058,0.251258,1.267216,-1.181373,-526.327271,-117.858292,30.242973,93.047661, 
1908,1.76424E+12,398.724518,-229.623047,-39.414604,78.973846,-14.191589,9.785042,80.833267,1080.477905,-942.050171,693.621826,1592.483032,-0.024083,-0.022692,-0.078552,0.996361,357.450653,-2.808739,-8.95312,0.390304,4.422953,1.065546,551.35553,685.890808,374.202545,93.047661, 
1909,1.76424E+12,399.546814,-229.844696,-39.439453,79.491577,-19.686813,5.701046,82.091309,-987.286377,-47.090149,-1428.741089,1737.312012,-0.023963,-0.022973,-0.078738,0.996342,357.467499,-2.840286,-8.974236,2.484004,2.697127,0.621975,-174.489441,-996.539368,-454.04538,93.047661, 
1910,1.76424E+12,400.60614,-230.223206,-39.415424,84.673004,-27.007141,-0.036907,88.875786,1919.943237,-1270.568848,395.909485,2336.080322,-0.023318,-0.022897,-0.079026,0.996337,357.541412,-2.82646,-9.009396,4.083402,-0.797435,-2.532393,462.38092,367.518158,-113.740906,93.047661, 
1911,1.76424E+12,401.5224,-230.220169,-39.475342,88.901367,-16.896286,-1.61499,90.507156,-1158.837891,3090.522705,-679.964478,3369.953613,-0.024555,-0.022642,-0.078804,0.99633,357.396942,-2.807984,-8.980918,-3.17484,1.453556,-0.300662,-1768.864502,37.660217,515.452454,93.047661, 
