#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2620,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
587,1.7643E+12,-993.498596,-238.634613,-171.009888,86.308594,-10.030518,-1.583405,86.903923,-1942.932129,-245.956421,-4222.540039,4654.602539,0.075047,0.007531,0.097335,0.99239,8.651104,0.019326,11.204982,18.250486,4.367263,-0.666091,617.451721,1692.029175,-505.338593,93.047661, 
588,1.7643E+12,-992.388733,-238.308777,-170.918091,87.701111,8.964157,-8.390121,88.556396,2193.585205,3664.997803,2997.331299,5218.047363,0.074267,0.008798,0.098058,0.992367,8.576338,0.165973,11.298826,7.475896,13.482832,2.486233,-2556.87793,-51.226875,1072.756836,93.047661, 
589,1.7643E+12,-991.196838,-237.709824,-170.591156,103.579102,41.615524,18.842926,113.205734,664.453125,2212.248291,1904.61731,2993.844971,0.073649,0.008617,0.097502,0.992469,8.503525,0.157092,11.233401,-6.641069,6.199471,1.278874,15.824297,-1259.778076,-1290.081421,93.047661, 
590,1.7643E+12,-990.452148,-237.817566,-170.589111,87.146301,22.104492,14.804077,91.116669,-3622.357178,-5724.233887,-2631.610107,7267.303223,0.075015,0.00841,0.097647,0.992354,8.65734,0.116918,11.248412,3.645109,-2.207489,-2.268669,1835.687744,-253.474609,651.52356,93.047661, 
591,1.7643E+12,-989.815002,-237.785568,-170.504684,62.182617,-3.408508,3.89122,62.397415,-871.105957,1131.893921,667.295837,1576.481323,0.075254,0.006213,0.098423,0.992276,8.65984,-0.142338,11.318452,7.034153,-13.474338,3.82725,-1225.659668,-1774.558105,445.741974,93.047661, 
592,1.7643E+12,-988.810852,-237.000427,-170.218857,73.858337,36.77124,16.661453,84.17115,2972.735596,6100.460938,1631.346191,6979.546387,0.070932,0.007211,0.099602,0.99247,8.176984,0.010568,11.462527,-21.616047,-4.785747,9.635221,-3931.376465,3338.504395,599.692749,93.047661, 
593,1.7643E+12,-988.416687,-236.955429,-170.638229,62.924194,37.356262,-6.009521,73.423828,-4940.881348,-5995.156738,-5712.121582,9642.746094,0.070583,0.007372,0.097032,0.992748,8.138908,0.053828,11.168653,-23.441906,8.827458,-6.740978,3602.721924,-888.12738,-3547.408447,93.047661, 
594,1.7643E+12,-986.536743,-236.795319,-170.181885,102.3349,9.229889,1.663742,102.763763,12034.80859,932.409668,7093.309082,14000.75098,0.07246,0.008598,0.098498,0.992458,8.367451,0.160026,11.347368,8.571043,6.725621,-5.182181,2159.608887,509.796661,3827.991943,93.047661, 
595,1.7643E+12,-985.811462,-236.764206,-170.368668,117.235107,8.605042,12.13028,118.174706,-9352.771484,-1044.882202,-5209.332031,10756.54395,0.072496,0.008198,0.098746,0.992435,8.367057,0.111992,11.372496,10.2667,2.617388,9.172973,-1854.390625,-1249.278564,-1244.064209,93.047661, 
596,1.7643E+12,-985.477173,-236.737259,-169.917984,47.680664,2.612686,11.875534,49.206707,-3167.028809,-33.74176,5163.478027,6057.451172,0.070786,0.005573,0.098339,0.992617,8.141771,-0.163791,11.304039,-10.155586,-14.571783,-1.949804,-1821.620728,-1844.772095,-758.035645,93.047661, 
597,1.7643E+12,-983.573547,-236.723389,-170.370102,100.706177,1.836777,-0.064545,100.722946,12711.62109,-105.921936,-7312.692383,14665.33301,0.075709,0.00722,0.101546,0.99192,8.723226,-0.060363,11.685732,16.027597,-7.755968,14.095629,6534.59375,3071.618652,3646.213623,93.047661, 
598,1.7643E+12,-982.953369,-236.224213,-170.278366,113.571167,23.087082,-16.217194,117.023163,-10395.92285,3930.976807,4405.215332,11955.48926,0.071497,0.008869,0.099494,0.992427,8.26061,0.193458,11.463907,5.347707,16.076231,7.194062,-8456.973633,1218.177002,-4888.495605,93.047661, 
599,1.7643E+12,-981.4245,-235.828583,-169.957886,96.707153,40.266266,18.549728,106.384857,7360.400391,-838.723755,1852.830566,7636.225098,0.074301,0.006986,0.100378,0.992147,8.559609,-0.060439,11.549659,-7.362762,-0.003448,-6.123291,6169.089355,-4112.519043,2491.37207,93.047661, 
600,1.7643E+12,-980.447693,-235.817688,-169.926178,112.755432,18.29361,15.848465,115.323967,-4471.709961,-3116.354492,-2339.057861,5931.192871,0.074647,0.006871,0.101751,0.991982,8.597671,-0.089343,11.706357,15.167733,-12.726032,10.910223,-2113.600098,1822.453857,574.660583,93.047661, 
601,1.7643E+12,-980.912659,-235.434631,-170.032852,23.032837,17.727814,-3.373489,29.260338,-11678.35742,3014.51123,-1120.893799,12113.12109,0.0705,0.006863,0.098466,0.992616,8.123692,-0.014859,11.329236,-19.616282,2.051138,-9.91902,-4147.522461,837.436768,-4323.924316,93.047661, 
602,1.7643E+12,-979.45874,-235.969055,-170.271118,44.502869,-6.811523,-15.522308,47.621887,15542.96289,-7431.591797,-1065.893555,17261.18164,0.074551,0.007856,0.099471,0.992213,8.598124,0.043512,11.452984,0.020413,5.978449,-11.40178,7682.127441,-130.520767,4057.027344,93.047661, 
603,1.7643E+12,-977.488342,-234.227249,-169.594254,154.094238,54.332199,19.736938,164.579971,4183.483887,18437.46094,7412.558105,20307.32813,0.065583,0.009718,0.101784,0.992595,7.59531,0.340426,11.732319,-23.777191,15.987827,18.138727,-11965.69629,1932.208862,1260.264038,93.047661, 
604,1.7643E+12,-977.295532,-234.515076,-169.813843,97.34436,65.429077,20.577393,119.081139,-14398.46191,-16440.02344,-7261.276367,23028.5957,0.069557,0.009576,0.099502,0.992557,8.046998,0.296079,11.470177,-24.800669,11.365511,0.773678,11781.46973,-2764.22583,-4385.973145,93.047661, 
605,1.7643E+12,-976.345032,-235.312881,-169.811844,51.448975,-48.853455,-9.791565,71.62075,6137.29248,-4130.832031,1794.863892,7612.599121,0.073713,0.008638,0.09672,0.992541,8.510904,0.165506,11.143734,41.201756,-7.87141,-26.486345,98.966209,-698.420105,-520.831238,93.047661, 
606,1.7643E+12,-975.273682,-234.798874,-169.774124,90.983276,-12.77092,1.787338,91.892586,978.881836,10625.68848,289.338684,10674.60449,0.074067,0.008592,0.100478,0.992141,8.551465,0.12401,11.575006,22.701046,-7.74309,4.717319,-3429.093994,721.5177,6137.490723,93.047661, 
607,1.7643E+12,-974.473633,-234.486969,-169.593201,84.212952,37.166061,9.838943,92.573982,-2197.540283,-1637.031494,1159.950195,2975.657959,0.070943,0.007913,0.101068,0.992315,8.186452,0.078223,11.636705,-14.600331,-3.92776,22.183735,-3285.154053,-34.758278,-2993.536133,93.047661, 
608,1.7643E+12,-973.737915,-234.419739,-169.710785,69.109497,17.061081,2.850266,71.241333,-521.081543,-1981.86499,-2417.912354,3169.481689,0.0706,0.008624,0.10039,0.992403,8.155449,0.168544,11.564622,-17.820757,2.00401,-0.467296,2705.477295,1102.476929,-1083.649414,93.047661, 
609,1.7643E+12,-973.064758,-234.271118,-169.361618,63.399353,9.713287,10.421219,64.980209,-506.744385,659.262085,3780.683838,3871.044678,0.074367,0.008667,0.09816,0.99235,8.586218,0.149031,11.309478,17.989447,3.186369,-14.725232,3740.359375,-889.652283,-1482.779175,93.047661, 
610,1.7643E+12,-972.574219,-233.105835,-170.433594,52.366333,59.125671,-32.526398,85.416885,-1479.199219,8234.966797,-11511.25488,14230.66016,0.063063,0.0082,0.101789,0.992771,7.28961,0.197226,11.720793,-38.96273,1.290729,7.02769,-13991.75098,548.437073,5398.305176,93.047661, 
611,1.7643E+12,-970.808228,-234.048141,-169.735245,101.543884,10.033951,-16.813202,103.414337,10331.1582,-17071.47656,14339.62988,24572.20313,0.07222,0.007708,0.100841,0.992248,8.330032,0.041866,11.609017,-11.528342,-4.82243,13.479242,18929.94141,-1648.805664,-4237.025879,93.047661, 
612,1.7643E+12,-969.830383,-233.605209,-169.622879,123.472595,-22.471848,36.482162,130.695877,-6383.990234,11220.43262,-4746.464355,13754.3584,0.071678,0.008715,0.102064,0.992154,8.280031,0.152485,11.757836,44.568947,-2.013345,1.666985,-8832.428711,2154.440918,2110.819336,93.047661, 
613,1.7643E+12,-968.755432,-233.314285,-169.215332,92.375793,33.023529,23.396072,100.852448,786.566162,-1231.265259,2390.968262,2802.040283,0.071358,0.008382,0.10088,0.992301,8.239369,0.128201,11.619015,-4.079838,3.885087,0.449898,75.648048,-1092.723267,-2329.89502,93.047661, 
614,1.7643E+12,-967.929688,-233.511414,-169.381866,85.531311,4.22081,10.845566,86.319443,-2018.572998,-3953.224121,-4650.05957,6428.504395,0.072794,0.007124,0.102233,0.992068,8.388775,-0.042952,11.764009,4.89348,-8.794683,0.277771,1539.549194,-1189.635254,2298.912109,93.047661, 
615,1.7643E+12,-966.91925,-233.386139,-169.299881,82.628174,-3.233414,-3.804703,82.7789,1496.008301,2611.463867,2013.01123,3620.773193,0.074522,0.00798,0.101374,0.992021,8.596416,0.041405,11.672626,16.067087,-3.905801,2.412489,471.700195,2069.633789,-1914.662842,93.047661, 
616,1.7643E+12,-965.979065,-233.115982,-169.358841,87.778015,17.794418,1.036148,89.569496,-569.036865,1173.545898,-1141.657959,1733.319336,0.072817,0.007512,0.102387,0.992047,8.396008,-0.000409,11.784941,0.325511,1.914425,0.941932,-3305.184082,-1021.993225,1649.962646,93.047661, 
617,1.7643E+12,-964.949341,-232.776733,-169.45163,88.645935,27.423248,-6.82869,93.041748,725.262451,559.643555,-274.012756,956.184875,0.071862,0.008684,0.102506,0.992095,8.300709,0.143109,11.808489,-13.306814,4.576681,6.113842,851.365417,1501.199219,-719.018799,93.047661, 
618,1.7643E+12,-964.536133,-232.858444,-169.227448,64.931946,11.589203,5.912704,66.222557,-4993.780273,-3409.771729,2567.463623,6569.342285,0.072001,0.007183,0.100993,0.992252,8.298956,-0.016492,11.622087,-4.367383,-0.723731,-7.328402,757.732239,-2455.273193,-1700.585205,93.047661, 
619,1.7643E+12,-963.72699,-232.744751,-169.339401,55.005798,1.439209,5.050278,55.255901,3207.073975,1582.772827,-2722.700439,4494.840332,0.072845,0.007972,0.100264,0.992259,8.404531,0.069524,11.545016,4.672034,-3.311364,-11.85625,869.362732,1989.499268,885.572693,93.047661, 
620,1.7643E+12,-962.143677,-232.582779,-169.380539,107.660522,12.404938,-6.889114,108.591576,6270.776367,391.05835,573.609924,6309.087891,0.074239,0.008124,0.102397,0.991936,8.565799,0.052268,11.791373,12.007923,3.094217,7.617864,451.097321,-836.494629,2619.767822,93.047661, 
621,1.7643E+12,-961.248108,-232.208954,-169.122192,111.549683,24.11087,9.774399,114.543465,-5570.727539,1716.009521,2425.82251,6313.660645,0.071866,0.007828,0.103139,0.992036,8.291129,0.040469,11.874024,-5.103124,-1.30747,14.805358,-3531.085693,44.191082,-1326.018799,93.047661, 
622,1.7643E+12,-960.797974,-231.659561,-168.975113,60.556641,41.5448,18.244171,75.669853,-3608.02002,1422.097778,-901.263428,3981.513184,0.069891,0.008094,0.100927,0.992403,8.068341,0.112185,11.621889,-22.38558,2.696268,-7.626814,420.243652,676.481689,-2711.772217,93.047661, 
623,1.7643E+12,-959.369385,-231.5849,-169.037766,84.542542,28.082428,3.79921,89.165565,7925.482422,-3845.324707,-1698.82959,8971.388672,0.071742,0.007613,0.103623,0.991997,8.274359,0.013495,11.92783,-0.754677,-1.21381,2.421247,3473.318848,-1380.295776,4520.42334,93.047661, 
624,1.7643E+12,-958.318787,-231.671875,-169.194962,111.563416,-0.554123,-9.893188,112.002579,-3061.724854,-1309.254395,-765.802002,3416.834717,0.072524,0.007537,0.103182,0.991986,8.362765,-0.000771,11.876579,13.249102,-5.083044,11.461077,-952.638733,683.83374,-2893.253906,93.047661, 
625,1.7643E+12,-957.15271,-231.812576,-168.807953,99.750366,-10.245438,10.341568,100.807007,935.375977,-435.18219,4408.058105,4527.172363,0.074669,0.009228,0.102031,0.991932,8.627929,0.175933,11.7589,15.910646,7.30971,-7.601861,1431.716797,1546.861816,-538.074951,93.047661, 
626,1.7643E+12,-955.958069,-230.206116,-168.295563,106.2323,65.959167,40.472946,131.430481,231.37207,14152.01074,1015.589905,14190.29199,0.066475,0.007566,0.105496,0.992167,7.672221,0.056639,12.1426,-31.074533,2.58347,11.970928,-9889.048828,-2397.584961,4061.177002,93.047661, 
627,1.7643E+12,-955.067688,-229.912964,-168.659164,93.825989,85.482559,6.69548,127.103951,-2464.508057,-10637.80078,-7095.533691,13022.41113,0.066335,0.008182,0.106274,0.992088,7.663787,0.122335,12.236769,-43.386345,-2.411897,21.504103,7672.922852,1498.419067,-2345.205566,93.047661, 
628,1.7643E+12,-954.43219,-230.641129,-168.637863,68.664551,-19.575577,-15.403519,73.043083,-2064.550781,-8272.664062,3117.713867,9078.517578,0.0725,0.007915,0.103951,0.991905,8.364612,0.036083,11.968111,31.157598,-0.925025,-7.852006,5744.986816,-1230.782104,-2938.893799,93.047661, 
629,1.7643E+12,-953.467896,-230.638351,-168.653015,71.990662,-32.642441,0.276718,79.045944,2663.250732,5920.628418,-295.271301,6498.763672,0.071994,0.00721,0.104174,0.991924,8.298365,-0.039868,11.987802,28.555986,-7.299174,-11.203517,-6213.276855,83.435097,2335.621826,93.047661, 
630,1.7643E+12,-952.695618,-230.320221,-168.761002,78.145752,14.440842,-5.541229,79.661797,-1555.334473,2554.362549,-751.959229,3083.711426,0.07142,0.007643,0.104385,0.99194,8.237891,0.014416,12.015698,-5.702411,-0.975018,2.141416,46.765285,1054.913086,66.466194,93.047661, 
631,1.7643E+12,-951.668274,-230.227127,-168.647415,80.982971,18.505096,0.251999,83.070717,2066.033936,-1822.796631,1794.740234,3288.1875,0.0721,0.007581,0.104378,0.991892,8.314942,-0.000665,12.014384,0.746008,1.764168,1.196199,1113.950073,-561.859619,-236.605209,93.047661, 
632,1.7643E+12,-950.566772,-230.072449,-168.795181,95.798035,11.14975,-1.538086,96.456963,600.67749,498.834229,-2116.955566,2256.357666,0.072718,0.008572,0.104623,0.991813,8.397512,0.102409,12.050876,7.182966,3.959671,1.582975,44.702477,957.05011,306.224792,93.047661, 
633,1.7643E+12,-949.552124,-230.007538,-168.717941,95.226746,9.881516,-3.173676,95.790657,-703.509521,-727.116394,1822.549438,2084.540771,0.072919,0.009176,0.103797,0.991879,8.427547,0.175595,11.961067,5.067178,7.931676,-2.399251,-425.544403,-242.089111,-1023.02533,93.047661, 
634,1.7643E+12,-948.934082,-229.716965,-168.506226,73.471069,15.99678,13.003006,76.308411,-3212.512207,1827.864014,1089.253174,3853.283691,0.072241,0.006672,0.104207,0.991906,8.320044,-0.104317,11.987127,-3.486119,-9.302658,-2.868665,-1114.04895,-2860.091064,938.530823,93.047661, 
635,1.7643E+12,-947.392517,-229.419724,-168.268997,97.182312,26.451645,20.202484,102.724052,7480.536133,54.011536,206.652832,7483.584473,0.072365,0.008535,0.105075,0.991791,8.356698,0.098696,12.102458,-3.188206,-3.46044,6.362576,1167.673218,3911.69043,723.092468,93.047661, 
636,1.7643E+12,-946.651245,-228.960449,-168.336288,102.727661,34.043198,7.647171,108.491432,-6482.373047,1312.468018,-2466.609131,7058.887695,0.070983,0.008164,0.105613,0.991837,8.1944,0.068858,12.16107,-5.653985,7.792884,7.827415,-1611.513428,-1886.091919,-459.421509,93.047661, 
637,1.7643E+12,-945.904053,-228.665161,-168.670776,66.980896,33.955307,-18.080063,77.241776,47.955322,-1328.28833,-2164.292969,2539.845215,0.069488,0.008283,0.104791,0.992029,8.024965,0.107133,12.067448,-14.92797,0.379664,-1.575454,-57.803875,551.712219,-1233.094727,93.047661, 
638,1.7643E+12,-944.935181,-228.977631,-168.511841,77.2229,-0.773163,-7.899857,77.629776,1795.605469,-4922.836426,3996.72998,6590.32373,0.072315,0.007263,0.104787,0.991835,8.335646,-0.042832,12.058675,6.356062,-5.026065,-4.607773,3888.929688,-1524.743286,687.277161,93.047661, 
639,1.7643E+12,-943.616516,-228.855759,-168.26915,102.939148,-8.576889,18.073196,104.865013,2833.319092,3518.165527,678.419495,4567.870117,0.073316,0.008008,0.105251,0.991707,8.459009,0.02577,12.118325,19.532007,-3.661328,2.289481,-1517.259644,1770.395996,554.228638,93.047661, 
640,1.7643E+12,-942.332458,-228.801407,-168.890427,117.122498,7.930069,-17.036362,118.620415,-280.316162,-546.913147,-6998.140137,7025.073242,0.075004,0.008154,0.106727,0.991422,8.653723,0.009118,12.289145,14.313489,2.337745,10.371171,577.926392,-690.562866,900.475708,93.047661, 
641,1.7643E+12,-941.384399,-228.206268,-168.24234,100.445251,29.227066,1.206436,104.617996,-2721.588135,4380.372559,10281.84375,11502.65234,0.072624,0.010481,0.104192,0.991847,8.409728,0.324178,12.017522,-2.217665,13.428332,-4.536151,-3553.53418,2686.868652,-3583.793701,93.047661, 
642,1.7643E+12,-940.373291,-227.993393,-167.948761,88.162537,36.360626,42.374954,104.356911,510.699463,-3096.331787,-2871.510254,4253.664062,0.073079,0.008786,0.104469,0.991801,8.441304,0.123714,12.035028,-9.558833,5.156807,-11.43528,2232.123779,-4175.743164,2341.950684,93.047661, 
643,1.7643E+12,-939.473816,-227.536972,-167.9561,85.976257,30.118332,12.880783,92.005135,-904.229736,1972.71875,-2437.44043,3263.48999,0.070508,0.008887,0.105358,0.991892,8.148861,0.158873,12.137655,-11.73903,-7.438715,5.406021,-2624.559082,1908.549072,689.483337,93.047661, 
644,1.7643E+12,-938.112305,-226.959259,-167.84285,101.744385,46.536026,4.766006,111.9832,3742.492676,982.466125,976.780701,3990.688232,0.067346,0.009655,0.107736,0.991849,7.797658,0.26596,12.416659,-28.964087,6.401107,17.173405,-475.951202,582.618958,1428.645752,93.047661, 
645,1.7643E+12,-937.705139,-227.405991,-168.048767,79.590454,5.894165,-4.169998,79.917274,-7730.200195,-8298.000977,-2585.261475,11631.69824,0.072628,0.009246,0.106316,0.991633,8.395604,0.165788,12.251093,11.103458,0.311178,5.104682,7688.109375,-1678.806152,-3601.015869,93.047661, 
646,1.7643E+12,-936.893677,-227.340988,-168.131699,54.838257,-17.177811,-12.998199,58.917439,3274.804688,4145.04541,996.185303,5375.698242,0.072908,0.008751,0.106163,0.991634,8.421531,0.107415,12.229408,28.074291,-7.134539,-8.426284,-4633.359375,338.576996,1165.441895,93.047661, 
647,1.7643E+12,-935.958252,-226.956055,-168.134018,78.609924,20.247116,-3.836288,81.266121,1004.095459,2591.441406,652.958679,2854.843506,0.071303,0.007596,0.106851,0.991686,8.224013,-0.009872,12.298743,-7.721588,-7.904711,2.144289,-1809.899048,-477.207977,737.261353,93.047661, 
648,1.7643E+12,-934.944885,-227.018906,-167.704163,87.695618,14.493713,19.23912,90.943573,631.329346,-3627.053711,3500.61499,5080.196777,0.073628,0.007267,0.106987,0.991504,8.485554,-0.077004,12.311435,2.881026,-8.298837,3.691202,3718.369629,406.265442,-458.817139,93.047661, 
649,1.7643E+12,-934.016479,-226.694717,-167.853317,87.379761,11.760178,12.631531,89.067841,-688.183594,3135.017334,-4689.980957,5683.120117,0.071237,0.008267,0.107342,0.991632,8.224798,0.063164,12.360757,0.035325,3.286645,2.790605,-4230.595703,1679.121216,296.709717,93.047661, 
650,1.7643E+12,-933.101257,-226.402802,-167.919983,82.963257,27.724686,-9.711914,88.010689,-106.787109,-261.405945,668.161011,725.3797,0.071588,0.007518,0.107377,0.991609,8.255562,-0.026571,12.358555,-10.349655,2.269449,2.120408,2361.299072,-1862.216675,-417.345245,93.047661, 
651,1.7643E+12,-932.087891,-225.721741,-168.092087,86.786499,43.783951,-10.744629,97.797638,794.970703,3152.07373,-854.049683,3361.093262,0.068719,0.009074,0.107009,0.991839,7.947092,0.18871,12.328653,-12.496808,5.64957,-1.444656,-2747.786621,2470.638428,-224.366165,93.047661, 
652,1.7643E+12,-931.058838,-225.933212,-167.725174,91.908875,21.131516,8.766403,94.713417,127.056885,-7229.512207,4366.035645,8446.552734,0.070986,0.008071,0.107837,0.991598,8.193719,0.03994,12.415951,-2.782926,2.99301,2.582782,4496.285156,-2948.819336,949.304993,93.047661, 
653,1.7643E+12,-928.996582,-225.502304,-167.536835,139.108887,9.874649,24.986343,141.679596,8368.945312,5203.275879,-1446.446289,9960.197266,0.070549,0.010391,0.109558,0.991419,8.173161,0.294773,12.632972,10.173108,4.772823,13.694296,-2164.199219,3269.185547,1050.767456,93.047661, 
654,1.7643E+12,-928.872986,-225.933563,-167.895264,98.363342,-0.015793,-7.654037,98.66069,-15703.14356,-6983.555664,-4428.822266,17747.48438,0.074531,0.008882,0.107285,0.991391,8.608708,0.092721,12.359593,18.67453,2.375142,-2.536053,3694.455322,-3700.768066,-3972.230225,93.047661, 
655,1.7643E+12,-928.1427,-225.443527,-167.673874,38.424683,2.644958,-6.166763,39.006165,4914.18457,7462.490723,4696.531738,10094.32422,0.072163,0.007418,0.107574,0.991547,8.320087,-0.046658,12.380331,6.611684,-15.364388,-11.36882,-5865.767578,507.652679,2382.332275,93.047661, 
656,1.7643E+12,-927.144531,-225.330887,-167.568085,77.780457,27.120438,14.723053,83.678467,2169.854736,-3056.904541,-936.364746,3863.898926,0.072822,0.006852,0.107973,0.991459,8.38822,-0.122495,12.421389,-9.921964,-9.684704,2.780771,2889.711182,514.690369,164.594345,93.047661, 
657,1.7643E+12,-925.756226,-224.939224,-167.304062,107.391357,22.693634,16.641541,111.017319,3160.107422,2260.080078,1281.692505,4091.084961,0.072306,0.008371,0.108373,0.991442,8.34817,0.053061,12.480183,1.263726,4.487336,4.493349,-876.287109,2036.276733,143.669525,93.047661, 
658,1.7643E+12,-925.043213,-224.846741,-167.529633,94.559326,21.786575,1.730347,97.052124,-5469.873047,-2423.350586,-3965.70752,7177.671875,0.072351,0.007797,0.108458,0.991434,8.346156,-0.0134,12.485132,-1.892866,4.909243,2.86847,308.100616,-1960.333496,-436.147644,93.047661, 
659,1.7643E+12,-924.248108,-224.425613,-167.710175,67.865295,23.112488,-18.27507,73.985565,664.94751,2662.014648,364.732361,2767.942871,0.070087,0.008395,0.108876,0.991546,8.095181,0.079483,12.538116,-11.38454,1.188995,2.606979,-2016.601807,1290.688965,389.079285,93.047661, 
660,1.7643E+12,-923.133301,-224.268402,-167.32872,85.946045,26.025238,9.041061,90.253952,2589.587402,-2137.719727,4552.171387,5656.684082,0.071592,0.007257,0.109035,0.99143,8.252739,-0.070027,12.547039,-4.203805,-2.548184,2.78581,3309.134033,-1963.381226,-356.88974,93.047661, 
661,1.7643E+12,-921.476196,-223.134399,-166.888153,124.736023,58.10463,36.990967,142.49054,4392.608398,7912.010254,478.811646,9062.239258,0.065735,0.008232,0.110884,0.991623,7.596381,0.100114,12.76734,-22.445974,0.928417,10.315088,-6592.724609,2589.169434,1712.159912,93.047661, 
662,1.7643E+12,-920.948181,-223.960571,-167.164474,98.330383,13.852386,7.391052,99.576004,-9145.624023,-15877.41406,-5806.796387,19221.17578,0.071693,0.008788,0.10953,0.991356,8.283478,0.098491,12.616658,1.383251,7.583307,3.132846,10881.98535,-1391.289307,-3004.963623,93.047661, 
663,1.7643E+12,-919.446106,-223.172455,-167.087006,91.354065,-1.712494,-8.948364,91.807251,7889.886719,13075.73535,2865.701172,15538.25684,0.069207,0.009474,0.110315,0.991439,8.008498,0.201492,12.712141,18.545309,4.56199,-2.483974,-7792.814453,847.452209,1993.935913,93.047661, 
664,1.7643E+12,-918.92334,-223.696014,-167.182205,91.117859,11.90506,-0.797882,91.89576,-7932.40332,-10624.57617,-1398.614502,13332.69531,0.074403,0.007884,0.10918,0.991202,8.581642,-0.035332,12.568855,13.417419,-6.022041,-2.151135,6869.794434,-2752.577637,-1934.025024,93.047661, 
665,1.7643E+12,-918.196472,-223.601105,-167.285446,56.233521,-19.289246,-8.929825,60.116768,1653.222656,5009.600586,-65.135193,5275.745117,0.073843,0.007132,0.109854,0.991175,8.508117,-0.1195,12.639957,22.482803,-14.444637,-3.24825,-5238.025391,1236.510376,1736.544434,93.047661, 
666,1.7643E+12,-917.037964,-223.491425,-167.263519,84.841919,9.206543,-3.659134,85.418388,3496.289062,119.641113,1013.859558,3642.288086,0.07368,0.008049,0.109681,0.9912,8.501158,-0.011833,12.627847,-3.62183,1.057451,2.654608,539.191284,1553.865479,-674.030212,93.047661, 
667,1.7643E+12,-915.692993,-222.889435,-167.091782,112.656555,32.025146,8.714905,117.443855,1510.345459,3987.70752,1213.467407,4433.447754,0.072876,0.009107,0.109465,0.991274,8.422686,0.120305,12.612,-3.844383,10.791223,-1.258107,-579.250854,198.213303,-30.25844,93.047661, 
668,1.7643E+12,-915.162476,-222.929276,-167.092865,84.396973,25.296707,7.679443,88.440636,-6597.070312,-5198.82666,-1399.850464,8515.205078,0.07489,0.006939,0.110154,0.991065,8.625201,-0.157242,12.672626,5.581979,-6.543399,2.015094,2275.996094,-3318.445312,619.434631,93.047661, 
669,1.7643E+12,-914.413208,-222.72963,-167.262802,57.590332,7.191238,-7.695923,58.545601,1771.875,1939.842285,-1367.715454,2961.95459,0.073087,0.006497,0.110158,0.991202,8.413691,-0.184593,12.669542,-0.404788,-13.720384,2.58943,-3353.614258,2026.588135,-516.054199,93.047661, 
670,1.7643E+12,-913.28363,-222.438904,-167.261017,84.548035,22.066727,-7.566833,87.707283,3080.511475,737.745667,1390.951538,3459.561523,0.072158,0.006299,0.111195,0.991156,8.304955,-0.203955,12.787359,-14.411106,-2.102076,5.162986,832.476868,64.707123,979.294434,93.047661, 
671,1.7643E+12,-911.102539,-221.470993,-166.650986,148.980103,56.638641,27.531738,161.743637,8517.260742,5485.199219,4926.791504,11265.18555,0.070446,0.008356,0.111999,0.991173,8.135833,0.044923,12.896905,-12.503594,10.328203,10.231317,-489.124725,2172.743164,-66.994942,93.047661, 
672,1.7643E+12,-910.420593,-221.5392,-166.891037,128.83667,40.486679,16.649094,136.070755,-12143.07813,-8392.551758,-6885.66748,16288.08496,0.071521,0.00819,0.112682,0.99102,8.256455,0.00658,12.974199,-2.182476,9.474066,8.407816,2346.926025,-2326.487793,-261.235107,93.047661, 
673,1.7643E+12,-909.855713,-221.519623,-166.637482,56.107178,-2.188339,0.607681,56.153126,-948.22998,711.048889,3998.213135,4170.18457,0.072861,0.006455,0.112934,0.990906,8.386868,-0.209939,12.98856,11.296628,-11.468787,4.124472,79.312447,-1443.225952,-509.766937,93.047661, 
674,1.7643E+12,-909.373962,-221.712952,-166.573563,47.098389,-7.818832,14.286346,49.834648,-673.352051,-1724.537598,-1536.053467,2405.596191,0.073283,0.005661,0.10996,0.991215,8.425628,-0.280375,12.63972,7.612767,-12.912958,-15.051593,-742.40741,1183.275146,-2941.924805,93.047661, 
