#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
464,1.76431E+12,-932.47644,8.39618,-274.702057,74.382935,37.106644,0.443573,83.125931,-854.296875,-1067.450073,-3667.593262,3914.142822,-0.085207,-0.010684,0.086271,0.992564,-9.845651,-0.372814,9.967187,-1.782667,-4.919124,-0.343461,-925.141296,1580.383545,-2374.768555,93.047661, 
465,1.76431E+12,-931.926697,8.841166,-274.67514,59.556885,35.612568,-8.75473,69.942284,-1814.39209,798.516357,2011.898804,2824.42627,-0.08696,-0.010576,0.086618,0.992383,-10.045494,-0.339551,10.006445,-12.454157,3.427202,-5.001719,-995.726868,-78.044914,1536.282104,93.047661, 
466,1.76431E+12,-932.001221,9.248325,-274.7034,21.384888,38.346535,-0.060425,43.906422,-5056.567383,-306.402679,-446.923828,5085.518555,-0.089762,-0.011807,0.083455,0.99239,-10.377606,-0.484262,9.657974,-23.93803,-5.015149,-13.914582,-1071.370361,-1441.578125,-3140.597656,93.047661, 
467,1.76431E+12,-930.813965,8.755655,-274.774506,50.072937,-3.848004,-4.471436,50.419243,10220.41602,-7288.614258,-347.058105,12557.91602,-0.089238,-0.01036,0.084807,0.992339,-10.303838,-0.31087,9.797526,-11.625433,1.290645,-9.401334,3287.637939,2576.621094,3952.982422,93.047661, 
468,1.76431E+12,-929.883606,8.644004,-275.202545,95.292664,-27.194466,-22.461548,101.610786,-2080.865479,3086.250977,-2891.162109,4713.147949,-0.084943,-0.008127,0.08512,0.99271,-9.78961,-0.095939,9.809877,26.459831,17.474501,6.835633,3567.709717,336.472931,-1030.328247,93.047661, 
469,1.76431E+12,-929.04071,8.954728,-274.718536,79.796448,8.958278,2.518616,80.337212,-708.453369,3421.24292,7387.591797,8172.105957,-0.08348,-0.011888,0.085689,0.992747,-9.659542,-0.532704,9.911488,28.99329,-9.982515,5.128266,-3111.687256,-5278.73584,723.002136,93.047661, 
470,1.76431E+12,-928.735168,8.683192,-274.748993,51.679688,1.763477,20.409851,55.591923,-4352.563477,-4716.307129,-4167.168945,7652.036133,-0.08281,-0.011626,0.085179,0.99285,-9.579876,-0.514428,9.850129,9.438024,-18.83197,1.81135,-408.260956,3685.834229,-1320.047119,93.047661, 
471,1.76431E+12,-928.259521,9.642375,-274.280914,35.153503,30.944109,19.692993,50.804729,1377.850342,9968.820312,4038.134766,10843.54102,-0.088108,-0.012091,0.084469,0.992449,-10.191348,-0.522177,9.776244,-23.931263,0.473709,-6.085954,-5598.210449,-210.811859,-101.467476,93.047661, 
472,1.76431E+12,-927.03125,10.799638,-274.507477,76.676331,95.240051,10.868225,122.751968,6096.258789,1604.448486,-5626.592773,8449.68457,-0.091284,-0.01037,0.086078,0.992043,-10.538898,-0.278452,9.94376,-43.15601,10.618913,4.213384,2137.756348,2036.948486,1955.348267,93.047661, 
473,1.76431E+12,-926.660583,10.261313,-274.811737,71.952209,27.85223,-23.887024,80.767921,-6946.600586,-13734.25586,-629.351807,15403.93262,-0.090388,-0.009461,0.083716,0.992337,-10.426583,-0.208742,9.663477,-10.58561,14.104584,-5.074512,3724.915283,-1409.52771,-3627.169434,93.047661, 
474,1.76431E+12,-926.804871,10.570818,-274.535553,10.187073,-10.296893,-1.263428,14.539557,-4171.124023,6867.413574,4701.599121,9309.386719,-0.088702,-0.015115,0.081948,0.992566,-10.287293,-0.886204,9.519192,11.322248,-27.348873,-19.105597,218.499191,-6052.094727,1101.574097,93.047661, 
475,1.76431E+12,-925.813354,9.386009,-274.602905,38.125305,-39.388691,9.39743,55.617619,9200.005859,-12103.9375,-2782.644531,15456.01856,-0.082087,-0.014142,0.083548,0.993016,-9.520909,-0.823333,9.687177,40.755337,-27.656576,1.06647,5079.456543,5996.708008,2529.397949,93.047661, 
476,1.76431E+12,-924.135254,10.616499,-274.545624,120.132751,2.055645,-0.453186,120.151192,5561.333984,19563.91797,1009.533691,20364.04883,-0.086837,-0.011732,0.084945,0.992525,-10.042271,-0.489109,9.826438,11.026032,17.869308,13.826084,-10430.73145,2197.951172,-232.667511,93.047661, 
477,1.76431E+12,-923.759216,10.034914,-274.839996,92.436218,29.200716,-10.669098,97.524178,-10546.70996,-14677.80469,-2848.397949,18297.11523,-0.085151,-0.011085,0.082868,0.992854,-9.841795,-0.452614,9.581146,-14.439844,16.682323,-4.771358,5846.873047,-2411.608398,-3114.871826,93.047661, 
478,1.76431E+12,-923.390564,9.723657,-274.813049,33.511047,-40.177902,-12.034149,53.684959,-59.820557,2189.65332,2602.688477,3401.785889,-0.08127,-0.012714,0.082232,0.993213,-9.412401,-0.681252,9.521955,28.344116,-8.646434,-13.701753,1854.239746,-2147.568115,1507.400757,93.047661, 
479,1.76431E+12,-922.888977,10.103348,-274.819916,39.160767,3.079519,0.903625,39.292057,1076.77002,5596.682617,-273.88916,5705.900879,-0.081807,-0.013134,0.083216,0.993081,-9.478713,-0.714553,9.639138,16.338701,-11.787238,2.609637,-4015.214355,1582.223511,1428.649414,93.047661, 
480,1.76431E+12,-921.457275,11.127943,-274.938751,86.997986,63.192886,-5.656586,107.675377,7533.929688,5223.723633,-906.948853,9212.488281,-0.086637,-0.011781,0.084004,0.992622,-10.019446,-0.50612,9.719017,-27.317022,7.880945,8.867823,-3842.816162,1958.049561,-302.175903,93.047661, 
481,1.76431E+12,-920.963379,11.534499,-274.940796,86.651917,64.40181,-5.439606,108.100586,-7596.22168,-5006.117188,946.005249,9146.513672,-0.088497,-0.011188,0.083668,0.992493,-10.226595,-0.42401,9.675358,-33.65472,13.074436,1.629848,2702.030518,-1023.221252,-1000.659607,93.047661, 
482,1.76431E+12,-921.2854,11.534186,-275.147888,7.734375,18.280949,-9.411163,21.967787,-6608.935547,-3295.638428,-1660.88562,7569.53125,-0.090395,-0.012518,0.079316,0.992664,-10.454809,-0.602322,9.191827,-19.591356,-4.329128,-23.723541,-170.624985,-2109.420166,-3562.950195,93.047661, 
483,1.76431E+12,-919.560791,10.356416,-275.262848,63.116455,-53.013756,-14.49234,83.690933,16577.71094,-9537.408203,746.273804,19139.99805,-0.080314,-0.010733,0.082155,0.99332,-9.283739,-0.465653,9.49386,42.428528,-1.873951,-8.167389,11334.2041,2551.352051,6363.057617,93.047661, 
484,1.76431E+12,-919.362488,11.976269,-274.929077,86.531067,19.893707,9.846497,89.332741,-12363.08008,22660.75195,3634.716797,26068.49805,-0.088823,-0.011496,0.080427,0.992728,-10.265499,-0.489148,9.307486,8.518951,5.092845,5.204625,-17437.92773,-1297.328613,-3956.095215,93.047661, 
485,1.76431E+12,-917.876831,11.742693,-274.811584,75.778198,62.382473,20.306854,100.231117,10427.56348,-15012.77344,-1751.852417,18362.63672,-0.085592,-0.009569,0.075509,0.993419,-9.875417,-0.348691,8.723463,-26.625498,5.263291,-34.667839,11111.92676,1328.008789,-3220.948486,93.047661, 
486,1.76431E+12,-918.010742,13.212415,-275.476074,60.828552,55.626568,-24.614868,86.025108,-13118.5,13796.71094,-6334.057617,20064.01172,-0.094483,-0.01271,0.083065,0.991974,-10.927605,-0.545449,9.625372,-29.794741,-2.53356,14.304887,-11682.39063,-2731.442139,12036.03906,93.047661, 
487,1.76431E+12,-917.314453,11.92447,-274.896088,25.307007,8.179965,-3.802643,26.866644,6724.621582,-22337.09961,10080.25781,25412.16602,-0.084629,-0.013291,0.082407,0.99291,-9.803064,-0.713117,9.550014,3.255886,-16.399155,37.194759,17631.50391,235.635208,-7915.862793,93.047661, 
488,1.76431E+12,-916.666199,12.609392,-275.083954,60.504456,-27.136017,17.645416,68.618607,-389.080811,15980.22266,-6219.607422,17152.33008,-0.088401,-0.012922,0.082218,0.992602,-10.231679,-0.636903,9.527134,31.316652,-4.115411,-4.420718,-12580.56543,1975.438599,425.077057,93.047661, 
489,1.76431E+12,-915.486816,13.340058,-274.844482,82.243652,63.701477,2.322235,104.05426,4302.13623,370.52594,3461.435059,5534.18457,-0.089669,-0.011907,0.083777,0.99237,-10.368069,-0.493259,9.695832,-25.425232,9.893617,6.56183,2367.025879,546.186279,1551.781494,93.047661, 
490,1.76431E+12,-914.891235,12.389514,-275.065582,79.873352,-9.894519,0.826721,80.488121,-4728.790039,-13617.80566,-3730.627441,14890.3877,-0.084972,-0.012219,0.08137,0.99298,-9.831392,-0.598098,9.420751,18.01292,1.746233,-4.787239,5451.841797,-2012.71521,-3594.61377,93.047661, 
491,1.76431E+12,-914.792725,14.165498,-275.34137,31.234131,37.144775,-22.359924,53.434742,-4026.269531,22084.87891,-442.96875,22453.25977,-0.0958,-0.013905,0.082579,0.991872,-11.090065,-0.673979,9.58386,-32.489811,-8.132401,-5.038699,-14542.33301,234.560944,3549.35083,93.047661, 
492,1.76431E+12,-912.997192,13.60051,-274.973022,85.231934,54.494804,4.165192,101.249763,13745.87402,-18961.87305,5217.489746,23994.24609,-0.088089,-0.011162,0.081494,0.992711,-10.178691,-0.447129,9.42583,-15.628448,6.793584,0.228553,17577.37891,2452.116455,-2601.245361,93.047661, 
493,1.76431E+12,-912.114502,14.091708,-274.893097,120.52002,-3.320532,20.172272,122.241653,-7394.018555,8555.112305,-2336.215332,11546.40039,-0.091037,-0.010688,0.081895,0.992417,-10.512321,-0.361174,9.468061,25.998518,14.076196,-5.210958,-10084.52441,-1141.246338,1622.133301,93.047661, 
494,1.76431E+12,-911.564819,13.710213,-275.047089,64.456787,4.936638,-3.332977,64.731415,-2697.363281,-7068.821289,-1894.729614,7799.615723,-0.08781,-0.011305,0.081274,0.992752,-10.147994,-0.46823,9.401956,1.381374,-0.949515,-1.07435,5653.438965,-1563.381592,-877.543762,93.047661, 
495,1.76431E+12,-911.236389,14.042541,-275.491425,39.515076,-2.212543,-26.924744,47.867298,-1792.144775,5781.96875,-2351.78833,6494.140137,-0.090662,-0.009548,0.080755,0.992556,-10.458184,-0.247038,9.325403,2.436122,5.13615,-6.419657,-5463.584473,2658.80127,-84.611496,93.047661, 
496,1.76431E+12,-910.727722,13.435681,-275.377869,37.669373,-12.353911,-14.885101,42.345802,1459.918213,-7607.415039,4518.923828,8967.987305,-0.086824,-0.010854,0.079741,0.992968,-10.029978,-0.441647,9.221397,5.310729,1.196232,-8.12509,5981.013672,-3367.986816,-222.366302,93.047661, 
497,1.76431E+12,-909.250977,13.472754,-275.334106,89.343567,-25.640373,7.079315,93.219193,7841.436523,5215.852051,-565.328979,9434.661133,-0.083064,-0.011597,0.081683,0.993123,-9.606855,-0.542331,9.449377,38.309784,-13.288214,5.578831,-41.18372,760.78656,2689.072021,93.047661, 
498,1.76431E+12,-908.880432,13.785736,-275.500702,83.128052,15.752463,-5.527496,84.787773,-8960.229492,2234.858643,-1703.897095,9390.610352,-0.083806,-0.012298,0.080914,0.993115,-9.698203,-0.622496,9.368623,14.929852,-8.13823,6.625147,-4167.204102,166.210464,-2500.735107,93.047661, 
499,1.76431E+12,-908.260803,14.284961,-275.262299,44.5578,36.549282,3.231354,57.720787,2017.584229,1508.568726,3280.490234,4136.187012,-0.085426,-0.012884,0.081107,0.992954,-9.889585,-0.67201,9.397537,-12.72281,-5.83553,-2.332792,-810.27533,248.275574,888.305969,93.047661, 
500,1.76431E+12,-907.670044,14.422094,-275.307007,54.467468,28.636122,8.716278,62.150673,-233.843994,-2932.9375,-2293.203613,3730.360596,-0.086514,-0.01241,0.080025,0.992954,-10.009106,-0.618778,9.269573,-13.990622,0.16732,-4.457234,582.069214,832.237427,-1270.705444,93.047661, 
501,1.76431E+12,-907.412903,14.205031,-275.284668,38.155518,-3.596821,-1.006622,38.337891,-2702.307129,-2868.991943,543.081665,3978.506836,-0.084505,-0.013428,0.079887,0.993125,-9.788339,-0.754553,9.262574,4.556047,-3.714447,-6.073309,2756.331299,-1530.955444,979.811951,93.047661, 
502,1.76431E+12,-906.057129,14.408722,-275.455719,72.581177,-0.601759,-6.692047,72.891518,8898.925781,3408.103271,-1566.45813,9657.113281,-0.084524,-0.012801,0.079848,0.993134,-9.784585,-0.683491,9.251844,10.103444,-2.912086,-0.797827,-1757.799805,1675.380249,-30.225172,93.047661, 
503,1.76431E+12,-907.458374,15.305272,-275.229584,-2.046204,49.510834,2.47879,49.615055,-22331.85352,5612.163086,3217.208984,23249.91406,-0.09179,-0.01793,0.076178,0.992698,-10.662039,-1.238499,8.891993,-39.316494,-21.777576,-16.676205,-7137.789062,-5071.168457,-2827.882812,93.047661, 
504,1.76431E+12,-904.811035,14.95153,-275.650177,56.074219,24.426342,-8.75061,61.786224,32793.53125,-10127.37109,-5238.500977,34719.17578,-0.087598,-0.010588,0.079659,0.992909,-10.116215,-0.405073,9.209678,-14.923341,12.528809,-1.897498,11528.55664,11246.31738,5488.049805,93.047661, 
505,1.76431E+12,-904.374878,14.753149,-275.453674,138.757324,-24.845539,-10.084076,141.324387,-17910.57031,1258.433228,4998.477051,18637.51563,-0.084128,-0.012691,0.079448,0.993202,-9.737803,-0.678532,9.204679,41.590656,25.198528,14.070935,-1356.03772,-8965.767578,-2613.731934,93.047661, 
506,1.76431E+12,-903.883911,15.050392,-275.269592,41.720581,4.448819,17.126312,45.317871,443.95752,4014.551025,-100.6073,4040.277344,-0.084662,-0.013533,0.079845,0.993113,-9.807273,-0.765537,9.25888,13.90238,-16.220896,2.2141,-3627.851807,1510.271729,479.501678,93.047661, 
507,1.76431E+12,-903.4104,14.09703,-275.2323,43.401489,-29.525372,9.961853,53.429161,-141.394043,-10129.90527,-1188.995361,10200.42578,-0.080799,-0.015186,0.076845,0.993648,-9.377049,-1.017653,8.927917,16.233883,-15.260427,-12.454283,4047.522461,-1337.387329,-3119.810547,93.047661, 
508,1.76431E+12,-902.117188,15.44825,-275.522736,79.502563,17.903595,-11.391449,82.285851,6639.587402,18667.11914,-2654.599121,19989.80664,-0.08507,-0.013115,0.079384,0.993121,-9.849773,-0.71871,9.20229,-1.912515,2.107236,-2.546555,-7313.874512,4463.566895,4903.201172,93.047661, 
509,1.76431E+12,-901.36261,14.948349,-275.437714,92.150574,38.309368,-9.243622,100.223656,-4362.945312,-14994.08008,3041.208008,15909.32617,-0.082359,-0.012351,0.077867,0.993479,-9.530802,-0.671254,9.019044,-6.918886,15.587948,4.10069,6412.727539,-2037.038696,-3706.697266,93.047661, 
510,1.76431E+12,-900.465942,15.847523,-275.463745,74.30603,17.967281,2.654572,76.4935,1150.927734,11332.50391,-899.533081,11426.26074,-0.084992,-0.012491,0.078752,0.993186,-9.834618,-0.65464,9.123594,0.682013,2.883141,-3.541286,-5044.565918,-249.826508,2331.141602,93.047661, 
511,1.76431E+12,-900.466187,14.915953,-275.405396,40.33905,-1.457834,1.454315,40.391575,-7264.984375,-14829.02441,683.486938,16527.16406,-0.080997,-0.01414,0.076741,0.993655,-9.390212,-0.897835,8.906179,6.326541,-10.196167,-5.078938,6060.580566,-2104.448975,-2607.918945,93.047661, 
512,1.76431E+12,-898.952881,16.594154,-276.100525,68.087769,33.598423,-28.65509,81.153633,12259.75391,21139.15039,-6103.179688,25187.57813,-0.090814,-0.008345,0.077238,0.992833,-10.463949,-0.14569,8.910097,-28.319923,22.90276,-9.607392,-12296.94434,8062.255371,1792.797363,93.047661, 
513,1.76431E+12,-898.334106,16.956396,-276.020416,95.943604,91.819954,-27.675934,135.654099,-7245.703125,-10659.27539,6279.428223,14337.07031,-0.090856,-0.008843,0.077682,0.99279,-10.473218,-0.197245,8.966141,-48.735252,31.526543,2.69829,8622.18457,-6509.974609,422.225372,93.047661, 
514,1.76431E+12,-897.732239,16.230967,-275.659882,54.928894,-16.343451,19.828949,60.64222,-136.94458,-8810.137695,2271.450684,9099.272461,-0.085739,-0.011185,0.076913,0.993281,-9.907254,-0.517445,8.900424,25.051264,-16.728983,-0.435257,4659.388672,-2176.019531,-986.263794,93.047661, 
515,1.76431E+12,-897.408691,16.803459,-275.795715,41.643677,-6.882162,10.111542,43.402802,-2254.394531,10513.16895,-4020.583984,11479.29102,-0.089537,-0.011258,0.075735,0.993036,-10.34292,-0.503983,8.768219,5.863381,-13.803186,-8.906505,-8113.20752,2702.662842,-538.560852,93.047661, 
516,1.76431E+12,-896.643066,16.922459,-275.907257,49.012756,31.117144,-11.131897,59.113838,3580.828857,-3673.294189,196.765137,5133.628418,-0.089401,-0.010757,0.07624,0.993015,-10.323078,-0.442982,8.820721,-18.712097,3.350851,-3.586651,3689.621338,385.063934,1496.134521,93.047661, 
517,1.76431E+12,-895.362183,17.117895,-275.724457,92.092896,14.149618,3.206635,93.228729,4173.596191,619.139648,2384.17041,4846.288086,-0.085235,-0.011455,0.077935,0.993242,-9.852445,-0.542565,9.019831,22.071413,-1.736222,11.322522,3651.4104,-1300.736938,1187.516602,93.047661, 
518,1.76431E+12,-895.319946,17.304873,-275.64502,59.540405,17.208624,11.80069,63.090832,-10033.04492,-68.518639,-837.240601,10068.15039,-0.088051,-0.012418,0.078085,0.992973,-10.184217,-0.625141,9.048372,6.248757,-8.197184,10.244306,-6499.488281,137.763855,-1381.595581,93.047661, 
519,1.76431E+12,-895.033936,16.701777,-275.432007,14.771118,-18.725338,13.160248,27.239977,1974.572754,-6399.594727,1081.96106,6784.127441,-0.084386,-0.014799,0.075919,0.993427,-9.783957,-0.95066,8.821566,3.081978,-18.364244,-8.921891,5929.468262,-1967.834839,-2068.319824,93.047661, 
520,1.76431E+12,-894.098206,16.941366,-275.945343,54.978333,-16.357784,-13.514557,58.930786,5262.725586,6825.754395,-5883.425781,10435.60742,-0.085473,-0.012579,0.0755,0.993396,-9.888349,-0.692441,8.752317,13.314095,-3.028468,-13.322467,-4087.687256,4728.274902,1276.216431,93.047661, 
521,1.76431E+12,-892.691956,17.642448,-275.848206,105.389099,42.330238,-18.728943,115.106407,3811.212158,3738.0896,4944.836426,7276.679199,-0.086584,-0.012523,0.077119,0.993176,-10.016323,-0.66011,8.937875,-10.456493,13.074724,5.233913,-191.018585,-1829.700073,2063.931885,93.047661, 
522,1.76431E+12,-892.886414,18.401821,-275.974121,54.53064,65.720474,-1.295013,85.407539,-12965.73438,472.152893,-1806.729126,13099.52246,-0.093094,-0.013905,0.07511,0.992723,-10.774176,-0.780566,8.727144,-39.862213,-3.965619,-1.132775,-5102.010742,-1237.561768,-3209.935791,93.047661, 
523,1.76431E+12,-891.940674,16.85848,-275.47644,33.807678,-35.278557,16.729431,51.646973,9235.601562,-18651.97852,5051.128906,21417.43555,-0.082335,-0.013645,0.074028,0.993758,-9.536842,-0.855482,8.591866,21.576647,-8.791726,-15.570373,16161.00488,368.862427,611.168213,93.047661, 
524,1.76431E+12,-890.663696,18.37985,-276.027588,100.022278,-0.988684,-2.406006,100.056099,2683.026123,24824.15625,-8495.507812,26374.4375,-0.090336,-0.008811,0.074129,0.99311,-10.412625,-0.235336,8.559108,16.269743,24.535336,-7.561656,-17116.24805,5630.008789,830.400635,93.047661, 
525,1.76431E+12,-889.676697,18.468376,-275.812225,101.878967,72.445305,-15.110321,125.920486,-2348.822021,-11606.03809,6208.730957,13370.31836,-0.087604,-0.010652,0.076337,0.993169,-10.116024,-0.445936,8.829872,-26.063181,18.429585,10.71023,9496.321289,-6729.043945,2458.539062,93.047661, 
526,1.76431E+12,-889.234253,18.269915,-275.834961,64.324951,-4.947109,8.668213,65.094635,-4410.900879,-2324.597168,-1928.594971,5345.958984,-0.089064,-0.010076,0.074364,0.993195,-10.277713,-0.387844,8.598807,6.071079,-6.862866,1.786493,-3712.155029,2176.402832,-4064.811523,93.047661, 
527,1.76431E+12,-888.77887,17.160843,-275.720886,40.402222,-58.838997,4.11026,71.493088,104.80957,-7375.942383,1108.163452,7459.459961,-0.081555,-0.012803,0.073642,0.993862,-9.439687,-0.769891,8.538901,30.43516,-14.577996,-13.093666,8097.689941,-3565.126221,1386.382935,93.047661, 
528,1.76431E+12,-887.902588,17.865955,-276.075836,59.924927,-18.178167,-10.839386,63.552616,3409.277344,14694.8916,-3799.099609,15556.22656,-0.083145,-0.011213,0.074275,0.993702,-9.608647,-0.569162,8.597163,30.10792,-8.159325,-0.073979,-8156.592773,4720.486816,957.160767,93.047661, 
529,1.76431E+12,-886.852173,18.954706,-276.052551,86.701355,80.723846,-14.924927,119.399406,1410.479736,3107.470947,3063.702393,4586.07666,-0.086874,-0.010951,0.075623,0.993284,-10.034703,-0.493597,8.750904,-26.775747,12.433228,9.540109,-2082.467285,-1013.827515,773.375,93.047661, 
530,1.76431E+12,-886.308777,19.101467,-276.098663,71.721497,55.59803,-1.027222,90.753342,-4106.854492,-7630.118164,-562.115479,8683.371094,-0.086668,-0.011652,0.075333,0.993317,-10.017063,-0.578171,8.724694,-18.37867,-0.405385,5.738881,3593.941162,-1297.122803,-1457.595947,93.047661, 
531,1.76431E+12,-885.968018,19.465603,-276.142212,39.786987,22.990351,-4.034729,46.128513,-1641.357422,1760.73584,20.76416,2407.213379,-0.091512,-0.009975,0.073693,0.993023,-10.557466,-0.362257,8.521851,-23.524303,5.910332,-10.307409,-4520.155273,2433.951904,-1430.736206,93.047661, 
532,1.76431E+12,-884.985474,19.767056,-276.464813,59.548645,29.951477,-16.476746,68.663055,5198.456055,-507.733154,-2260.327148,5691.292969,-0.09067,-0.009066,0.073973,0.993088,-10.453102,-0.263151,8.544065,-19.621763,14.175913,-8.12828,5222.612305,-946.147461,1822.979492,93.047661, 
533,1.76431E+12,-884.092773,19.705856,-276.516876,84.385986,10.811405,-16.859894,86.730255,-727.734375,-2937.479736,2191.360352,3736.36792,-0.089635,-0.008817,0.07406,0.993178,-10.332129,-0.242815,8.551091,10.140147,5.374853,1.315829,134.531204,-638.043335,-123.040054,93.047661, 
534,1.76431E+12,-883.714905,19.372917,-276.170837,57.175598,-17.736225,13.228912,61.30764,-4170.135742,-2201.09375,3224.624512,5712.53418,-0.088118,-0.011238,0.071932,0.993446,-10.177944,-0.55297,8.331964,12.382117,-13.041865,-9.544617,269.023438,-2676.966064,-1831.840088,93.047661, 
535,1.76431E+12,-883.00293,18.445532,-276.1073,49.042969,-56.7146,18.430939,77.21048,2706.262207,-4815.01416,-2288.259766,5978.657715,-0.082638,-0.011178,0.072127,0.993903,-9.548903,-0.590108,8.350583,35.24514,-15.628157,-9.022847,3846.320557,2211.433594,1925.758545,93.047661, 
536,1.76431E+12,-882.170349,19.022604,-276.221924,69.505005,-15.764093,-2.298889,71.307343,976.904297,12186.10547,-1443.109131,12310.08008,-0.082654,-0.010725,0.072357,0.99389,-9.547064,-0.536199,8.372545,28.389614,0.754683,1.826205,-5080.31543,737.477478,27.070889,93.047661, 
537,1.76431E+12,-881.622742,18.931921,-276.430786,62.108459,21.887512,-14.556885,67.442024,-2308.282471,-5408.816406,-763.330078,5930.104492,-0.080188,-0.011021,0.072318,0.994092,-9.266703,-0.590942,8.369552,12.699043,-0.03754,0.853571,2256.012451,-880.077759,-202.144897,93.047661, 
538,1.76431E+12,-880.930725,19.285452,-276.515198,55.783081,11.828156,-13.197327,58.530563,1169.714355,3598.132324,1008.050537,3915.476074,-0.080875,-0.010954,0.072816,0.994001,-9.34519,-0.572933,8.426309,9.084293,-1.653029,2.419334,-2906.66748,589.289734,483.982117,93.047661, 
539,1.76431E+12,-881.235107,18.553812,-275.305481,17.443542,-17.014904,50.638733,56.196667,-8070.831055,-8789.882812,10482.44043,15883.38477,-0.079458,-0.015716,0.069826,0.994265,-9.220325,-1.154912,8.127538,2.086999,-25.378641,-10.890629,1647.154541,-4859.899902,-2879.775391,93.047661, 
540,1.76431E+12,-878.668335,20.022602,-276.221222,101.807556,33.171761,13.228912,107.889519,23256.35352,17823.48242,-17216.20703,33984.29688,-0.08339,-0.010565,0.073304,0.993761,-9.630621,-0.502677,8.479801,-12.844392,3.161537,2.407156,-4334.805176,9997.131836,5273.376953,93.047661, 
541,1.76431E+12,-878.770935,20.003931,-276.462128,110.887756,65.255356,-52.049103,138.792892,-21621.91797,-12048.43457,5466.165039,25348.5918,-0.082684,-0.011231,0.072166,0.993896,-9.554677,-0.595419,8.355611,-15.045847,25.177156,10.263292,3938.542969,-6034.320801,-3859.272461,93.047661, 
542,1.76431E+12,-878.105103,20.169052,-276.729004,25.345459,6.590252,-22.850189,34.755646,6224.304199,1488.716064,-210.360718,6403.318848,-0.083498,-0.010356,0.071894,0.993857,-9.640493,-0.491536,8.316402,-0.444245,0.501308,-7.35293,-1310.254639,1592.668335,688.352417,93.047661, 
543,1.76431E+12,-876.896545,20.667019,-276.55835,84.347534,29.838953,-4.329987,89.574654,4396.069336,2696.050049,3543.99707,6257.317871,-0.084388,-0.010177,0.072401,0.993747,-9.741259,-0.458803,8.37311,-8.396155,6.147754,0.787463,-121.089142,-576.308044,776.918396,93.047661, 
544,1.76431E+12,-876.131165,22.016134,-276.281036,88.827209,83.118698,20.158539,123.310005,-3589.727783,6894.303711,863.937378,7820.73877,-0.090747,-0.009807,0.073053,0.993143,-10.467974,-0.356407,8.446545,-37.236629,6.080815,5.8564,-5070.196289,564.259094,135.49025,93.047661, 
545,1.76431E+12,-875.150696,21.058735,-276.493378,78.563232,17.62722,2.923737,80.569527,1742.211914,-18682.76953,-3966.20166,19178.42383,-0.08483,-0.00929,0.071911,0.993754,-9.784307,-0.35884,8.308483,-1.937167,4.49832,-2.908197,11424.09961,-849.108276,-1713.117798,93.047661, 
546,1.76431E+12,-875.054321,20.412155,-276.595093,48.457947,-72.179062,-14.132538,88.077911,-7161.163086,2517.638916,896.072388,7643.540527,-0.082172,-0.010721,0.071366,0.994002,-9.491176,-0.549189,8.258842,43.955936,-8.675164,-8.446628,-3163.341309,-1522.119019,716.200378,93.047661, 
547,1.76431E+12,-873.947327,20.424007,-276.876678,54.151611,-28.562737,-17.248535,63.606125,8186.022949,5333.299316,-1456.951904,9878.145508,-0.079795,-0.010717,0.071475,0.994188,-9.218678,-0.567414,8.269916,25.453327,-9.38585,-1.735563,-167.128632,1394.195557,491.791229,93.047661, 
548,1.76431E+12,-873.264099,21.967367,-276.666443,80.559998,69.984543,-3.210754,106.761688,-3432.513428,12405.21094,3983.752441,13473.74023,-0.088735,-0.010091,0.072464,0.993365,-10.239242,-0.4119,8.381329,-33.662979,6.178005,5.511908,-10473.80664,1407.29834,812.753418,93.047661, 
549,1.76431E+12,-872.676697,21.971535,-276.892883,57.178345,69.638733,-0.729218,90.107979,-776.184082,-12467.45703,-3537.075684,12982.71289,-0.086475,-0.010196,0.072211,0.993581,-9.980796,-0.445298,8.352517,-34.295334,5.495231,3.717088,10359.9834,-1530.197632,-1135.820923,93.047661, 
