#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2753,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
631,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
632,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
633,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
634,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
635,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
636,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
637,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
638,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
639,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
640,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
641,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
642,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
643,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
644,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
645,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
646,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
647,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
648,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
649,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
650,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
651,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
652,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
653,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
654,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
655,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
656,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
657,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
658,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
659,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
660,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
661,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
662,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
663,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
664,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
665,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
666,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
667,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
668,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
669,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
670,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
671,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
672,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
673,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
674,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
675,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
676,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
677,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
678,0,0,0,0,34.068604,-23.895264,22.29126,47.207558,-1425.805664,2177.764893,1688.818359,3102.851807,0,0,0,0,5.532149,-8.553486,0.454011,18.841351,-4.691234,4.664176,173.233383,-745.750732,1097.364624,0, 
679,1.76431E+12,-1016.065674,-206.005478,-539.089111, , , , , , , , ,0.059135,-0.072608,-0.007463,0.995578,6.896575,-8.261517,-1.357675, , , , , , ,93.047661, 
680,1.76431E+12,-1025.18042,-209.509262,-546.39978, , , , , , , , ,0.024346,-0.043098,-0.015201,0.998658,2.872897,-4.895627,-1.866922, , , , , , ,93.047661, 
681,1.76431E+12,-1015.366577,-205.414108,-538.797729,31.459351,26.611633,13.112183,43.241173,153321.5625,61551.39844,120793.0313,204663.2188,0.055897,-0.073082,-0.000952,0.995758,6.468528,-8.362597,-0.582925,-19.262154,-4.548577,34.863766,61716.40625,-55346.16016,14525.27344,93.047661, 
682,1.76431E+12,-1014.871887,-205.016861,-538.54248,463.883972,202.158051,353.578491,617.31189,-75485.14063,-29953.04297,-59509.09375,100680.3047,0.053528,-0.074263,-0.0002,0.995801,6.189747,-8.504116,-0.483715,149.25827,-162.382019,62.244328,-31382.73242,26936.14063,-9596.772461,93.047661, 
683,1.76431E+12,-1014.133118,-204.702103,-538.459351,55.505676,32.040253,15.227051,65.87352,1977.044678,-668.161011,-1394.165039,2509.749268,0.050212,-0.072663,-0.000631,0.996092,5.807596,-8.319546,-0.495358,-29.741922,1.937299,3.940524,-837.301575,2641.337402,-897.911804,93.047661, 
684,1.76431E+12,-1013.644409,-204.685272,-538.180115,55.236511,14.921494,16.306458,59.494736,-2025.494385,-2413.215576,1588.458252,3528.375977,0.050119,-0.073198,-0.000253,0.996057,5.794321,-8.383225,-0.454155,-17.794167,5.440081,1.330186,2987.897217,-2010.836792,428.051086,93.047661, 
685,1.76431E+12,-1012.7724,-204.845978,-537.997742,61.2323,-6.47438,20.7724,64.983109,3104.736328,-1438.041748,-784.588623,3510.40332,0.051321,-0.073091,-0.001683,0.996002,5.945285,-8.361923,-0.628669,6.196008,-1.906986,-5.998996,1330.334229,688.364746,-1747.303955,93.047661, 
686,1.76431E+12,-1011.640991,-205.882568,-537.586243,90.153809,-53.878326,26.724243,108.373283,2101.135254,-7094.668457,1855.92041,7628.46875,0.058438,-0.06937,-0.000523,0.995878,6.753196,-7.938317,-0.529288,43.149368,20.020897,-3.380991,5321.270996,3258.654297,2218.544922,93.047661, 
687,1.76431E+12,-1011.773621,-205.496826,-537.460266,44.945068,-29.288177,24.186401,58.845886,-10238.70898,11520.89551,-2312.731934,15585.59961,0.054781,-0.073741,-0.001828,0.99577,6.34782,-8.433321,-0.678857,18.114056,-3.212929,-2.258472,-9827.62793,-7440.743164,-2016.491333,93.047661, 
688,1.76431E+12,-1011.251953,-205.15976,-537.237915,17.506714,32.526398,15.674744,40.126663,5299.804688,-394.271851,780.633545,5371.477539,0.054719,-0.074027,-0.000899,0.995753,6.333245,-8.4721,-0.573038,-18.897808,-24.020248,-1.968728,3165.491699,3695.425537,2068.645264,93.047661, 
689,1.76431E+12,-1010.656311,-205.523483,-537.23822,50.278931,-1.19957,9.992065,51.276226,599.194336,-5676.402344,-1803.515625,5986.087891,0.054319,-0.073924,-0.001952,0.995781,6.295752,-8.453852,-0.690446,-2.34303,-0.92388,-0.521504,-185.631638,461.920685,-1808.144775,93.047661, 
690,1.76431E+12,-1009.846924,-204.899002,-537.017334,63.226318,11.734085,9.926147,65.067535,1731.335449,8004.459961,1791.650391,8383.251953,0.053246,-0.073054,0.001775,0.995904,6.138804,-8.377745,-0.245785,-8.749821,4.245992,14.726378,-967.590637,468.656342,4552.763672,93.047661, 
691,1.76431E+12,-1009.432922,-204.82724,-536.758362,55.05249,31.330948,21.593628,66.923012,-3202.624512,-4477.024902,308.496094,5513.231934,0.049523,-0.074457,-0.001116,0.995993,5.734504,-8.522995,-0.55602,-25.256166,-3.11143,6.04917,-2003.551758,-1792.99231,-6114.661133,93.047661, 
692,1.76431E+12,-1008.708191,-204.902878,-536.463684,51.242981,-0.174408,24.914246,56.978882,2516.912842,-1193.939209,289.215088,2800.71167,0.050437,-0.0741,-0.001602,0.995973,5.843925,-8.478642,-0.61791,-13.269555,-4.540344,-16.745634,4161.141602,1535.787842,2011.596436,93.047661, 
693,1.76431E+12,-1008.05481,-204.884201,-536.295837,62.015076,-2.563248,20.813599,65.464844,-577.935791,763.948059,-1027.331543,1404.648193,0.050176,-0.073193,-0.001819,0.996053,5.814104,-8.373538,-0.635297,3.581994,6.725558,-3.567463,-1127.863037,492.074524,360.474335,93.047661, 
694,1.76431E+12,-1007.566101,-205.250595,-536.089722,51.394043,-15.647278,16.828308,56.297218,-1333.850098,-3119.073486,309.979248,3406.444336,0.051607,-0.07337,-0.001961,0.995967,5.981144,-8.392097,-0.664868,6.174867,3.894463,-2.113121,1594.5802,-1001.671631,-98.69278,93.047661, 
695,1.76431E+12,-1006.909363,-205.554108,-535.879822,51.545105,-30.145798,18.720703,62.579002,1361.04126,509.339905,30.651855,1453.547363,0.052348,-0.07341,-0.003589,0.995921,6.080692,-8.386278,-0.85913,11.996459,-0.573301,-10.072489,-546.693604,197.474152,-1333.99353,93.047661, 
696,1.76431E+12,-1005.617188,-206.060196,-535.536316,87.701111,-36.432037,24.903259,98.178154,5147.040039,-1640.863037,1082.208252,5509.59375,0.056997,-0.069413,-0.00111,0.995958,6.59134,-7.940146,-0.585724,27.458778,20.337812,3.561479,3329.911133,3566.526367,3788.107666,93.047661, 
697,1.76431E+12,-1004.939148,-205.976654,-535.625549,88.659668,-19.014587,11.442261,91.394836,-4974.499512,4776.003906,-3505.187988,7735.774414,0.056513,-0.068651,-0.001442,0.996038,6.536933,-7.850865,-0.614996,20.530842,24.093594,10.98601,-4576.939941,-2890.486084,-2451.692139,93.047661, 
698,1.76431E+12,-1005.175781,-204.982193,-535.462097,19.863281,48.510132,3.339844,52.525589,-7408.850098,7378.445312,2046.75293,10654.65723,0.052556,-0.073326,0.000545,0.995922,6.069723,-8.401593,-0.383482,-23.472769,-20.765108,9.100897,-3343.709961,-5184.080078,2112.371826,93.047661, 
699,1.76431E+12,-1004.509583,-205.194748,-535.232666,19.330444,35.185776,17.679749,43.866596,7312.939453,-9776.829102,534.429932,12220.92871,0.053917,-0.073155,-0.000416,0.995862,6.234972,-8.37548,-0.504818,-13.588241,-23.607649,4.958022,5122.925293,4672.422852,-2858.089355,93.047661, 
700,1.76431E+12,-1003.74353,-205.516479,-535.049377,64.451294,-24.042892,18.572388,71.252815,808.813477,-884.33075,-373.754883,1255.353638,0.053666,-0.072396,-0.001768,0.99593,6.216156,-8.280169,-0.653816,6.589479,5.464063,-12.165033,-1490.935547,560.485413,-224.060669,93.047661, 
701,1.76431E+12,-1003.112366,-205.515091,-534.748779,62.874756,-14.415436,21.774902,68.082199,-1092.590332,2617.272949,950.20752,2991.114502,0.051511,-0.072186,-0.002799,0.996056,5.975195,-8.25123,-0.753444,-11.689971,5.591222,-11.188185,-1799.365356,-537.596802,399.893524,93.047661, 
702,1.76431E+12,-1002.384216,-205.213074,-534.55542,61.169128,13.653259,22.228088,66.499336,785.577393,2435.092285,-868.634033,2702.097412,0.051795,-0.071909,-0.002025,0.996063,6.001205,-8.223941,-0.664741,-9.672776,2.530276,-0.491628,2162.460449,-13.373428,1525.486694,93.047661, 
703,1.76431E+12,-1001.873413,-203.785019,-534.225403,55.752869,77.853241,23.551941,98.611374,-1760.50415,9120.904297,1106.92749,9354.975586,0.042103,-0.07315,-0.0003,0.996432,4.867702,-8.380872,-0.391375,-49.837147,-5.8339,16.293139,-9392.046875,-1492.178345,1495.771118,93.047661, 
704,1.76431E+12,-1001.418518,-204.88237,-534.176819,43.456421,14.881668,17.037048,48.991688,-452.856445,-20455.78711,-2279.608154,20587.39844,0.049678,-0.07312,-0.001188,0.996084,5.751145,-8.369061,-0.557786,-11.252691,-6.530368,4.812981,16337.24902,1366.814087,-3562.199219,93.047661, 
705,1.76431E+12,-1000.978943,-205.26947,-534.050354,40.25116,-66.800308,7.877197,78.38678,-124.090576,5753.031738,630.834961,5788.845215,0.050902,-0.072894,-0.001242,0.996039,5.892884,-8.342141,-0.573048,46.133163,1.74289,-8.175304,-6007.79541,122.372284,1224.307983,93.047661, 
706,1.76431E+12,-1000.200317,-205.327057,-533.822998,54.819031,-20.01091,15.921936,60.490253,2746.307373,2669.059814,817.218018,3915.856201,0.050893,-0.073109,-0.001896,0.996023,5.897581,-8.362911,-0.649692,6.589594,0.276735,-4.135757,-1110.047607,-386.28009,-497.189453,93.047661, 
707,1.76431E+12,-999.696472,-205.513824,-533.491272,57.711182,-10.995941,25.158691,63.90971,-2225.720215,-1046.365356,845.397949,2600.655518,0.05282,-0.073386,-0.001708,0.995902,6.119369,-8.3946,-0.646002,10.191829,-2.360641,-3.282904,1758.449829,-88.447617,650.703003,93.047661, 
708,1.76431E+12,-999.117004,-205.81723,-533.358643,48.749084,-22.0578,20.895996,57.442688,612.542725,-944.769287,-1612.683105,1966.861572,0.053986,-0.07324,-0.002048,0.99585,6.256889,-8.374941,-0.694269,16.168886,-0.54136,-2.006,-682.579529,415.918121,-420.86026,93.047661, 
709,1.76431E+12,-998.229187,-205.4496,-533.245544,66.027832,2.890091,11.057739,67.009705,2497.631836,5435.389648,-158.203125,5983.866211,0.052634,-0.07291,-0.002313,0.995946,6.102151,-8.336469,-0.711288,-0.774813,2.615893,-2.93789,-2367.286377,152.387543,253.120117,93.047661, 
710,1.76431E+12,-997.86731,-205.22171,-532.928284,56.236267,26.798401,19.36615,65.235878,-4260.113281,-1131.893921,1653.717041,4707.922363,0.051352,-0.073932,-0.001618,0.995939,5.949608,-8.458711,-0.626524,-13.827621,-3.769616,3.048562,17.78104,-1301.779297,824.441162,93.047661, 
711,1.76431E+12,-997.105713,-204.983215,-532.82074,50.556335,20.98732,19.116211,57.981377,3237.72583,85.899353,-1698.706055,3657.300781,0.047969,-0.073078,-0.002593,0.996169,5.56525,-8.357373,-0.705155,-24.160542,-0.940681,0.275983,-1877.706787,1810.987671,-1323.505371,93.047661, 
712,1.76431E+12,-996.677063,-205.339584,-532.485657,53.561096,-5.304337,19.918213,57.390438,-2696.868896,-4818.397461,1843.066406,5821.25,0.050442,-0.073864,-0.002001,0.99599,5.84751,-8.449246,-0.662552,-4.594428,0.425873,-1.621288,5399.607422,-1565.008057,981.996521,93.047661, 
713,1.76431E+12,-996.143677,-205.240891,-532.341431,43.291626,-11.595383,21.568909,49.737667,848.364258,3686.009277,-1545.941162,4086.113037,0.05005,-0.073798,-0.002103,0.996014,5.802876,-8.441424,-0.670515,10.693152,-3.782326,1.558802,-2647.843018,807.532288,-409.580353,93.047661, 
714,1.76431E+12,-995.072205,-205.28038,-532.161011,72.218628,2.664185,14.60907,73.729591,4358.496094,-1119.287109,293.170166,4509.461426,0.049754,-0.072189,-0.002609,0.996146,5.770385,-8.253981,-0.716888,-3.47061,8.786982,-2.445093,98.365898,1454.943115,-311.120667,93.047661, 
715,1.76431E+12,-994.687622,-205.55983,-531.917053,65.522461,-14.352264,19.096985,69.741486,-5563.806152,-1943.673706,514.654541,5915.967773,0.051219,-0.073044,-0.002895,0.996008,5.943594,-8.349394,-0.76728,6.3323,4.141371,-4.354436,1666.157715,-2291.153076,-32.561115,93.047661, 
716,1.76431E+12,-994.133301,-205.920486,-531.724487,42.250671,-28.804779,19.643555,54.778679,1374.884033,-657.778931,-416.271973,1579.956177,0.053115,-0.073103,-0.003598,0.995902,6.168904,-8.350321,-0.864743,17.933331,-4.335337,-6.653493,422.027863,765.345703,-381.269043,93.047661, 
717,1.76431E+12,-993.52771,-205.587936,-531.542175,52.196045,-1.264801,16.869507,54.868999,415.283203,5614.975098,-83.056641,5630.923828,0.051524,-0.073224,-0.002574,0.99598,5.976487,-8.371643,-0.733938,1.480178,-1.001202,1.500422,-3383.595459,-165.20134,1848.973633,93.047661, 
718,1.76431E+12,-992.894836,-205.824982,-531.317261,55.730896,4.297714,18.325195,58.823601,220.98999,-4613.722168,345.080566,4631.884277,0.053286,-0.073593,-0.002685,0.99586,6.181902,-8.412038,-0.764056,0.584936,-2.777256,4.530915,3222.45166,-154.48848,-1303.484985,93.047661, 
719,1.76431E+12,-992.51239,-205.286087,-531.066772,45.689392,13.583221,21.393127,52.246437,-2028.460693,6285.113281,207.147217,6607.587891,0.049002,-0.07419,-0.002471,0.996036,5.685394,-8.484908,-0.706322,-13.09915,-5.096929,1.242717,-5685.587402,-263.052582,711.609375,93.047661, 
720,1.76431E+12,-991.6828,-205.612061,-530.947083,54.541626,9.581451,16.65802,57.828045,3621.862793,-7005.432129,-1059.466553,7957.162598,0.051084,-0.074037,-0.002872,0.995942,5.929405,-8.463556,-0.769543,-11.362405,-2.318347,-0.24689,5998.201172,763.197388,-979.738708,93.047661, 
721,1.76431E+12,-991.199463,-205.590805,-530.622314,59.081726,-13.712311,20.00061,63.864719,-2804.644775,2812.554932,1661.132812,4305.329102,0.050564,-0.073812,-0.003204,0.995984,5.871774,-8.436145,-0.802033,8.387104,2.194372,-4.307015,-2443.289795,49.092007,248.916245,93.047661, 
722,1.76431E+12,-990.168457,-205.800232,-530.455322,68.145447,-8.467712,22.129211,72.147118,4436.114258,-1868.527222,-1277.984619,4980.336426,0.052768,-0.071973,-0.003032,0.996005,6.122072,-8.224466,-0.789375,8.67005,10.759083,-0.892467,2494.219971,1492.55603,365.702362,93.047661, 
723,1.76431E+12,-989.75061,-205.748779,-530.237366,65.198364,-7.108841,17.322693,67.8339,-4966.589355,2113.124023,412.811279,5413.198242,0.051099,-0.072669,-0.003898,0.996039,5.93749,-8.300488,-0.879655,2.957213,6.104564,-3.492987,-3522.530273,-2330.369385,-833.795898,93.047661, 
724,1.76431E+12,-989.057434,-205.180847,-530.249329,49.996033,27.872314,9.269714,57.986179,2230.169678,4183.483887,-1862.347412,5093.479492,0.048446,-0.072094,-0.002177,0.996218,5.615492,-8.246506,-0.655559,-22.796118,-0.991799,6.021748,-1113.069092,1053.024048,2546.448242,93.047661, 
725,1.76431E+12,-988.495483,-205.77623,-529.834045,56.480713,-1.235275,18.149414,59.337997,-1062.927246,-9422.849609,3460.693359,10094.37012,0.051921,-0.072703,-0.003759,0.995994,6.031393,-8.304436,-0.870688,4.225625,-0.177663,0.403536,5976.982422,-906.479736,-3557.726562,93.047661, 
726,1.76431E+12,-988.05188,-205.683731,-529.756897,45.249939,-22.629776,22.159424,55.233177,-958.612061,5571.839844,-2738.891602,6282.186035,0.052201,-0.072729,-0.002268,0.995982,6.051391,-8.316216,-0.701284,19.615465,-3.13692,-2.05766,-3206.811279,373.813477,3114.711182,93.047661, 
727,1.76431E+12,-987.309021,-205.710175,-529.594971,53.390808,2.972488,10.758362,54.544994,2423.968506,-963.432312,686.700439,2697.291748,0.052106,-0.072604,-0.002466,0.995996,6.041891,-8.300723,-0.722516,0.472407,0.167074,6.667731,-238.938904,220.905533,-1544.140869,93.047661, 
728,1.76431E+12,-986.643616,-206.102692,-529.292908,63.371887,-18.853226,20.879517,69.335373,-627.374268,-2965.196289,1135.107422,3236.426514,0.054231,-0.072222,-0.003521,0.995907,6.295774,-8.248749,-0.859578,10.997206,3.035982,-7.123237,2133.402588,295.497833,-938.233337,93.047661, 
