#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2737,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
799,1.76465E+12,-1018.158447,32.597385,-508.976166,88.346558,-11.665936,-0.966797,89.118698,937.353516,668.686279,825.622559,1416.836426,0.004083,-0.077842,-0.011131,0.996895,0.572663,-8.92318,-1.324147,-0.53208,0.503318,-0.444181,-1.605279,-367.465149,167.210602,65.801697, 
800,1.76465E+12,-1017.033142,32.797775,-508.91272,97.415771,5.042038,4.66507,97.657654,695.10498,2338.749023,188.113403,2447.101074,0.002435,-0.077217,-0.01041,0.996957,0.374729,-8.853726,-1.225489,-9.177547,2.356325,4.681993,-1554.578857,701.006409,755.50061,65.801697, 
801,1.76465E+12,-1015.865967,32.717194,-508.978912,103.161621,5.391369,-0.123596,103.302483,339.147949,-2275.869385,-1050.073242,2529.279785,0.001598,-0.07665,-0.010776,0.996998,0.28056,-8.789587,-1.260057,-13.144671,6.011677,2.884055,840.496399,-43.043083,-1079.129395,65.801697, 
802,1.76465E+12,-1014.904358,32.585255,-508.957794,95.795288,-9.563427,-2.028351,96.292839,-1665.087891,-415.993896,707.217407,1856.266479,0.002335,-0.077058,-0.010057,0.996973,0.359874,-8.835804,-1.183745,-0.668493,0.806515,1.878456,1405.215698,-893.885986,898.121643,65.801697, 
803,1.76465E+12,-1013.932434,32.370811,-509.02771,87.008972,-15.587196,-2.195892,88.421402,83.551025,-668.284607,-737.374878,998.652466,0.004582,-0.077752,-0.011059,0.996901,0.629554,-8.912226,-1.32024,15.704724,-5.518731,-2.708259,1541.963379,-244.658325,-1723.730469,65.801697, 
804,1.76465E+12,-1012.78772,32.211365,-509.05954,95.248718,-16.825047,-4.578552,96.831627,1399.603271,445.471558,308.496094,1500.834473,0.004789,-0.077689,-0.011063,0.996905,0.653455,-8.904629,-1.322543,13.211155,-3.097119,-6.245874,-1990.805908,680.548523,1086.959717,65.801697, 
805,1.76465E+12,-1011.684875,32.063103,-509.264313,101.140137,-13.846893,-10.647125,102.637344,-339.147949,90.596008,-1400.839233,1444.153564,0.004972,-0.076719,-0.011721,0.996971,0.679074,-8.792511,-1.399337,2.228403,5.387162,-3.559365,13.910667,846.62207,-603.388062,65.801697, 
806,1.76465E+12,-1010.512024,31.907341,-508.990173,102.406311,-13.681068,3.12149,103.363281,567.059326,-60.747528,3879.189941,3920.887939,0.005635,-0.077554,-0.011061,0.996911,0.751108,-8.888004,-1.32978,4.394393,0.748098,-0.325674,375.96759,-1681.653564,1185.452515,65.801697, 
807,1.76465E+12,-1009.562134,32.050426,-509.239563,95.523376,-0.570431,1.113739,95.53157,-1805.987549,2420.662354,-4240.585449,5206.127441,0.005315,-0.078858,-0.011718,0.996803,0.722012,-9.037902,-1.404055,1.932243,-11.042592,-0.212315,-819.154602,-440.670776,-1165.047852,65.801697, 
808,1.76465E+12,-1008.552795,32.055687,-509.163391,88.165283,6.675568,-7.7948,88.760574,481.530762,-1116.382568,2637.04834,2903.826172,0.004202,-0.077645,-0.010854,0.996913,0.583582,-8.900548,-1.292983,-7.538662,-0.564471,1.655844,-885.608398,2326.732666,1501.316528,65.801697, 
809,1.76465E+12,-1007.750854,32.002476,-508.834808,81.507568,-2.157784,18.213959,83.545723,-1679.919434,-473.620605,2044.528198,2688.222656,0.000568,-0.076462,-0.010483,0.997017,0.158651,-8.769283,-1.217003,-25.351246,12.087821,8.417337,-2320.656738,-49.320065,-284.247803,65.801697, 
810,1.76465E+12,-1007.039917,31.618637,-509.129089,68.079529,-19.667244,1.543579,70.880219,-737.127686,-2678.082275,-5045.196289,5759.295898,0.003336,-0.077248,-0.010374,0.996952,0.478666,-8.856286,-1.229383,-4.721216,1.991815,2.862002,6034.062012,-1767.96106,-715.712524,65.801697, 
811,1.76465E+12,-1005.76178,31.440828,-509.258331,89.508362,-25.274134,-19.058533,94.940804,4594.317383,1668.842163,1336.816406,5067.530762,0.00474,-0.077563,-0.009582,0.99693,0.634244,-8.891184,-1.150681,21.401676,-5.485519,2.984519,-1331.941284,422.040985,737.765625,65.801697, 
812,1.76465E+12,-1004.742126,31.371424,-509.155151,103.400574,-11.124601,-1.172791,104.003899,-2093.719482,878.073669,1882.617188,2949.393555,0.005979,-0.078065,-0.00929,0.996887,0.775535,-8.947695,-1.128499,13.359104,-4.113427,4.539795,-115.721718,-175.064423,-457.815796,65.801697, 
813,1.76465E+12,-1003.680908,31.262438,-509.247162,93.639221,-8.027573,0.502625,93.984032,336.676025,-320.608521,-1581.04248,1647.97937,0.005112,-0.077521,-0.009291,0.996934,0.674631,-8.886114,-1.120297,1.817412,0.228142,1.367289,-1961.782959,956.546875,-113.23542,65.801697, 
814,1.76465E+12,-1002.220947,30.427277,-509.298462,113.453064,-42.486618,-6.448975,121.319,3229.815674,-5882.02002,329.754639,6718.527344,0.00943,-0.077976,-0.007511,0.996882,1.158458,-8.935603,-0.953858,17.231495,0.544117,7.858858,4736.317871,-899.671387,1281.717896,65.801697, 
815,1.76465E+12,-1001.56311,31.399548,-509.244507,95.300903,6.169939,0.119476,95.500496,-6497.20459,14640.2002,852.566528,16039.82617,0.002727,-0.077404,-0.009083,0.996955,0.396912,-8.875427,-1.074794,-12.497338,0.480912,2.047632,-10087.50781,888.294434,-2327.738525,65.801697, 
816,1.76465E+12,-1000.622131,31.061487,-509.254272,71.946716,28.539476,1.988525,77.426003,2293.450928,-10613.68359,-516.137695,10870.90625,0.005624,-0.078098,-0.009085,0.996888,0.732671,-8.952028,-1.101696,-19.160393,-0.739107,-6.652728,8888.158203,-1107.897949,761.673767,65.801697, 
817,1.76465E+12,-999.473267,30.936577,-509.342346,94.042969,-20.833683,-4.402771,96.423576,1683.874512,1726.515137,-634.295654,2493.71582,0.005089,-0.07785,-0.009218,0.996909,0.671701,-8.924043,-1.112013,12.3655,-2.187718,-1.674885,-3213.497559,847.147888,134.337952,65.801697, 
818,1.76465E+12,-998.254578,30.953875,-509.353119,106.539917,-4.842567,-4.44809,106.74263,565.576172,1151.88562,626.138306,1427.853638,0.005562,-0.078206,-0.008599,0.996885,0.72125,-8.964848,-1.045024,-0.513952,-0.576857,2.550241,895.196167,-557.192871,626.184814,65.801697, 
819,1.76465E+12,-997.101013,31.506643,-509.082123,106.751404,25.65299,11.710052,110.413147,-527.508545,4337.314941,2282.327148,4929.460449,0.000806,-0.076734,-0.008915,0.997011,0.172486,-8.800517,-1.037836,-22.464708,5.558661,3.337957,-4846.33252,1661.586182,-484.395966,65.801697, 
820,1.76465E+12,-996.156921,31.494709,-509.072266,94.394531,24.337549,12.638397,98.297371,-1696.728516,-4574.094238,-2115.225098,5317.461914,0.000529,-0.07674,-0.009047,0.99701,0.14167,-8.801493,-1.050745,-26.081108,7.350952,-0.257433,4195.380371,-1338.973877,-162.774307,65.801697, 
821,1.76465E+12,-995.010498,30.899023,-509.283905,94.073181,-27.342911,-9.0802,98.386223,1638.885498,-4728.388672,-1794.122314,5316.246582,0.003759,-0.077299,-0.008309,0.996966,0.509094,-8.86266,-0.994419,15.147378,-2.796432,1.953802,3225.746826,-487.555267,560.796692,65.801697, 
822,1.76465E+12,-994.139648,30.71594,-509.402771,90.777283,-35.044586,-14.872742,98.436966,-2232.147217,3342.087402,751.464844,4088.609619,0.005038,-0.077948,-0.008589,0.996908,0.660227,-8.935799,-1.038867,23.335104,-6.043771,0.534471,-1751.956055,-96.965714,-816.276306,65.801697, 
823,1.76465E+12,-992.803528,31.437841,-509.194366,99.31366,24.246826,4.029236,102.310051,3768.695068,7330.366699,2650.891113,8658.208008,-0.000603,-0.076313,-0.008486,0.997048,0.005383,-8.753594,-0.975641,-22.666996,4.907943,0.845005,-6528.421875,2068.27417,872.172424,65.801697, 
824,1.76465E+12,-992.007874,30.210629,-509.461121,95.929871,-22.739038,-2.625732,98.623009,-4377.777344,-15787.82227,-3848.7854,16829.53906,0.007741,-0.078026,-0.008075,0.996889,0.96831,-8.942443,-1.003931,13.863713,-0.299,1.572147,13103.94922,-3005.523926,-741.286926,65.801697, 
825,1.76465E+12,-991.279785,29.99444,-509.53833,68.56842,-64.953064,-15.478363,95.70845,-547.283936,8189.29834,1535.31189,8349.928711,0.007349,-0.078326,-0.008475,0.996865,0.926958,-8.976855,-1.046988,41.470875,-10.046699,-3.210617,-8134.660645,1250.93811,-119.610474,65.801697, 
826,1.76465E+12,-989.450195,30.171339,-509.388336,115.09552,-1.768026,3.275299,115.155685,8922.162109,3184.007812,1840.34729,9650.375977,0.004238,-0.076183,-0.00687,0.997061,0.550547,-8.734725,-0.831629,-18.799318,9.347312,7.753604,-2713.973877,2239.983887,2093.170166,65.801697, 
827,1.76465E+12,-988.291077,29.758432,-509.364563,134.491882,-10.620346,7.819519,135.136978,-5430.816406,-4777.425293,-1022.387695,7304.987305,0.007052,-0.076881,-0.006092,0.996997,0.869692,-8.813249,-0.767152,-2.576973,7.362296,12.592617,5633.996094,-2597.286621,-1222.147827,65.801697, 
828,1.76465E+12,-987.243225,29.257784,-509.512299,99.31366,-41.109982,-5.578308,107.630623,-901.263428,-710.708984,-1389.221191,1802.031738,0.010367,-0.077722,-0.005714,0.996905,1.250398,-8.907744,-0.754157,31.493286,-7.785872,3.486199,498.650665,-129.383484,-417.007324,65.801697, 
829,1.76465E+12,-986.756287,30.595394,-509.375732,69.065552,37.663277,-0.502625,78.66909,-4543.395996,14889.89551,2302.844238,15737.04297,0.000758,-0.076424,-0.008277,0.997041,0.160993,-8.765079,-0.963604,-31.891453,2.167616,-8.840334,-11907.90332,1921.011108,-1801.768677,65.801697, 
830,1.76465E+12,-985.431274,30.644182,-509.410492,81.537781,62.387924,4.581299,102.769897,6788.397461,-10439.45996,-1387.738037,12529.58398,0.001752,-0.076317,-0.007309,0.997055,0.267153,-8.752038,-0.860429,-44.246048,7.006792,-4.782214,9684.077148,-1049.959351,2532.230469,65.801697, 
831,1.76465E+12,-984.454407,29.790514,-509.520691,103.584595,-36.219604,-6.523132,109.928062,-2819.970703,-7309.895996,-611.05957,7858.766113,0.00752,-0.077939,-0.007241,0.996904,0.935124,-8.933351,-0.905343,34.835884,-7.572225,2.621726,4550.67041,-1574.263794,-1199.521362,65.801697, 
832,1.76465E+12,-983.326965,29.960958,-509.657227,94.693909,-30.745068,-11.103058,100.177208,1219.647217,8295.3125,-213.327026,8387.208008,0.005631,-0.077442,-0.007296,0.996954,0.716644,-8.877891,-0.89427,20.227098,-5.663367,-1.522833,-7180.251953,1917.858276,453.500885,65.801697, 
833,1.76465E+12,-982.368103,30.172731,-509.454498,93.883667,17.199783,2.978668,95.492661,-1365.490723,334.760284,2748.037598,3086.801025,0.002195,-0.076604,-0.007737,0.997029,0.322499,-8.784554,-0.913969,-27.568094,6.695869,-0.388155,-1422.883057,306.804199,-249.258926,65.801697, 
834,1.76465E+12,-981.019531,29.145174,-509.493164,103.834534,-36.7103,7.382812,110.380081,3156.646729,-10038.5752,-1955.291748,10703.29785,0.00719,-0.076594,-0.00624,0.997017,0.886698,-8.780061,-0.785232,7.652459,4.402353,4.906673,7762.583008,-719.637024,1202.328003,65.801697, 
835,1.76465E+12,-980.0177,29.679968,-509.795135,105.768127,-22.174358,-15.328674,109.149292,-2808.599854,12655.04492,-2132.775879,13137.24219,0.005276,-0.076847,-0.007166,0.997003,0.673814,-8.809915,-0.875496,15.809154,-1.141264,1.73129,-6294.37793,-278.213928,-1773.897095,65.801697, 
836,1.76465E+12,-978.679199,28.674011,-509.778961,105.314941,-21.202326,-12.86087,108.195091,2727.026367,-12480.0791,2576.980469,13031.87891,0.010091,-0.077179,-0.005,0.996954,1.2116,-8.846419,-0.668443,14.620574,-2.986153,5.255512,6080.433594,-53.866154,2408.25708,65.801697, 
837,1.76465E+12,-977.956238,29.421682,-509.783081,92.765808,-11.622849,0.54245,93.492676,-4985.870117,14204.38477,-164.382935,15054.91504,0.006764,-0.077647,-0.006475,0.996937,0.840516,-8.901183,-0.809645,7.501597,-4.107087,2.963297,-7361.849121,-147.901871,-2820.855957,65.801697, 
838,1.76465E+12,-976.967224,29.221392,-509.73407,77.038879,24.63212,2.020111,80.906189,2155.023193,-7678.490723,430.361938,7986.773926,0.00544,-0.077043,-0.006906,0.996989,0.690625,-8.832561,-0.8471,-23.443888,0.623656,-8.039545,1791.661743,999.435486,840.344421,65.801697, 
839,1.76465E+12,-975.817444,29.142971,-509.784973,96.245728,-12.542009,-0.085144,97.059517,1302.209473,987.147339,-809.307861,1823.51001,0.006505,-0.077118,-0.005901,0.996983,0.80495,-8.841107,-0.740502,-1.600476,2.703424,3.111416,2140.152344,-625.077271,1166.828613,65.801697, 
840,1.76465E+12,-974.749023,28.813257,-509.931458,99.819031,-18.366051,-8.882446,101.882523,-659.014893,-2035.474731,-774.206543,2275.27002,0.007866,-0.077196,-0.006501,0.996964,0.967735,-8.848427,-0.822124,12.469937,-0.713976,1.123918,392.522125,9.945304,-1524.578369,65.801697, 
841,1.76465E+12,-973.307678,29.072121,-509.664124,112.939453,-3.188267,5.438232,113.11525,3020.690918,4767.476074,3351.928711,6564.208008,0.006171,-0.076086,-0.007437,0.997054,0.778992,-8.721498,-0.914174,-1.168116,5.382411,-7.815242,-2847.371826,1087.404419,-84.47052,65.801697, 
842,1.76465E+12,-972.274109,28.789566,-509.759338,111.371155,-1.066103,7.745361,111.645248,-3302.984619,-4385.486328,-2936.645508,6226.241699,0.00789,-0.076608,-0.007098,0.997005,0.975252,-8.780193,-0.890669,0.338283,3.070516,-3.084516,3118.523682,-1503.545654,936.001282,65.801697, 
843,1.76465E+12,-971.265991,28.634119,-509.801147,91.875916,-19.710073,-6.166077,94.168419,-206.158447,1029.571777,432.58667,1135.627808,0.00835,-0.076891,-0.006701,0.996982,1.025156,-8.812792,-0.849156,11.077391,-4.108191,2.925795,-1185.484131,211.378357,145.854675,65.801697, 
844,1.76465E+12,-970.213806,28.768368,-509.874634,92.713623,-0.953922,-5.188293,92.863579,356.945801,2346.5354,-256.585693,2387.357422,0.006296,-0.076416,-0.005491,0.997041,0.776465,-8.760898,-0.690545,-8.945432,0.868305,9.005553,-2418.624023,684.39093,948.501709,65.801697, 
845,1.76465E+12,-969.032471,28.643198,-509.931213,100.508423,0.408554,-5.852966,100.679527,1046.118164,-2101.289795,136.94458,2351.283936,0.007087,-0.076437,-0.006807,0.997026,0.879673,-8.761545,-0.849771,-6.546712,2.306072,-0.02764,2850.393555,-425.592834,-2574.476562,65.801697, 
846,1.76465E+12,-967.888916,28.501324,-509.866364,104.620056,-12.016983,0.372162,105.308609,-306.02417,-135.306931,983.578491,1038.934692,0.00816,-0.076869,-0.006083,0.996989,0.997607,-8.810971,-0.775977,9.95142,-2.253322,-3.844413,119.270218,-395.098206,1887.457397,65.801697, 
847,1.76465E+12,-966.791992,28.547943,-509.919006,100.821533,-4.28647,0.549316,100.914108,-377.709961,1526.799194,-951.690674,1838.340454,0.007797,-0.076989,-0.00637,0.996981,0.958301,-8.824847,-0.806044,3.538246,-2.848597,1.967692,-1273.641479,287.94873,-841.278503,65.801697, 
848,1.76465E+12,-965.990723,28.166727,-509.936005,85.418701,-15.056849,-3.13385,86.792191,-2394.799805,-3465.467285,288.720703,4222.308594,0.008613,-0.077246,-0.004953,0.996963,1.040247,-8.855146,-0.649813,1.918779,-1.987899,5.677388,982.13739,-133.023102,1509.023682,65.801697, 
849,1.76465E+12,-964.992981,28.108723,-510.083893,80.955505,-19.764919,-7.419891,83.663017,1591.424561,2618.014648,-1060.20813,3242.016846,0.007683,-0.077247,-0.004838,0.996971,0.931755,-8.856028,-0.628279,-1.194576,-1.403119,7.999422,-1542.54126,238.283539,-1091.057495,65.801697, 
850,1.76465E+12,-963.935059,27.962734,-509.968567,92.504883,-9.179678,-1.465302,92.970787,487.463379,-712.671082,2132.03418,2300.237061,0.008695,-0.077342,-0.004517,0.996956,1.045937,-8.866615,-0.600319,0.256046,-0.516069,2.227201,1803.653198,-78.614494,52.057846,65.801697, 
851,1.76465E+12,-962.715332,27.993935,-509.98587,102.494202,-5.165462,4.411011,102.71904,1310.614014,1435.229858,-1074.298096,2220.745361,0.008274,-0.077104,-0.004269,0.99698,0.994801,-8.839705,-0.567511,2.837069,0.734506,2.734578,-1339.069092,303.717896,39.270042,65.801697, 
852,1.76465E+12,-961.419128,27.997704,-510.131531,113.216858,1.57362,-7.333374,113.465027,619.464111,-222.195053,-1039.691162,1230.473145,0.007754,-0.076793,-0.006134,0.996998,0.951123,-8.802551,-0.778223,-4.266631,2.882851,-8.005684,60.403053,82.9842,-1972.517212,65.801697, 
853,1.76465E+12,-960.32959,27.968132,-510.078644,107.358398,-1.161118,-4.174805,107.445816,-1673.986816,-270.057678,1608.233643,2337.001953,0.008372,-0.076925,-0.005597,0.996986,1.017833,-8.817729,-0.721794,1.036432,0.988959,-6.942753,894.148315,-423.884644,2163.844727,65.801697, 
854,1.76465E+12,-959.436096,27.785496,-510.095703,89.23645,-9.549351,1.612244,89.760422,-1587.963867,-1239.824341,-566.564941,2092.794678,0.008573,-0.077271,-0.005047,0.99696,1.036488,-8.858012,-0.660427,3.841429,-2.49571,5.300828,-389.249023,-203.355942,39.999825,65.801697, 
855,1.76465E+12,-958.248047,27.802029,-510.098816,93.669434,-7.474651,-0.907745,93.971573,2385.900879,1613.270142,112.966919,2882.347168,0.007954,-0.076888,-0.004342,0.996999,0.958356,-8.815021,-0.572869,-2.67645,0.121867,6.701635,-783.969116,674.519836,212.145432,65.801697, 
856,1.76465E+12,-957.29187,27.681845,-510.244904,96.490173,-4.664297,-6.71402,96.835876,-1878.167725,-1107.406372,-1158.096313,2468.81543,0.007447,-0.077085,-0.00438,0.996987,0.900259,-8.837989,-0.572942,-6.130304,0.901029,3.936805,162.275391,-534.270752,-709.81488,65.801697, 
857,1.76465E+12,-956.200134,27.585993,-510.163788,92.156067,-9.721613,-2.923737,92.713531,1098.028564,197.089569,1840.34729,2152.066162,0.007648,-0.077104,-0.005787,0.996977,0.936017,-8.838665,-0.737439,-1.005252,-1.063998,-7.405641,760.234009,180.566025,-1331.825317,65.801697, 
858,1.76465E+12,-954.801331,27.62763,-510.170593,112.07428,-2.439651,3.343964,112.150696,2487.249756,1113.663452,-712.161255,2816.705811,0.008126,-0.076847,-0.005144,0.996997,0.98537,-8.809464,-0.667145,3.830001,1.283644,-4.239135,110.111603,242.009491,1901.796265,65.801697, 
859,1.76465E+12,-953.776062,27.960613,-510.067963,109.083252,16.85792,4.312134,110.462395,-3025.634766,2359.899414,886.431885,3938.191406,0.004408,-0.075121,-0.005431,0.99715,0.55669,-8.613413,-0.66608,-17.069719,10.13633,3.211142,-3872.061279,1351.473877,-560.746399,65.801697, 
860,1.76465E+12,-952.676025,27.739866,-510.072632,95.638733,5.050621,4.408264,95.873398,605.621338,-4485.212891,-869.128418,4608.611328,0.005957,-0.076216,-0.005022,0.997061,0.733001,-8.738475,-0.633122,-11.356617,3.194508,1.531048,4900.419922,-2601.001709,258.329529,65.801697, 
861,1.76465E+12,-951.379211,27.654999,-510.098663,107.858276,-13.752651,-1.381531,108.740295,1593.896484,1100.624023,-173.034668,1944.690308,0.005867,-0.075497,-0.004749,0.997117,0.719694,-8.656096,-0.600269,7.335194,-1.920752,2.961519,-1535.893799,1680.255005,-0.844755,65.801697, 
862,1.76465E+12,-950.243286,27.393082,-510.227142,109.473267,-15.605307,-6.952972,110.798309,-1303.198242,-1434.102051,-829.824829,2107.980957,0.006753,-0.075584,-0.005703,0.9971,0.830447,-8.664742,-0.718352,4.385086,3.317977,-3.835346,1004.874329,-737.283813,-1222.590942,65.801697, 
863,1.76465E+12,-949.314148,27.279457,-510.289276,92.927856,-16.899376,-8.577576,94.84066,-1674.975586,1201.169556,537.39624,2130.057861,0.007841,-0.07662,-0.004321,0.99702,0.944884,-8.784296,-0.56919,10.13355,-5.768982,1.398536,29.849201,-898.368835,2164.689697,65.801697, 
864,1.76465E+12,-948.360779,27.092197,-510.345886,84.71283,-13.539791,-5.343475,85.9543,196.270752,-596.444336,44.741821,629.499695,0.007284,-0.076542,-0.004621,0.997029,0.883083,-8.77539,-0.598812,2.368619,-4.979165,5.379284,-1427.536621,1040.536011,-1448.155029,65.801697, 
865,1.76465E+12,-947.276978,26.917114,-510.294617,91.672668,-16.305428,-0.240326,93.111778,1056.500244,98.629761,873.825073,1374.587524,0.007976,-0.076088,-0.004706,0.997058,0.96354,-8.722772,-0.614294,0.839507,2.768628,-2.029658,1152.296509,354.066681,114.545494,65.801697, 
866,1.76465E+12,-946.232544,27.082956,-510.404572,95.770569,-0.41585,-2.640839,95.807877,-318.878174,2761.494141,-1305.917358,3071.311523,0.006872,-0.07667,-0.003031,0.997028,0.821456,-8.791731,-0.41147,-2.77319,-0.735355,8.430408,-1802.581787,-984.783569,1768.266479,65.801697, 
867,1.76465E+12,-944.993225,27.011183,-510.401947,102.76886,4.233084,-4.829865,102.969337,1578.570557,-1924.686279,911.8927,2651.009277,0.005767,-0.075108,-0.004064,0.99715,0.701885,-8.611947,-0.519891,-11.774467,4.987068,4.248114,182.35202,2014.819702,-2521.079346,65.801697, 
868,1.76465E+12,-943.851746,26.985935,-510.478516,107.135925,-4.36595,-3.327484,107.276466,-792.498779,376.860229,-641.464233,1086.993286,0.005874,-0.074943,-0.003787,0.997163,0.711713,-8.593157,-0.488664,-4.938475,8.93584,-3.473712,1048.126465,-1304.040771,1131.150757,65.801697, 
869,1.76465E+12,-942.916626,26.75445,-510.668457,93.44696,-11.552982,-11.99295,94.919106,-1671.514893,-1670.526123,-918.319702,2535.336426,0.006744,-0.076139,-0.003155,0.997069,0.807455,-8.730652,-0.424227,4.750632,-5.341685,4.304869,695.912659,-1265.913574,268.993774,65.801697, 
870,1.76465E+12,-941.406433,27.202433,-510.375397,110.039062,9.742384,4.64035,110.56691,4658.093262,5503.691895,3912.313965,8203.332031,0.004067,-0.075143,-0.004396,0.997155,0.508339,-8.61662,-0.543505,-9.1518,-1.055847,-2.46787,-3198.350342,2037.36438,-1488.086792,65.801697, 
871,1.76465E+12,-940.533936,26.784241,-510.407379,107.221069,1.34059,11.748505,107.87114,-5165.332031,-7016.015137,-2632.846191,9101.483398,0.0075,-0.07632,-0.003165,0.99705,0.895035,-8.751127,-0.432271,3.941109,-0.921412,-0.361952,5555.07373,-2013.166016,1867.1521,65.801697, 
872,1.76465E+12,-939.257263,27.012072,-510.450592,96.712646,-8.566246,-3.383789,97.15023,3273.815918,5232.784668,-90.966797,6173.182617,0.003932,-0.07503,-0.003737,0.997167,0.486936,-8.604059,-0.466106,-0.963166,0.565213,3.482957,-6437.843262,2280.758545,-1175.068481,65.801697, 
873,1.76465E+12,-938.160278,26.699375,-510.574463,106.814575,-3.818951,-7.518768,107.146957,-1455.46875,-4378.271484,-653.329468,4659.880859,0.005712,-0.075641,-0.003819,0.997111,0.693767,-8.673396,-0.491522,-9.057051,3.497918,-2.66633,4980.944336,-1752.87146,68.196747,65.801697, 
874,1.76465E+12,-937.175415,26.574923,-510.447784,93.683167,-19.671707,0.126343,95.726318,-908.184814,1524.775269,2029.449463,2695.997803,0.007272,-0.076518,-0.002834,0.997038,0.865844,-8.774253,-0.392109,17.050894,-7.658684,3.329895,-281.514282,-255.317017,1011.123657,65.801697, 
875,1.76465E+12,-935.889954,26.624111,-510.562103,102.164612,-3.386879,0.556183,102.222252,2434.844971,1406.493774,-1952.078247,3423.054688,0.005104,-0.075751,-0.003883,0.997106,0.624029,-8.686312,-0.493653,-3.138247,-0.581209,-0.095866,-3352.53125,1529.262451,-1627.76062,65.801697, 
876,1.76465E+12,-934.8974,26.495838,-510.581696,102.510681,-3.558798,-6.026001,102.749298,-2372.55249,-1437.439209,767.285156,2878.1875,0.005731,-0.07594,-0.003431,0.99709,0.692656,-8.707999,-0.447033,-7.793463,2.981423,-2.471601,2514.592529,-887.988647,1200.128418,65.801697, 
877,1.76465E+12,-933.967712,26.157726,-510.612335,86.500854,-20.98732,-2.260437,89.039177,-509.216309,-1699.694824,-89.483643,1776.589722,0.006958,-0.075843,-0.002161,0.997093,0.823337,-8.697316,-0.310991,8.968881,-0.49522,8.219788,502.629456,262.19281,724.321533,65.801697, 
878,1.76465E+12,-932.847717,26.12076,-510.715607,92.235718,-16.878519,-6.026001,93.960762,1541.491699,2439.279053,-588.317871,2944.893311,0.00646,-0.076134,-0.00218,0.997074,0.765955,-8.730906,-0.308962,3.298454,-1.030784,6.213199,-1523.306396,-358.59433,-1085.507446,65.801697, 
879,1.76465E+12,-931.818359,26.154877,-510.626587,96.720886,-0.128231,-0.641327,96.723099,-734.161377,575.772827,1557.559204,1815.626099,0.007061,-0.076919,-0.001987,0.99701,0.834089,-8.82109,-0.292684,0.483827,-5.569776,0.823809,1016.673462,-458.424133,115.417191,65.801697, 
880,1.76465E+12,-930.627319,25.958788,-510.832153,99.917908,-7.288742,-5.244598,100.320587,1309.625244,-1864.664795,-2386.147949,3299.363037,0.006464,-0.075787,-0.002567,0.9971,0.769734,-8.690696,-0.353481,0.170031,1.809413,-2.003354,-1073.156738,1786.678101,-624.30658,65.801697, 
881,1.76465E+12,-929.343384,26.419905,-510.546539,111.373901,11.92626,3.602142,112.068535,752.453613,5323.365234,3978.561523,6688.299805,0.004425,-0.075961,-0.001396,0.9971,0.523764,-8.712033,-0.200331,-13.964599,4.907503,4.155886,-1471.07666,-1229.021973,1732.969849,65.801697, 
882,1.76465E+12,-928.357056,26.238758,-510.560974,102.161865,12.598658,12.203064,103.656586,-2410.620117,-5202.333496,-2430.395508,6227.534668,0.005246,-0.075845,-0.001474,0.997105,0.619338,-8.698535,-0.216553,-6.767823,-0.352765,6.161735,2766.496094,282.173798,-1371.916992,65.801697, 
883,1.76465E+12,-927.13092,25.897308,-510.876556,99.560852,-23.516836,-14.850769,103.372871,1942.437744,-1298.4552,-2439.294434,3377.751953,0.005537,-0.074452,-0.002138,0.997207,0.658227,-8.537934,-0.294779,6.050812,7.834489,-4.250156,-459.141815,1191.531982,-502.223419,65.801697, 
884,1.76465E+12,-925.891235,26.231668,-510.592133,110.961914,-0.319033,-1.40213,110.97123,109.753418,5474.060059,4860.049316,7321.02832,0.004294,-0.075982,-0.002426,0.997097,0.517748,-8.71399,-0.3183,-4.571537,-0.695485,-4.578589,-1452.880981,-2726.927246,443.105499,65.801697, 
