#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2438,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
380,1.76465E+12,-1186.210693,-536.93811,-152.472061,102.337646,-442.433167,99.242249,464.832367,7941.796875,-85135.53125,20552.31641,87940.47656,-0.161399,0.065244,0.240329,0.954953,-16.423561,11.664933,26.562994,339.751312,-90.416779,8.978569,61795.79297,-16642.20313,1490.554688,65.801697, 
381,1.76465E+12,-1185.94519,-524.856506,-154.600281,85.177002,85.968018,10.94101,121.512665,-11030.71289,180247.7344,-36446.53906,184226.1563,-0.236288,0.073423,0.248394,0.936524,-24.833158,14.768241,26.440336,-36.901241,48.21209,3.110138,-129593.25,41595.39844,-2546.872314,65.801697, 
382,1.76465E+12,-1185.643311,-525.910156,-155.240906,25.532227,496.257935,-124.598007,512.297302,294.65332,-106395.5547,12049.5166,107076.1016,-0.22615,0.067029,0.246414,0.940023,-23.808844,13.737327,26.468206,-332.337738,93.257698,-4.265401,76414.67969,-33487.19141,1219.275269,65.801697, 
383,1.76465E+12,-1184.96167,-525.441528,-155.563446,44.258423,-26.325989,-43.342438,67.308487,3076.062012,12330.4502,2576.486328,12966.89844,-0.227084,0.067609,0.246252,0.939799,-23.907824,13.822625,26.425676,41.640064,-42.552689,-0.659684,-9098.680664,9041.321289,-570.246277,65.801697, 
384,1.76465E+12,-1184.317383,-525.421387,-155.562637,59.666748,21.994629,-14.477921,65.218819,-302.563477,-3632.739258,2619.126953,4488.670898,-0.225005,0.067415,0.246406,0.940272,-23.666344,13.748606,26.475439,6.412487,0.507579,0.325445,2757.717285,-1290.473145,747.56958,65.801697, 
385,1.76465E+12,-1183.613281,-525.117432,-155.729156,60.67749,14.584351,-7.45697,62.849564,484.49707,2298.88916,-1355.355835,2712.308594,-0.224535,0.066803,0.246687,0.940355,-23.620983,13.675111,26.526316,12.907795,-6.638151,4.52873,-1588.56189,4.241655,9.021743,65.801697, 
386,1.76465E+12,-1183.014893,-524.811584,-155.91983,58.612061,27.441101,-16.073685,66.68396,-856.274414,15.325928,-195.652771,878.476379,-0.224447,0.067074,0.246408,0.94043,-23.608471,13.69582,26.489367,2.604247,-2.375384,0.626701,-266.076721,763.056519,-711.386963,65.801697, 
387,1.76465E+12,-1182.449463,-524.197083,-156.218445,52.371826,41.41571,-22.017975,70.305481,-266.967773,2500.10376,-874.319458,2661.996338,-0.227611,0.065883,0.246468,0.939737,-24.004337,13.651881,26.476749,-17.250935,-1.045308,-2.230445,-3307.856201,-523.642822,197.100723,65.801697, 
388,1.76465E+12,-1181.874146,-523.680359,-156.620682,51.333618,50.905151,-31.538315,78.874207,80.090332,-792.004395,-839.341736,1156.797241,-0.227597,0.06606,0.246955,0.939601,-23.992249,13.68312,26.531181,-17.269993,-0.571512,1.881678,3304.425781,608.926147,543.081482,65.801697, 
389,1.76465E+12,-1181.286743,-532.403503,-154.786377,52.322388,-369.28894,64.443054,378.503448,97.888184,-74842.92969,18115.98828,77004.30469,-0.172805,0.065883,0.243567,0.952089,-17.680269,12.100803,26.810833,284.583069,-69.798523,15.033702,51029.12109,-13069.78809,1824.282715,65.801697, 
390,1.76465E+12,-1180.460693,-523.198975,-156.96669,63.605347,21.662292,-15.570374,68.973412,1933.044434,145214.1563,-32518.4043,148823.1563,-0.227325,0.066011,0.246447,0.939803,-23.968388,13.657712,26.475609,1.073728,-1.143336,-2.500749,-102060.8047,25427.72266,-4980.483887,65.801697, 
391,1.76465E+12,-1179.609863,-523.103088,-156.979065,75.459595,418.518677,-98.670959,436.563843,200.720215,-73780.00781,17560.29883,75841.24219,-0.227487,0.065933,0.245532,0.940009,-24.00136,13.630887,26.366829,-284.449066,68.853767,-19.980167,50666.69922,-12828.24414,1834.188599,65.801697, 
392,1.76465E+12,-1179.02002,-522.336365,-157.464035,64.830322,38.817444,-22.380524,78.807693,-2113.989258,5433.783203,-3828.02124,6974.861816,-0.228001,0.066435,0.246544,0.939584,-24.036968,13.725263,26.470079,-3.086091,3.039796,-0.248848,-21.36487,981.729431,1717.448975,65.801697, 
393,1.76465E+12,-1178.651489,-521.506897,-157.974411,43.126831,71.828613,-44.790573,95.002464,-1792.63916,508.227539,-205.787659,1874.619629,-0.229577,0.067164,0.248415,0.938655,-24.180056,13.895289,26.656593,-8.041325,11.898089,13.039389,-870.577209,612.763367,674.433472,65.801697, 
394,1.76465E+12,-1176.987305,-531.470703,-155.49498,91.472168,-411.045227,88.607483,430.321533,10494.79981,-87425.51563,24217.4375,91322.75781,-0.166746,0.065097,0.240907,0.953898,-17.034431,11.802185,26.57379,315.114197,-86.538498,4.666981,59038.57031,-18331.34961,-2181.466797,65.801697, 
395,1.76465E+12,-1176.680908,-530.283813,-156.034744,88.676147,-394.961243,87.285004,414.097229,-10998.08398,90320.63281,-24455.48438,94217.01563,-0.170045,0.065507,0.242508,0.952882,-17.384642,11.965101,26.721411,305.79364,-86.858459,2.916841,-60716.26563,18273.75586,1866.441772,65.801697, 
396,1.76465E+12,-1176.286255,-521.035706,-158.121811,31.547241,469.57489,-118.207397,485.251282,714.880371,65295.86719,-12533.14844,66491.66406,-0.226453,0.066473,0.246898,0.939863,-23.849913,13.696126,26.531878,-306.696655,85.227333,-1.886066,-49531.99219,12701.6875,-2730.965088,65.801697, 
397,1.76465E+12,-1175.390381,-521.214844,-157.924042,58.07373,408.103638,-85.018387,420.891022,4059.887695,-76360.69531,18507.16992,78676.25781,-0.224495,0.067019,0.246417,0.94042,-23.615177,13.691288,26.490791,-280.374146,77.678398,-10.377903,54270.04297,-14060.49414,1202.434326,65.801697, 
398,1.76465E+12,-1174.755127,-520.824402,-158.112747,68.900757,9.508667,0.407867,69.554977,-2111.022949,4613.598633,-3130.444336,5961.660156,-0.224035,0.066665,0.24619,0.940614,-23.572268,13.634242,26.476555,12.49398,-2.784768,-2.489531,-1553.780762,-422.87616,217.472534,65.801697, 
399,1.76465E+12,-1174.179443,-520.388977,-158.301239,54.492188,37.164001,-16.973877,68.107811,-482.519531,364.361572,1.730347,604.638306,-0.224596,0.06651,0.246905,0.940304,-23.631695,13.649838,26.556646,-0.743267,-1.865195,2.96349,-828.923706,588.399353,764.07135,65.801697, 
400,1.76465E+12,-1173.422852,-519.921448,-158.738861,59.952393,40.632935,-28.175125,77.712051,1465.356445,260.046387,-2017.955078,2507.39624,-0.223839,0.067631,0.247409,0.940272,-23.511368,13.765175,26.605814,2.74053,5.891965,5.81674,1456.00708,807.889343,-250.486481,65.801697, 
401,1.76465E+12,-1172.604004,-519.871826,-158.697861,70.894775,23.27179,-17.847977,76.721542,504.272461,-3385.05249,3876.841797,5171.341309,-0.222942,0.067498,0.246247,0.940799,-23.425241,13.697855,26.482485,9.290407,2.160722,-3.337258,-277.029205,-1479.513062,-1397.233032,65.801697, 
402,1.76465E+12,-1172.022461,-519.588074,-158.719376,63.017578,15.001831,0.876846,64.784561,-1922.167969,1896.459961,-506.373596,2747.308594,-0.222909,0.066505,0.246984,0.940685,-23.433363,13.605233,26.588345,3.510214,-7.197355,-0.786181,-763.405579,-204.940674,1856.426758,65.801697, 
403,1.76465E+12,-1171.365479,-518.895752,-159.186905,55.733643,43.92334,-22.006989,74.295395,611.05957,3309.411621,-3612.716797,4937.339355,-0.22377,0.067192,0.247218,0.94037,-23.515619,13.710196,26.592171,-4.067055,0.55533,4.935827,-600.502869,1600.42395,-826.465271,65.801697, 
404,1.76465E+12,-1169.864502,-529.334045,-156.747162,97.108154,-438.568726,88.749619,457.874451,6836.352539,-90157.98438,23548.90625,93433.125,-0.159375,0.065267,0.240112,0.955346,-16.193321,11.609585,26.559332,325.801849,-89.804184,-1.305563,59976.90234,-17865.13672,-296.984924,65.801697, 
405,1.76465E+12,-1169.306763,-528.83844,-157.014587,92.642212,-447.420959,97.754288,467.251526,-7640.222168,88564.57813,-21928.06641,91558.16406,-0.160442,0.064461,0.240939,0.955014,-16.32531,11.562477,26.655121,323.563995,-96.647324,2.83281,-60379.71875,16633.37109,1041.89209,65.801697, 
406,1.76465E+12,-1168.757935,-527.792664,-157.533279,49.795532,69.362183,-35.37529,92.423584,-72.180176,4456.384277,-2035.258545,4899.678223,-0.16287,0.064837,0.241735,0.954376,-16.585497,11.683175,26.718506,-17.6479,3.311534,7.162859,-1038.422974,1359.222656,-262.483276,65.801697, 
407,1.76465E+12,-1168.280518,-526.902283,-158.17392,46.18103,87.127075,-52.169952,111.559486,-578.430176,-1258.703613,-987.780762,1701.360352,-0.165219,0.066159,0.243519,0.953428,-16.801926,11.924548,26.888374,-21.447723,16.293169,10.496348,354.454742,977.471863,862.511292,65.801697, 
408,1.76465E+12,-1167.793701,-517.632446,-160.069672,43.390503,457.209778,-114.13765,473.234528,76.135254,67873.59375,-10166.4043,68630.79688,-0.223331,0.066459,0.246252,0.94078,-23.493614,13.593874,26.497011,-310.865265,85.981453,-9.967246,-52449.61328,11566.41895,-4545.958496,65.801697, 
409,1.76465E+12,-1166.401001,-527.485779,-157.929047,84.578247,-26.257324,11.019287,89.243217,7337.658691,-154897.6719,32694.65234,158480.5,-0.160092,0.065077,0.240338,0.955182,-16.277454,11.611403,26.580412,23.6012,-14.091474,-13.858272,112653.5781,-29579.54492,3845.57373,65.801697, 
410,1.76465E+12,-1165.872314,-526.38916,-158.43042,86.462402,-394.052124,73.766327,410.11499,-6998.510742,88694.60156,-21400.18555,91507.8125,-0.162604,0.065313,0.241223,0.954519,-16.549635,11.720181,26.654905,312.479095,-84.316208,7.105231,-60655.55078,16939.09375,-72.143242,65.801697, 
411,1.76465E+12,-1165.735107,-514.189209,-160.900055,29.96521,598.345642,-133.695374,613.832092,-3170.983887,89936.99219,-15942.91992,91394.17188,-0.235682,0.073303,0.250744,0.93606,-24.729919,14.798717,26.730247,-380.360931,143.429047,6.742598,-64055.65625,24055.05273,6.869275,65.801697, 
412,1.76465E+12,-1164.613525,-525.588196,-158.887909,56.645508,36.043396,-20.587006,70.225815,7973.4375,-191151.3906,36302.42578,194731.3438,-0.161378,0.065182,0.241176,0.954747,-16.412626,11.671874,26.664543,6.165322,-2.173769,0.433687,133630.3906,-50263.55859,-1142.473267,65.801697, 
413,1.76465E+12,-1163.775146,-524.773499,-159.265503,88.198242,-476.29303,73.55484,489.943146,-2293.945312,98930.84375,-19356.89453,100832.8438,-0.161742,0.06694,0.242768,0.95416,-16.392925,11.904147,26.829191,375.164734,-130.255585,4.452434,-67210.49219,27208.83398,1865.8479,65.801697, 
414,1.76465E+12,-1162.772705,-525.272644,-159.034592,82.836914,14.199829,-6.600723,84.30397,1328.90625,-10642.12695,4928.892578,11803.16992,-0.157448,0.066293,0.240994,0.955373,-15.937119,11.686513,26.673733,21.39789,0.658738,0.413501,3532.456055,-3644.256348,-2592.855957,65.801697, 
415,1.76465E+12,-1161.720215,-525.893433,-158.950226,92.471924,-50.397034,14.187469,106.264771,405.395508,-985.308838,-1187.017822,1595.05188,-0.152483,0.066662,0.240471,0.956284,-15.365329,11.585577,26.662165,46.241859,-14.335694,-7.516204,939.45874,945.258545,1165.508911,65.801697, 
416,1.76465E+12,-1161.207642,-525.040649,-159.456467,70.427856,10.439758,-18.984375,73.68499,-4373.327637,11935.93164,-4783.914062,13582.27832,-0.154433,0.066833,0.24146,0.95571,-15.572836,11.672918,26.756485,16.392683,-0.611768,3.723857,-6312.310547,1525.048218,857.701965,65.801697, 
417,1.76465E+12,-1160.842407,-523.444275,-160.064896,39.501343,110.212097,-50.160141,127.369942,-1193.444824,6023.089844,-827.723694,6195.728027,-0.160845,0.067164,0.243437,0.954126,-16.276451,11.91604,26.916279,-41.000515,14.870886,11.435198,-4018.465088,1261.82959,530.339417,65.801697, 
418,1.76465E+12,-1159.830933,-523.866272,-159.970963,61.951904,52.846985,-23.152313,84.657379,5234.545898,-16348.80957,5689.132812,18084.53125,-0.157379,0.066913,0.241325,0.955257,-15.910313,11.759134,26.706858,-15.186425,3.879719,-2.233237,8665.000977,-3240.239502,-2990.657715,65.801697, 
419,1.76465E+12,-1159.543091,-522.678894,-160.447845,58.469238,34.442139,-17.232742,70.013428,-5861.425781,13035.9375,-4623.609863,15022.30859,-0.160607,0.067039,0.242998,0.954287,-16.257414,11.888266,26.8682,0.856686,-1.249884,-2.163594,-5777.241211,2316.910889,3003.193359,65.801697, 
420,1.76465E+12,-1158.921509,-512.81604,-162.447952,40.924072,497.260437,-111.464539,511.240723,2703.295898,70271.35938,-12338.11328,71397.48438,-0.21869,0.06768,0.247088,0.941563,-22.912678,13.622305,26.635109,-315.106415,83.842674,-3.228714,-51096.11719,12999.74902,-3194.915039,65.801697, 
421,1.76465E+12,-1157.99585,-510.324158,-162.063019,69.625854,555.963135,-72.6828,565.000488,2463.024902,-59704.87109,19318.82617,62800.91797,-0.230869,0.073817,0.250412,0.937307,-24.157238,14.714581,26.75036,-355.492096,127.184174,-5.302723,43826.6875,-5198.27832,2821.593506,65.801697, 
422,1.76465E+12,-1156.603638,-522.624329,-160.514633,104.304199,-441.372986,86.999359,461.799042,3779.077148,-119815.6328,9423.962891,120245.0781,-0.154895,0.06633,0.240773,0.955843,-15.646108,11.618269,26.675203,326.995636,-90.181595,1.804294,79021.10938,-33927.55859,-1542.330322,65.801697, 
423,1.76465E+12,-1155.994141,-521.724792,-160.924637,90.076904,-513.028564,51.227188,523.389343,-6339.990234,106917.625,-15862.95313,108273.7656,-0.157326,0.066442,0.2419,0.955153,-15.908773,11.71478,26.781065,371.180908,-134.991043,1.381645,-71067.75781,25861.85938,1466.253418,65.801697, 
424,1.76465E+12,-1155.57666,-520.664917,-161.36644,46.213989,88.173523,-38.331299,106.675171,-1555.334473,1298.748779,-257.574463,2042.586182,-0.160215,0.066677,0.243713,0.954196,-16.212639,11.849305,26.961763,-25.493927,10.396634,12.895228,-333.713531,307.924072,606.191528,65.801697, 
425,1.76465E+12,-1154.794312,-521.660828,-161.611038,53.99231,2.878418,-30.888062,62.269794,2955.432129,-16651.86719,1597.357178,16987.37305,-0.154114,0.067038,0.241357,0.955773,-15.532518,11.685512,26.745539,16.93148,-1.31704,-1.598695,7970.287109,-2416.385498,-3215.097656,65.801697, 
426,1.76465E+12,-1154.235352,-521.489868,-161.327682,60.358887,-37.122803,1.74408,70.882576,-1809.448242,9451.648438,4276.428223,10530.69727,-0.155357,0.066081,0.240592,0.955831,-15.707248,11.600082,26.65132,22.742624,-11.215022,-13.970005,-6924.28125,634.748657,988.261841,65.801697, 
427,1.76465E+12,-1153.480713,-520.736816,-161.993958,59.111938,41.580505,-17.231369,74.297241,1584.997559,4714.947266,-7692.008789,9160.237305,-0.155171,0.066661,0.241109,0.955691,-15.665789,11.668072,26.708481,-5.997152,-0.784818,-1.667577,1751.12146,1242.68811,1226.175171,65.801697, 
428,1.76465E+12,-1152.782104,-520.312378,-161.82489,65.396118,52.987061,-22.374344,87.091286,-453.845215,-2661.767578,6766.273438,7285.151855,-0.155479,0.066998,0.240572,0.955752,-15.699437,11.705074,26.637514,0.351473,4.724626,-0.621268,-608.368958,-250.988174,-1037.839722,65.801697, 
429,1.76465E+12,-1152.563843,-523.372009,-161.769745,41.259155,-118.583679,10.089569,125.961128,-3890.808105,-28220.96484,-922.769165,28502.85547,-0.139131,0.064474,0.240002,0.958585,-13.897392,10.975645,26.770851,79.577843,-31.159208,2.806633,14869.11523,-6208.102051,1654.861816,65.801697, 
430,1.76465E+12,-1151.088379,-520.698303,-161.898972,76.217651,-17.366638,-3.333664,78.24221,10183.33789,46440.03125,-1493.412842,47566.87109,-0.149357,0.066805,0.240298,0.956811,-15.00591,11.514729,26.674309,31.20871,-8.565539,1.655765,-23575.55859,10274.96191,-1862.018066,65.801697, 
431,1.76465E+12,-1150.246216,-519.279175,-162.295273,104.293213,184.177551,-23.648758,212.973495,-5129.736328,-10162.0791,-2163.304199,11587.14453,-0.153168,0.066633,0.241565,0.955901,-15.431471,11.618203,26.785139,-69.033539,28.915115,0.643031,5531.954102,-3528.444092,1679.725952,65.801697, 
432,1.76465E+12,-1149.601929,-519.891907,-162.251877,66.890259,36.287842,-15.880737,77.738739,-1602.79541,-16458.06836,3561.547852,16915.12891,-0.149964,0.067226,0.240748,0.956573,-15.059843,11.584926,26.716875,-2.427005,3.158869,1.915519,6457.222168,-1107.68042,-1450.678101,65.801697, 
433,1.76465E+12,-1148.718018,-519.001892,-162.529129,68.768921,12.477722,-10.523529,70.679581,1940.95459,12172.24707,-2597.250488,12596.69043,-0.15271,0.0666,0.24128,0.956048,-15.38324,11.597582,26.756613,2.170395,-0.927927,-1.283718,-5629.69043,372.05722,874.815613,65.801697, 
434,1.76465E+12,-1148.273804,-518.923523,-162.778717,59.765625,43.577271,-23.707809,77.672188,-3561.547852,-6574.328613,224.079895,7480.416504,-0.152543,0.066785,0.240464,0.956268,-15.369309,11.600714,26.659363,-13.925989,0.71045,-2.588052,2732.341064,-77.149284,-1109.595703,65.801697, 
435,1.76465E+12,-1147.56543,-518.513916,-162.95755,51.866455,21.958923,-19.278946,59.531513,2139.697266,2683.026123,573.11554,3479.280762,-0.152598,0.066602,0.240229,0.95633,-15.382783,11.578186,26.632879,0.020532,-0.872845,-5.568039,-221.967468,-207.843933,573.197876,65.801697, 
436,1.76465E+12,-1147.025146,-517.983948,-163.119308,56.189575,42.280884,-15.326614,71.971153,-1361.535645,974.926758,138.304138,1680.294434,-0.154458,0.066333,0.240789,0.955909,-15.595845,11.607156,26.681936,-10.194105,0.28988,1.01575,-1616.667114,417.134521,611.884277,65.801697, 
437,1.76465E+12,-1146.392212,-516.906311,-163.905289,52.7948,72.342224,-42.648239,99.194557,750.476074,4436.114258,-5056.196777,6768.120117,-0.157736,0.065654,0.23952,0.95574,-16.003078,11.598822,26.50255,-27.913263,0.928612,-5.86479,-1572.781494,-302.16275,-1850.38147,65.801697, 
438,1.76465E+12,-1145.260864,-517.610291,-163.866043,79.3927,16.814575,-33.603058,87.835617,4037.145996,-14431.0918,6684.329102,16408.38867,-0.151813,0.066998,0.240843,0.956273,-15.275923,11.61085,26.710278,14.396508,0.166268,1.27538,9188.540039,164.940811,3135.612061,65.801697, 
439,1.76465E+12,-1145.310059,-506.849823,-166.25647,48.696899,452.541962,-105.803146,467.289978,-9562.390625,92862.02344,-19680.3457,95404.97656,-0.216042,0.068586,0.247055,0.942118,-22.583561,13.64947,26.650248,-296.121704,92.279198,6.64639,-65081.82031,16415.38672,-2168.830078,65.801697, 
440,1.76465E+12,-1144.735474,-506.272308,-166.306396,23.642578,510.209198,-109.815903,522.428894,5052.612305,-82481.92188,18958.04883,84783.27344,-0.216755,0.067568,0.245766,0.942365,-22.707005,13.526137,26.50592,-334.398712,86.187897,-9.196023,58191.96094,-17511.82031,-682.804321,65.801697, 
441,1.76465E+12,-1144.713501,-518.45697,-164.805405,26.845093,-522.321655,65.297928,527.071472,-4476.159668,-103373.6328,12562.44043,104230.3125,-0.137833,0.060894,0.233697,0.960562,-13.905448,10.451698,26.069853,390.515076,-143.899719,-26.117748,72292.51563,-23903.95117,-2363.106201,65.801697, 
442,1.76465E+12,-1143.100342,-505.471039,-166.771454,73.580933,36.057129,-20.927582,84.570877,12888.61133,203881.8125,-28083.03125,206210,-0.217002,0.06744,0.245235,0.942455,-22.745863,13.506183,26.441977,-1.748593,-0.897967,-2.877503,-142899.9844,49644.26563,6546.350098,65.801697, 
443,1.76465E+12,-1142.469482,-513.77948,-164.927155,100.980835,210.487061,-5.478745,233.520767,-7956.628418,-172484.4219,30863.82227,175404.5625,-0.163365,0.063368,0.238004,0.955327,-16.721205,11.469007,26.287943,-126.709023,45.778839,9.814028,120407.1016,-41242.44141,-4261.875,65.801697, 
444,1.76465E+12,-1140.953979,-514.682129,-164.73941,96.586304,-414.499054,91.441956,435.315979,7165.612793,59986.91797,-13418.09668,61885.55078,-0.154943,0.065425,0.2395,0.956218,-15.688493,11.498295,26.533382,317.581665,-90.354935,4.113248,-40434.77344,16738.36133,3235.734375,65.801697, 
445,1.76465E+12,-1140.630615,-513.127075,-165.385559,82.749023,29.358215,-20.628204,90.193283,-9656.323242,19907.39063,-6754.531738,23133.79492,-0.16252,0.064134,0.239347,0.955085,-16.590309,11.554789,26.447187,5.890299,3.860219,7.166016,-15669.67188,220.367279,-2686.236328,65.801697, 
446,1.76465E+12,-1139.625488,-514.179993,-165.267319,59.782104,22.59613,-23.755875,68.182304,5522.277832,-21124.56641,6191.55127,22695.33398,-0.155797,0.066666,0.239268,0.956051,-15.759364,11.655464,26.482697,-3.189222,7.072621,-2.280826,14035.35742,357.865112,985.804749,65.801697, 
447,1.76465E+12,-1139.526855,-512.445984,-166.080627,49.669189,30.649109,-31.278076,66.217178,-7342.602539,22574.10352,-7545.547363,24908.61719,-0.164722,0.064435,0.239014,0.954771,-16.840097,11.641251,26.379751,-11.240467,3.890764,-3.034587,-15484.58203,-930.599548,-1121.481689,65.801697, 
448,1.76465E+12,-1138.219482,-513.143005,-165.901871,63.270264,46.664429,-28.55484,83.64254,9790.795898,-19691.3457,8035.72998,23413.28125,-0.158159,0.065889,0.23972,0.955604,-16.043528,11.639676,26.519011,-12.787318,-0.710471,1.634151,15206.14844,102.377403,1961.85437,65.801697, 
449,1.76465E+12,-1137.671021,-511.123993,-166.373917,83.512573,59.489594,-13.198013,103.3806,-6147.180176,21999.875,-5271.500977,23442.93164,-0.167481,0.063982,0.239449,0.954212,-17.162725,11.672098,26.406427,-14.518311,1.388133,1.200344,-15517.72754,275.371246,-2039.939575,65.801697, 
450,1.76465E+12,-1136.710693,-512.493347,-166.475906,67.895508,29.234619,-25.831604,78.305397,3336.108398,-27445.76953,2997.454834,27809.79492,-0.158786,0.065545,0.240722,0.955272,-16.111826,11.634778,26.635094,-3.073474,-0.220415,5.223688,17577.79883,-564.90979,2764.141602,65.801697, 
451,1.76465E+12,-1136.655396,-510.928223,-166.792084,45.703125,8.809662,-18.81752,50.20443,-7330.737305,23769.27734,-1734.919678,24934.47852,-0.166922,0.063884,0.239519,0.954299,-17.099892,11.647593,26.42214,2.827546,-1.102703,0.707144,-16515.61523,406.09787,-3577.119385,65.801697, 
452,1.76465E+12,-1135.100342,-511.694122,-166.98793,72.46582,35.965118,-23.041077,84.117035,12148.02246,-18881.29492,974.679565,22472.82227,-0.158845,0.065999,0.240128,0.95538,-16.114788,11.677027,26.558567,-0.133321,1.901201,-3.443727,15982.6582,134.604797,2829.962646,65.801697, 
453,1.76465E+12,-1135.059692,-501.71051,-168.958374,71.806641,414.797058,-97.483063,432.106171,-12266.67481,87071.04688,-14374.23731,89098.01563,-0.220569,0.067075,0.245599,0.941558,-23.165823,13.571141,26.444891,-272.966949,86.559654,1.023797,-65092.71094,15103.91602,-2025.80835,65.801697, 
454,1.76465E+12,-1134.301636,-510.164001,-167.135284,35.941772,68.855438,-6.630936,77.954163,5810.998535,-149340.5313,30727.61914,152579.6563,-0.16555,0.063836,0.238591,0.954773,-16.95433,11.589296,26.327888,-37.779408,-3.947869,-10.380495,107426.4688,-31395.26953,-26.964338,65.801697, 
455,1.76465E+12,-1133.428223,-500.997101,-169.125687,73.416138,32.103424,-7.529068,80.481339,934.387207,142725.1719,-30889.2832,146032.5156,-0.219072,0.067434,0.245412,0.941931,-22.985418,13.565776,26.435883,8.118258,-0.241432,-0.405431,-99164.89063,32062.42773,1822.47583,65.801697, 
456,1.76465E+12,-1132.944336,-509.23819,-167.646194,61.078491,41.66153,-22.990952,77.426407,-3155.163574,-141004.7188,28106.14453,143813.2188,-0.167022,0.063877,0.238197,0.954613,-17.127209,11.626076,26.26428,-7.779515,1.655099,-2.862369,96303.28906,-31721.05273,-2264.724609,65.801697, 
457,1.76465E+12,-1131.96582,-500.18103,-169.653809,65.808105,36.723175,-23.765488,79.0196,4006.494141,140115.8125,-28245.56055,142990.5781,-0.220887,0.06728,0.245641,0.941458,-23.197931,13.60347,26.441973,-9.563077,1.696211,0.274033,-96624.33594,31728.45313,2829.2771,65.801697, 
458,1.76465E+12,-1133.021118,-503.866943,-169.600662,-3.4552,241.706085,-87.95105,257.233673,-16473.88867,-103218.8906,16692.16016,105849.6875,-0.204013,0.068093,0.240503,0.94652,-21.280146,13.122577,26.037647,-186.882126,67.342529,-10.198503,64706.90234,-19912.11523,-4714.333496,65.801697, 
459,1.76465E+12,-1129.992188,-509.299744,-167.899643,88.813477,-410.342102,78.937454,427.199707,33082.25,-14149.78613,13347.77051,38377.26953,-0.16234,0.065444,0.239503,0.954988,-16.536726,11.698287,26.452002,299.754181,-85.733208,0.451336,22887.63281,-7641.516602,6631.304199,65.801697, 
460,1.76465E+12,-1129.824951,-507.81308,-168.445419,143.827515,-177.576141,51.985931,234.354813,-23179.72461,56047.66016,-18199.04492,63323.33594,-0.169617,0.064275,0.238448,0.954066,-17.413393,11.743711,26.260153,174.003891,-62.048973,10.012789,-45522.68359,11904.67871,-4910.243164,65.801697, 
461,1.76465E+12,-1128.42627,-508.560944,-168.3311,70.466309,33.246002,-19.415588,80.297958,9974.707031,-18099.67383,5346.771484,21346.68359,-0.163288,0.065223,0.240663,0.954549,-16.636978,11.718968,26.581842,-4.511317,0.930674,5.84285,13389.94922,-568.341919,4159.653809,65.801697, 
462,1.76465E+12,-1128.214355,-507.210693,-168.868683,72.476807,27.107391,-19.04686,79.689903,-9612.817383,16994.72266,-5280.399902,20226.45508,-0.16973,0.063942,0.238571,0.954037,-17.432709,11.711903,26.277767,-0.869185,-1.431361,0.792605,-12734.36523,143.175629,-5068.697754,65.801697, 
463,1.76465E+12,-1127.010132,-507.757416,-168.686737,63.726196,36.158752,-16.003647,74.997337,8037.70752,-15365.47852,5828.178223,18293.99805,-0.16426,0.064785,0.239886,0.954608,-16.768341,11.682947,26.484097,-5.911314,-1.620973,-4.39854,11826.78223,-177.305771,4134.291504,65.801697, 
464,1.76465E+12,-1126.884766,-507.042816,-168.894592,59.831543,7.554474,-1.165924,60.317848,-8738.745117,10216.70801,-3157.388184,13809.99219,-0.166199,0.063359,0.238009,0.954838,-17.046974,11.5433,26.257666,17.358004,-7.58712,-0.904561,-7638.305176,-896.600647,-3505.375488,65.801697, 
465,1.76465E+12,-1125.601074,-507.363922,-168.902542,63.407593,17.707214,-9.711227,66.546043,9382.433594,-8389.214844,1619.233643,12689.7959,-0.162347,0.064498,0.239135,0.955143,-16.564293,11.586918,26.419563,9.182186,-4.321307,-2.904062,6166.658203,1484.447021,3145.465332,65.801697, 
