#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2101,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
259,1.76431E+12,-1146.87146,-70.805801,-179.976318,77.755737,19.409752,34.592514,87.288803,8423.328125,-915.909546,13582.10938,16008.28027,-0.084148,-0.009606,0.056144,0.994824,-9.701264,-0.55376,6.507207,6.112242,4.304464,-5.506015,7536.9375,-1509.541138,-1850.876953,93.047661, 
260,1.76431E+12,-1146.486694,-70.862244,-179.96907,79.590454,4.620781,55.350494,97.054977,-8093.078613,-1746.105225,-9845.672852,12864.06152,-0.083242,-0.010054,0.056254,0.99489,-9.600275,-0.609615,6.523617,28.536581,-4.554381,-7.155878,-3500.556396,-85.051048,1553.901733,93.047661, 
261,1.76431E+12,-1145.893066,-70.506584,-180.159225,44.02771,13.464775,-8.23082,46.770565,1691.784668,3338.02417,-1598.963867,4069.548584,-0.085409,-0.010619,0.057158,0.994648,-9.853423,-0.65099,6.633899,-6.847122,-4.375317,5.701125,-2868.510254,117.282516,760.358826,93.047661, 
262,1.76431E+12,-1145.510498,-69.191322,-180.665833,43.928833,75.19146,-31.354294,92.55587,-1709.58252,7772.779297,-2563.261475,8361.165039,-0.094795,-0.012449,0.055899,0.993848,-10.943128,-0.810542,6.516119,-60.428368,-9.04174,-0.337433,-6776.114258,-957.238586,-1847.299316,93.047661, 
263,1.76431E+12,-1144.409668,-70.130783,-179.137314,66.75293,16.911049,45.986023,82.804901,5817.919922,-18263.25391,16484.51758,25281.09961,-0.082401,-0.010422,0.053338,0.995116,-9.504279,-0.684851,6.193163,15.711481,-1.523765,-19.833097,20481.28711,2310.474121,-1661.920288,93.047661, 
264,1.76431E+12,-1143.420166,-70.272194,-178.885422,94.064941,-48.639221,80.118484,132.789154,-901.757812,6464.20459,-10340.67578,12228.19141,-0.079815,-0.00902,0.052252,0.995398,-9.197883,-0.550925,6.054118,78.536011,11.682789,-20.790014,-9172.87207,66.705658,1489.675171,93.047661, 
265,1.76431E+12,-1142.942627,-69.811768,-178.83522,66.016846,14.355698,13.594208,68.913803,-4146.899414,4874.880859,-1633.694458,6605.315918,-0.08213,-0.010491,0.052207,0.995198,-9.472836,-0.705084,6.06423,1.414927,-0.910465,-5.80197,-4708.92334,-2333.491455,1208.172852,93.047661, 
266,1.76431E+12,-1142.305664,-69.213791,-179.365372,50.152588,47.628136,-21.597748,72.458153,1291.333008,1114.157837,-4700.857422,5000.694824,-0.086952,-0.01062,0.052257,0.994784,-10.027473,-0.689932,6.074649,-37.331581,-6.255329,0.923882,-2265.447998,1371.415894,2.480534,93.047661, 
267,1.76431E+12,-1141.814331,-69.721657,-178.989655,50.773315,4.054985,-6.949539,51.406891,-1179.602051,-8957.325195,7337.535156,11638.92383,-0.086273,-0.009267,0.056053,0.99465,-9.942968,-0.502107,6.494577,-21.155968,9.133944,19.365583,5177.058105,1398.653198,3317.025879,93.047661, 
268,1.76431E+12,-1140.825195,-69.510216,-178.568817,66.621094,-13.339119,35.844955,76.819031,4032.202148,5826.38623,365.473938,7094.998535,-0.083907,-0.008699,0.054933,0.99492,-9.667082,-0.463631,6.359774,16.217655,10.183532,12.830634,1550.19397,-1209.727417,-4493.316895,93.047661, 
269,1.76431E+12,-1140.34082,-69.415581,-178.699402,66.307983,13.773422,13.061371,68.971405,-4088.562012,-946.128845,-4466.519043,6128.727051,-0.087074,-0.008922,0.055654,0.994606,-10.032483,-0.461556,6.44587,-4.028158,1.824815,-2.191814,-5194.44043,-294.841614,1789.276001,93.047661, 
270,1.76431E+12,-1139.45459,-69.340263,-177.908401,61.677246,7.647858,29.718704,68.88958,3255.029297,-156.472778,7464.839355,8145.15332,-0.082797,-0.009677,0.055437,0.994976,-9.546214,-0.577374,6.426293,5.439024,-5.118395,2.993364,6898.533203,-954.936096,-855.944031,93.047661, 
271,1.76431E+12,-1138.962158,-69.178406,-177.563644,62.039795,10.672874,51.109085,81.086281,-3189.770508,700.97583,-3614.570557,4871.459961,-0.082192,-0.01112,0.055591,0.995003,-9.486358,-0.744283,6.45738,24.575649,-12.722723,0.517964,-3453.940674,-413.843018,410.37207,93.047661, 
272,1.76431E+12,-1138.049561,-68.774727,-177.285034,63.226318,25.449142,28.051529,73.702881,3403.344727,1958.752441,-535.78949,3963.147461,-0.082302,-0.009041,0.055178,0.995038,-9.485082,-0.510482,6.390348,2.750955,3.010097,-1.617547,-474.504028,3245.750488,-794.764099,93.047661, 
273,1.76431E+12,-1137.823242,-68.435013,-177.801254,51.251221,33.452682,-10.692444,62.129688,-5558.862305,-518.115234,-6438.125488,8521.669922,-0.085835,-0.01101,0.054119,0.994777,-9.902929,-0.722761,6.290674,-18.74572,0.968481,-7.501794,-3394.897461,-3613.241211,-264.40033,93.047661, 
274,1.76431E+12,-1137.035522,-67.730057,-178.260345,45.631714,47.010155,-43.889008,78.85717,4547.351074,2958.460205,462.744141,5444.724121,-0.09114,-0.010657,0.05298,0.994371,-10.509345,-0.661034,6.160401,-46.091824,-6.774802,-10.347595,-1527.401611,2219.450439,-247.843903,93.047661, 
275,1.76431E+12,-1136.085938,-67.942673,-177.529114,78.178711,22.155304,12.246323,82.175064,1311.108398,-7432.333496,9641.615234,12244.15527,-0.086734,-0.009323,0.051412,0.99486,-9.993861,-0.551827,5.96483,-4.091924,7.692058,-14.662949,9087.383789,384.584503,-528.919678,93.047661, 
276,1.76431E+12,-1135.260986,-68.027916,-176.960938,79.854126,-13.403664,58.473358,99.877289,-1009.533691,1031.719238,-1320.748901,1956.522583,-0.084045,-0.00878,0.051681,0.995082,-9.681872,-0.50342,5.988823,37.236263,7.092608,-7.721029,-1648.309937,-492.485565,1778.465332,93.047661, 
277,1.76431E+12,-1134.309448,-68.3563,-176.15239,79.942017,-18.613243,61.952591,102.836288,1025.354004,-1969.443481,1947.010742,2953.118652,-0.079448,-0.006981,0.051335,0.995492,-9.14299,-0.328969,5.930239,38.2892,10.028584,-1.556632,1837.838501,1020.961121,-668.873962,93.047661, 
278,1.76431E+12,-1134.118652,-67.807404,-176.419586,51.405029,9.923058,24.360809,57.744205,-6162.011719,7105.977539,-8713.53125,12821.50293,-0.085883,-0.008003,0.054926,0.994758,-9.88948,-0.371729,6.353016,-9.342353,5.926079,16.388678,-10411.51758,-1759.411865,3899.029785,93.047661, 
279,1.76431E+12,-1133.340698,-67.49752,-176.441895,43.59375,38.645096,-13.027725,59.695728,4755.981445,-1936.010742,1983.595215,5504.73877,-0.085928,-0.008605,0.052881,0.99486,-9.897614,-0.460348,6.12521,-33.958096,-5.912053,8.773722,5980.684082,-371.452057,-5269.722168,93.047661, 
280,1.76431E+12,-1132.618042,-67.763977,-176.249527,67.527466,1.954193,7.652664,67.987801,-447.912598,-4668.351562,1738.874756,5001.781738,-0.084335,-0.007216,0.054217,0.994935,-9.706439,-0.298732,6.263586,8.236833,3.284889,-4.024371,1614.403442,2026.901611,2966.06543,93.047661, 
281,1.76431E+12,-1132.001587,-67.046066,-176.196579,60.26001,20.315437,11.0392,64.543396,-860.229492,7973.375488,-1129.29834,8098.76709,-0.088044,-0.008107,0.052837,0.994681,-10.137584,-0.390972,6.116023,-10.798623,3.121904,-0.413452,-5040.785645,-2056.23877,-2316.099854,93.047661, 
282,1.76431E+12,-1131.287598,-67.531876,-176.042389,59.869995,10.444565,9.321213,61.484879,790.026855,-9750.132812,820.06073,9816.401367,-0.084237,-0.007127,0.054145,0.994948,-9.694671,-0.289948,6.254549,0.529579,0.395264,-0.406663,7079.861816,1565.443604,2317.321777,93.047661, 
283,1.76431E+12,-1130.636963,-66.976059,-175.91301,61.408081,3.15033,12.76062,62.798969,-513.171387,8437.169922,-200.967407,8455.151367,-0.085323,-0.008407,0.053036,0.994905,-9.82695,-0.439922,6.140673,13.978505,-2.202718,1.109254,-4659.055176,-2033.080444,-2044.456543,93.047661, 
284,1.76431E+12,-1129.667725,-67.261398,-175.085373,72.894287,12.171478,43.06572,85.535828,2580.688477,-6813.36377,5655.885254,9223.389648,-0.082328,-0.007802,0.053092,0.995159,-9.479349,-0.388783,6.139956,9.689494,-4.447552,-5.156631,3887.033203,1629.010498,916.597107,93.047661, 
285,1.76431E+12,-1129.01709,-66.583611,-175.324585,72.894287,17.660179,26.479111,79.53994,-2580.688477,7801.32959,-8641.474609,11924.58789,-0.087347,-0.007196,0.053461,0.994716,-10.052015,-0.285086,6.177888,-10.12794,6.967621,1.674715,-7454.171387,425.720581,313.045197,93.047661, 
286,1.76431E+12,-1128.308838,-66.899681,-175.034378,61.149902,16.277275,2.294769,63.32082,466.699219,-8050.252441,4288.293457,9133.117188,-0.084749,-0.005928,0.053021,0.994973,-9.745726,-0.161009,6.114365,-11.986982,10.249831,-1.151639,7119.543945,165.077362,-821.78894,93.047661, 
287,1.76431E+12,-1127.675415,-66.350113,-175.152267,60.375366,10.507393,7.754288,61.771507,-606.115723,7011.673828,-3305.580078,7775.461914,-0.087238,-0.007185,0.052615,0.994771,-10.039227,-0.293062,6.081044,0.575479,-0.358935,-4.357994,-4858.300781,-2074.655273,244.645157,93.047661, 
288,1.76431E+12,-1126.92334,-66.036499,-175.069107,62.347412,38.843193,-1.562805,73.474045,961.083984,-1911.229736,1628.503418,2688.587891,-0.086698,-0.006721,0.049579,0.994978,-9.973542,-0.27378,5.729129,-10.251735,-5.0747,-17.335613,2909.4021,1225.817505,-2580.616699,93.047661, 
289,1.76431E+12,-1126.165894,-66.347054,-174.059036,67.928467,0.137672,49.195404,83.871826,43.505859,-5055.76416,7507.974121,9051.647461,-0.081378,-0.007132,0.052695,0.995264,-9.365937,-0.322006,6.087873,30.298037,-1.302486,0.307329,4389.556641,-546.819092,5756.346191,93.047661, 
290,1.76431E+12,-1125.825195,-66.358047,-174.299088,49.416504,-14.469681,34.650879,62.064854,-3375.65918,2426.44043,-10125.98828,10946.15625,-0.083829,-0.00469,0.052744,0.995072,-9.632361,-0.028082,6.070641,15.353136,11.056405,15.368057,-7079.638672,2771.419434,-3045.415527,93.047661, 
291,1.76431E+12,-1124.993286,-65.804916,-174.75827,52.767334,24.396172,-31.46553,66.103287,3978.808594,4569.413086,-1774.964844,6313.553223,-0.087927,-0.004177,0.052992,0.994708,-10.099942,0.057762,6.093924,-33.030201,17.089554,0.272263,-1629.362061,-1685.452515,328.172577,93.047661, 
292,1.76431E+12,-1124.210815,-65.279282,-174.335312,72.647095,48.544464,-1.630096,87.388916,-400.45166,-222.720337,7145.342773,7160.020508,-0.087086,-0.005939,0.051321,0.99486,-10.013884,-0.164939,5.920526,-17.168482,-6.158578,-6.755188,4484.47168,-2499.211182,-1593.113892,93.047661, 
293,1.76431E+12,-1123.380615,-65.381905,-173.952103,72.57019,19.03553,36.277542,83.335732,386.608887,-5088.887695,-321.968079,5113.698242,-0.08665,-0.005718,0.051532,0.994889,-9.962512,-0.140243,5.942341,6.184357,-8.91021,-6.821235,-280.960876,2003.91748,1581.225464,93.047661, 
294,1.76431E+12,-1122.735718,-65.702606,-173.836517,66.379395,-19.049606,22.445755,72.614899,-1500.952148,-1766.436768,-2167.753662,3173.690674,-0.083077,-0.005426,0.052289,0.995156,-9.550487,-0.121018,6.025567,20.852869,1.976451,4.726838,2921.292969,-44.318516,497.427551,93.047661, 
295,1.76431E+12,-1121.985596,-65.343376,-173.691635,62.775879,1.73378,11.721039,63.88427,852.319336,5507.446289,237.304688,5578.057617,-0.085531,-0.005007,0.052032,0.994963,-9.829803,-0.060941,5.992373,5.971921,3.568602,2.251423,-5599.863281,330.905701,-943.002197,93.047661, 
296,1.76431E+12,-1121.334961,-64.858101,-173.594101,63.034058,38.002739,10.908737,74.407669,-805.847168,1020.966309,-383.518982,1356.041626,-0.087894,-0.004608,0.0513,0.994797,-10.098811,-0.008554,5.904838,-24.674614,5.060867,-5.432816,83.487274,-62.297852,-440.160767,93.047661, 
297,1.76431E+12,-1120.364136,-65.146561,-172.69928,72.965698,8.856697,44.655991,86.003441,2593.54248,-6267.253906,6458.024414,9365.416016,-0.08222,-0.004361,0.051678,0.995264,-9.445684,-0.010481,5.945598,17.28528,2.270686,-2.104853,7469.293945,-439.934753,1039.19397,93.047661, 
298,1.76431E+12,-1119.804932,-64.97834,-172.901581,68.851318,-5.410767,31.163406,75.768982,-3334.130859,3699.110352,-8886.689453,10186.9082,-0.085218,-0.004256,0.052002,0.994995,-9.789347,0.022585,5.98162,13.925879,1.401255,3.45523,-8073.986328,283.437042,-38.378967,93.047661, 
299,1.76431E+12,-1118.899536,-64.96154,-173.087952,65.906982,8.32592,-17.490234,68.694687,2804.150391,-1226.506836,129.034424,3063.368652,-0.085212,-0.003096,0.050864,0.995059,-9.781837,0.143631,5.840131,-15.126851,6.93505,-4.746017,2844.494873,712.645996,-1437.845459,93.047661, 
300,1.76431E+12,-1118.276489,-64.575722,-172.812134,68.779907,18.117828,4.025116,71.239967,-2287.023926,2989.050293,3743.728516,5308.521973,-0.086059,-0.003802,0.050807,0.994986,-9.883289,0.067506,5.840418,-4.2274,2.021473,-6.354092,-882.59375,-1597.089722,1148.392212,93.047661, 
301,1.76431E+12,-1117.446045,-64.887733,-172.391983,65.407104,3.321304,31.318588,72.594589,1679.919434,-5652.424805,1169.096436,6011.557129,-0.082758,-0.003716,0.050236,0.995296,-9.503655,0.052601,5.774535,12.51819,-4.096375,-2.951823,3896.800049,495.877228,-535.983826,93.047661, 
302,1.76431E+12,-1116.789917,-64.27227,-172.090439,66.895752,13.655319,32.476273,75.605675,-1411.962891,7512.547363,-960.713196,7704.218262,-0.084923,-0.003541,0.050807,0.995085,-9.751296,0.090651,5.837984,5.939703,1.041533,-0.109533,-5080.928223,428.946136,1047.596069,93.047661, 
303,1.76431E+12,-1116.102539,-64.595032,-171.823166,60.457764,13.171577,25.596771,66.96138,253.125,-7599.620605,-277.597046,7608.900879,-0.080711,-0.004133,0.050163,0.995466,-9.271066,-0.007456,5.770152,10.466515,-2.702528,-0.197246,5895.754395,-1102.877075,-1063.384521,93.047661, 
304,1.76431E+12,-1115.552002,-63.496628,-171.952209,55.706177,34.903908,6.220322,66.031456,-1108.410645,11511.44043,-3210.163818,12001.95703,-0.085959,-0.004901,0.049736,0.995044,-9.878208,-0.068932,5.728959,-5.71107,-7.181257,-4.906164,-8807.719727,296.70575,215.779236,93.047661, 
305,1.76431E+12,-1114.516479,-64.042435,-171.542847,71.372681,24.866867,12.614365,76.625992,3928.381348,-13318.10742,4361.091797,14554.15039,-0.082179,-0.001983,0.049534,0.995384,-9.42738,0.240243,5.677957,-7.034126,11.146446,-4.148754,8569.569336,3002.281006,-79.44545,93.047661, 
306,1.76431E+12,-1113.957031,-63.51664,-171.685089,71.773682,-0.900536,12.020416,72.778862,-3856.201172,8679.975586,-4468.002441,10496.44238,-0.086693,-0.001564,0.049539,0.995001,-9.943498,0.31378,5.673321,-2.938002,17.222038,-2.503683,-7832.26709,-1908.674316,375.558258,93.047661, 
307,1.76431E+12,-1113.057007,-63.512962,-171.389206,65.67627,23.826256,6.913834,70.205872,2758.666992,-4229.152832,3548.817383,6171.716309,-0.086011,-0.000506,0.049539,0.995062,-9.859203,0.43061,5.66306,-19.432056,8.566483,-0.670354,4863.337402,350.674072,-45.55901,93.047661, 
308,1.76431E+12,-1112.451904,-63.191349,-171.146973,67.730713,14.638081,24.21524,73.403687,-2388.867188,2575.28125,-434.564209,3539.435791,-0.086147,-0.002115,0.049365,0.995056,-9.883916,0.246118,5.658958,2.681167,-3.044765,-0.646307,-882.956848,-2440.698486,49.887554,93.047661, 
309,1.76431E+12,-1111.778564,-63.484974,-170.404617,57.529907,1.25948,44.306488,72.624664,552.722168,-4983.429199,4050.98877,6445.974121,-0.081098,-0.002782,0.048978,0.995498,-9.307855,0.137772,5.622107,24.810677,-13.177706,-1.842919,4866.268555,616.769043,-265.27771,93.047661, 
310,1.76431E+12,-1110.904175,-63.319759,-170.686188,69.647827,-5.778465,20.735321,72.898315,1628.503418,3716.599365,-8293.798828,9233.213867,-0.083629,-0.001841,0.049296,0.995275,-9.59318,0.2625,5.649015,13.083155,0.737173,-0.447474,-6977.223145,1887.90918,516.457642,93.047661, 
311,1.76431E+12,-1110.453369,-63.173126,-170.425842,59.633789,14.033146,-0.955124,61.270142,-3431.030273,-150.509262,4389.518555,5573.374023,-0.083708,-0.001951,0.049621,0.995252,-9.602717,0.253455,5.687277,-13.268831,5.205767,2.932677,2233.865479,-1083.562378,91.969635,93.047661, 
312,1.76431E+12,-1109.477539,-62.653862,-170.921936,64.198608,29.965382,-10.608673,71.637489,4252.697754,3018.311768,-6127.157715,8045.974609,-0.08635,-0.001933,0.049745,0.99502,-9.906126,0.271869,5.70061,-14.082598,0.421616,2.321765,-2380.343262,222.415176,-201.933807,93.047661, 
313,1.76431E+12,-1108.980591,-62.263073,-171.042511,66.275024,40.952396,-27.750092,82.701546,-3878.942871,-1040.649048,3041.702148,5037.96582,-0.090275,-0.002532,0.049495,0.994683,-10.36059,0.223464,5.677058,-34.104233,-1.349592,-0.459849,-1223.551025,-541.232544,-298.756744,93.047661, 
314,1.76431E+12,-1107.927368,-62.749691,-170.146927,69.75769,-4.312305,34.875412,78.109062,4505.822754,-7106.99707,8230.888672,11771.125,-0.083121,-0.001975,0.048622,0.995351,-9.535735,0.237847,5.573428,16.667585,-1.531005,-5.723157,10362.47852,508.578156,-648.638672,93.047661, 
315,1.76431E+12,-1107.181274,-62.848949,-169.717972,80.969238,-26.364441,59.604263,103.941185,-2487.744141,3137.612793,-3779.695068,5506.321777,-0.081031,-0.001762,0.048243,0.995542,-9.294591,0.246932,5.528596,47.969944,1.056022,-6.680784,-4728.053223,-42.913185,476.265808,93.047661, 
316,1.76431E+12,-1106.45105,-62.425564,-169.380692,66.434326,14.585724,34.480591,76.257286,-128.540039,4233.416992,-742.565918,4299.970215,-0.082562,-0.001661,0.04872,0.995393,-9.469762,0.27144,5.581787,2.968795,1.511705,0.376156,-3372.153564,124.936127,793.983459,93.047661, 
317,1.76431E+12,-1105.759888,-62.129791,-169.513275,63.962402,32.362118,9.211349,72.272713,-316.40625,-1033.665894,-3805.897461,3956.442139,-0.083455,-0.001853,0.049202,0.995294,-9.573243,0.259211,5.638476,-12.539347,0.552589,4.944592,580.687988,-297.576996,28.334873,93.047661, 
318,1.76431E+12,-1104.908691,-62.238056,-169.34581,69.406128,8.437843,1.569672,69.934769,1296.276855,-3272.703613,2430.395508,4277.586426,-0.081603,-0.000192,0.048796,0.99547,-9.35145,0.434444,5.577063,5.324019,7.33515,-0.212591,2634.718018,1518.437866,-956.627686,93.047661, 
319,1.76431E+12,-1104.227661,-61.945114,-169.307739,68.950195,8.310471,9.249115,70.062401,-1378.344727,3249.776367,-1048.095703,3682.307129,-0.084003,-0.000314,0.048832,0.995268,-9.627726,0.434282,5.581282,-2.451698,7.878172,-2.573756,-4034.347168,-1420.69397,531.617981,93.047661, 
320,1.76431E+12,-1103.677734,-61.006962,-169.860489,55.393066,55.399246,-23.160553,81.693817,-1061.938477,5226.203125,-4785.644531,7165.424316,-0.089673,-0.000286,0.047839,0.994822,-10.279558,0.458949,5.464983,-41.764847,1.102719,-5.043633,-3042.019775,201.112396,-976.195862,93.047661, 
321,1.76431E+12,-1102.79541,-61.193932,-169.281372,64.451294,33.803215,1.186523,72.787598,2692.419434,-9113.488281,9168.118164,13204.51367,-0.086878,-0.001092,0.046553,0.99513,-9.963083,0.338967,5.327246,-15.091097,-4.289162,-11.431593,7843.294922,-1171.651123,-173.636902,93.047661, 
322,1.76431E+12,-1101.993896,-61.887993,-168.42598,75.772705,-39.646397,64.552917,107.146713,-654.56543,-4107.441406,2237.83252,4723.07373,-0.080645,-0.001505,0.047365,0.995616,-9.249138,0.266064,5.42589,46.368927,-8.679815,-1.759138,3219.508789,381.333557,1914.678711,93.047661, 
323,1.76431E+12,-1101.536987,-61.288593,-168.611221,56.629028,-4.259777,30.156784,64.299492,-2791.296387,10477.0332,-8429.136719,13733.53223,-0.085971,0.000203,0.048671,0.995108,-9.851025,0.50262,5.556949,5.042613,7.364385,10.336613,-10658.24512,2506.622314,262.556458,93.047661, 
324,1.76431E+12,-1100.708008,-61.271969,-168.618118,57.86499,27.721081,-8.64624,64.742355,3013.769531,-4720.478516,1444.592285,5783.819824,-0.083942,-0.000947,0.047961,0.995315,-9.624561,0.353293,5.487793,-16.894089,3.925328,2.785612,6709.638672,-3125.652588,-1621.736572,93.047661, 
325,1.76431E+12,-1099.704224,-61.223877,-168.110291,82.474365,2.912235,22.541885,85.549042,1415.917969,254.886246,4169.270508,4410.510742,-0.08219,-0.000405,0.047394,0.995489,-9.420623,0.400157,5.418475,19.368086,-4.610821,-6.231337,-182.447067,1589.145874,-1.314269,93.047661, 
326,1.76431E+12,-1099.162231,-61.110989,-168.134903,69.559937,7.24411,21.74469,73.238609,-3740.515137,524.851196,-4312.765625,5732.963379,-0.084311,0.000339,0.047299,0.995316,-9.660294,0.495683,5.399576,-1.607938,6.407546,-3.969755,-3593.237305,394.160034,408.399017,93.047661, 
327,1.76431E+12,-1098.428833,-60.268272,-168.471497,57.392578,43.002205,-16.254272,73.53434,1550.390625,5911.605957,-2527.047852,6613.37793,-0.089028,-0.000656,0.047519,0.994895,-10.207481,0.409978,5.432415,-35.408634,0.441917,0.627316,-2490.887695,-1467.973267,419.073608,93.047661, 
328,1.76431E+12,-1097.433716,-60.586193,-167.906082,77.783203,23.615799,10.296936,81.938751,2119.921875,-9401.15918,7306.265137,12093.69141,-0.086178,0.000693,0.047152,0.995163,-9.872996,0.544629,5.378347,-9.571631,2.202559,-0.955307,7141.547852,1784.888794,-703.945618,93.047661, 
329,1.76431E+12,-1096.771973,-60.651554,-167.380997,74.558716,-17.247677,49.072495,90.909813,-2700.32959,2045.733276,-326.664734,3403.456299,-0.082394,-0.000103,0.046987,0.995492,-9.442614,0.431931,5.368963,34.419067,0.987908,-2.855329,776.777893,-2003.526001,361.94165,93.047661, 
330,1.76431E+12,-1095.883545,-60.658123,-167.134384,69.75769,-3.236847,34.72641,77.990616,1836.14502,476.216125,-2255.630371,2947.215576,-0.080068,0.000848,0.046727,0.995693,-9.170505,0.525518,5.331632,31.61215,-0.859981,-2.102169,-1282.023071,1670.906128,-226.372864,93.047661, 
331,1.76431E+12,-1095.235718,-60.04541,-167.242218,69.13147,27.276478,6.245041,74.579933,-1948.864746,5016.182129,-2871.015869,6099.41748,-0.084296,0.00172,0.044924,0.995426,-9.652781,0.630178,5.114906,-9.457524,8.921109,-11.43258,-6110.518066,89.690163,-1453.101074,93.047661, 
332,1.76431E+12,-1094.545654,-59.97361,-167.113617,60.205078,30.803089,0.934525,67.63398,342.114258,-4381.39209,1915.123047,4793.885254,-0.083626,0.004357,0.045854,0.995432,-9.561815,0.936424,5.196563,-17.60899,18.490776,-6.078097,4643.254395,1632.849731,2416.907959,93.047661, 
333,1.76431E+12,-1093.275879,-59.842705,-166.762009,88.192749,9.121742,21.609421,91.258614,4695.666504,478.749847,1806.358398,5053.851562,-0.08248,0.004431,0.043269,0.995643,-9.43205,0.914497,4.90134,9.932894,12.794351,-9.610458,314.284576,-2658.206055,-3052.733154,93.047661, 
334,1.76431E+12,-1092.9729,-60.140526,-166.955185,70.773926,-7.511215,7.12944,71.527588,-7831.054688,-3472.682129,-4412.754883,9636.251953,-0.08203,0.002898,0.044561,0.995629,-9.386841,0.749487,5.063764,7.873829,-8.412184,-5.975959,-684.916199,-1158.970093,3706.943115,93.047661, 
335,1.76431E+12,-1092.275391,-59.50803,-166.791504,45.021973,15.060368,-1.327286,47.492676,3195.703125,7535.566895,2890.544189,8680.583984,-0.086539,0.001786,0.045404,0.995212,-9.90988,0.65391,5.167604,-21.502375,-11.7264,11.981861,-4602.800293,562.411133,-474.535309,93.047661, 
336,1.76431E+12,-1091.533081,-59.739162,-166.324371,64.79187,18.061352,28.386612,73.006836,362.878418,-6995.390137,2457.95752,7423.524414,-0.082519,0.001876,0.045824,0.995534,-9.447276,0.647333,5.217383,-2.71957,-4.596945,6.912855,7983.705078,720.890747,-437.885864,93.047661, 
337,1.76431E+12,-1090.533936,-59.232746,-166.130569,78.365479,12.387772,29.74205,84.730125,2080.371094,5974.145508,-2213.978516,6702.242676,-0.083613,0.002049,0.044454,0.995504,-9.572928,0.659736,5.058362,15.162823,0.262129,-4.915893,-4764.874512,153.742569,-1691.288818,93.047661, 
338,1.76431E+12,-1089.740967,-59.246075,-166.075989,80.645142,22.18895,11.177216,84.385536,-1670.031738,-4209.933594,-1127.69165,4667.358398,-0.083239,0.002675,0.043568,0.995573,-9.527458,0.720754,4.95142,-3.60818,3.303967,-11.968351,1386.093994,393.788269,421.846344,93.047661, 
339,1.76431E+12,-1089.393311,-58.657837,-166.443832,51.328125,25.870914,-14.096832,59.182777,-3607.03125,4872.687012,-3421.636963,6961.418945,-0.086959,0.001987,0.04362,0.995254,-9.958268,0.661251,4.961485,-17.34029,0.068176,-4.359456,-3857.874023,-976.230591,947.754944,93.047661, 
340,1.76431E+12,-1088.268433,-58.921047,-165.71286,66.264038,14.626236,16.34079,69.79879,6295.495605,-6896.729492,8900.40918,12900.20996,-0.083956,0.003752,0.044426,0.995472,-9.604008,0.855475,5.038755,-3.444757,6.062417,3.930074,6359.069824,2055.193848,544.360291,93.047661, 
341,1.76431E+12,-1087.540039,-58.732559,-165.709763,83.397217,-3.362503,33.033142,89.764084,-3211.523438,3658.756348,-5895.785645,7645.95752,-0.084983,0.003794,0.044753,0.99537,-9.72147,0.868625,5.074811,10.65592,9.331842,5.099658,-3820.947998,-1466.697266,-333.835266,93.047661, 
342,1.76431E+12,-1086.602783,-58.690063,-165.580734,74.954224,10.394268,5.945663,75.904724,1691.784668,-1182.537476,1020.039368,2302.392334,-0.084746,0.005207,0.043184,0.995453,-9.688832,1.013432,4.882089,-3.817093,7.108066,-7.049956,1215.805542,1066.417358,-1853.095093,93.047661, 
343,1.76431E+12,-1085.630737,-58.856625,-165.269012,85.918579,-5.582943,19.833755,88.354683,281.799316,-1693.360474,1479.817139,2266.437744,-0.082401,0.002986,0.044792,0.995588,-9.428777,0.763638,5.089118,13.171214,-4.72442,0.643815,1842.089722,-3196.264648,3237.973877,93.047661, 
344,1.76431E+12,-1085.361206,-58.206734,-165.165863,55.870972,21.74984,18.669205,62.794586,-5690.368652,6613.26123,-1689.436279,8886.490234,-0.087516,0.002582,0.04473,0.995155,-10.018555,0.743012,5.081999,-14.837502,-12.168874,8.995955,-6883.658691,1856.262817,-1734.588745,93.047661, 
