#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2494,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
470,1.76424E+12,-1161.898193,-119.399673,-476.078522,48.971558,-2.751732,5.715637,49.380703,1126.208496,2749.458984,727.23999,3058.880371,-0.020755,-0.047594,0.000172,0.998651,-2.387526,-5.45438,0.133532,12.645354,-2.421944,2.178525,-2588.870117,406.922363,-127.753929,93.047661, 
471,1.76424E+12,-1161.187866,-119.238213,-475.745392,59.578857,13.52726,19.868774,64.244804,783.105469,180.75943,1820.324707,1989.851807,-0.019071,-0.046618,-0.000053,0.998731,-2.19236,-5.343138,0.096229,7.913842,4.925242,-0.944258,1737.197754,915.571106,-434.347137,93.047661, 
472,1.76424E+12,-1160.560303,-119.434647,-475.736572,60.205078,-1.573792,15.387726,62.160358,-670.385742,-2898.94873,-2626.913574,3969.130127,-0.016917,-0.046097,-0.000122,0.998794,-1.94424,-5.283654,0.075731,19.947868,7.682647,-2.601059,428.92688,-419.238159,136.123062,93.047661, 
473,1.76424E+12,-1159.888428,-118.801277,-475.76358,58.474731,19.662094,-0.818481,61.697342,358.92334,6721.408203,-290.203857,6737.237793,-0.019629,-0.045409,-0.000152,0.998776,-2.255657,-5.204655,0.085121,-2.848339,6.231739,-0.499853,-4532.244141,158.0746,242.093964,93.047661, 
474,1.76424E+12,-1159.397583,-118.970352,-475.620453,52.322388,20.89325,5.225372,56.581486,-1466.345215,-6499.800293,1378.097534,6804.169434,-0.018084,-0.045889,-0.000342,0.998783,-2.077202,-5.260215,0.056233,-5.983261,1.054753,-0.877387,3967.958252,-1089.931885,-310.05011,93.047661, 
475,1.76424E+12,-1158.784546,-118.869255,-475.486816,49.674683,-3.059006,12.454376,51.30344,989.758301,2188.394043,-76.876831,2403.039795,-0.018088,-0.045838,-0.000106,0.998785,-2.07882,-5.253849,0.083206,7.957674,-2.213724,-0.086179,-1458.589966,501.605988,452.467651,93.047661, 
476,1.76424E+12,-1158.171509,-118.982552,-475.339264,55.17334,-0.548973,12.653503,56.608391,0,-1736.588257,112.719727,1740.242676,-0.015909,-0.045567,-0.000243,0.998835,-1.827555,-5.223136,0.055536,11.234112,1.668572,-0.031349,2048.348877,197.207352,-442.598358,93.047661, 
477,1.76424E+12,-1157.559448,-118.87616,-475.12146,55.129395,-0.310707,16.44104,57.529598,-7.910156,1779.476196,569.036865,1868.261475,-0.015524,-0.045811,-0.001036,0.998829,-1.779206,-5.252629,-0.037294,13.4826,0.054886,-5.422501,-1643.620972,-487.670868,-527.80896,93.047661, 
478,1.76424E+12,-1156.859497,-118.264992,-475.184967,59.040527,32.290192,6.943359,67.650948,711.914062,4088.685547,-2278.619385,4734.583008,-0.017484,-0.045095,-0.000801,0.998829,-2.005635,-5.170096,-0.001315,-8.013587,2.386785,-2.558328,-2225.692871,907.412659,1043.360229,93.047661, 
479,1.76424E+12,-1156.30896,-118.462578,-474.812744,56.271973,18.611183,13.892212,60.876141,-1210.253906,-6550.907227,3529.412842,7538.955566,-0.015181,-0.045628,-0.000861,0.998843,-1.740634,-5.231338,-0.019241,1.735753,0.958118,0.812413,3980.574219,-1164.572754,-436.626923,93.047661, 
480,1.76424E+12,-1155.788452,-118.955315,-474.629272,48.197021,-31.064529,25.006256,62.556141,-243.237305,-2390.721191,-1528.884888,2848.192627,-0.011129,-0.046035,-0.001168,0.998877,-1.273175,-5.278256,-0.075322,32.960705,-4.867209,-3.330313,1639.917114,116.01387,-309.06369,93.047661, 
481,1.76424E+12,-1154.883423,-118.556602,-474.551575,64.14917,-4.23111,11.752625,65.353981,3114.624023,7220.736816,-856.768799,7910.371094,-0.012218,-0.045883,-0.000037,0.998872,-1.404371,-5.259306,0.060279,15.131832,-1.258603,3.578406,-4849.11377,533.535217,1552.633057,93.047661, 
482,1.76424E+12,-1154.515625,-118.387291,-474.457764,57.277222,25.561066,7.717896,63.195049,-4351.574707,-1858.145142,130.517578,4733.491211,-0.012375,-0.045363,-0.000982,0.998893,-1.417412,-5.20099,-0.048242,-6.490706,3.476988,1.218623,957.057129,318.871216,-1977.394165,93.047661, 
483,1.76424E+12,-1153.864136,-118.328583,-474.353882,45.86792,10.260887,8.896179,47.836117,2297.900391,-895.886963,81.573486,2467.714355,-0.012059,-0.045435,-0.001296,0.998894,-1.379403,-5.209705,-0.085967,1.123584,2.232046,-6.581088,413.515106,-542.960815,573.446228,93.047661, 
484,1.76424E+12,-1153.258667,-117.935432,-474.432495,56.56311,20.333633,1.137085,60.117676,-372.766113,2708.981445,-1478.210449,3108.47876,-0.013173,-0.04522,-0.000899,0.99889,-1.509538,-5.184502,-0.03477,-4.14564,0.741965,0.606237,-1361.975464,274.746216,720.272156,93.047661, 
485,1.76424E+12,-1152.644165,-118.08712,-474.313446,54.898682,10.865822,1.819611,55.993233,73.168945,-4413.1875,1601.065063,4695.208984,-0.01168,-0.045461,-0.001221,0.998897,-1.336189,-5.212501,-0.079214,1.944602,-0.125779,0.303899,2458.218994,-430.939972,-774.692993,93.047661, 
486,1.76424E+12,-1151.921875,-118.120911,-473.979431,60.15564,-8.346519,20.387878,64.062714,873.083496,954.965942,1741.223145,2169.353027,-0.010589,-0.045244,-0.001504,0.998919,-1.209391,-5.187861,-0.117781,13.506606,-0.151169,-3.735483,-377.058319,426.369751,47.604282,93.047661, 
487,1.76424E+12,-1151.345337,-117.886185,-473.934814,58.447266,9.042091,17.038422,61.547951,-1180.59082,2174.983887,-2344.125488,3408.705566,-0.010876,-0.0454,-0.001361,0.998909,-1.243028,-5.205615,-0.09966,4.192257,0.309845,-0.920097,-1299.524536,-343.387299,459.165253,93.047661, 
488,1.76424E+12,-1150.737671,-117.955429,-473.857819,53.289185,7.446671,5.472565,54.084557,252.13623,-2462.159668,262.271118,2488.893311,-0.009792,-0.045557,-0.001574,0.998913,-1.117391,-5.223756,-0.129546,4.139988,-1.61525,-0.529467,1290.116211,-3.129819,-388.851837,93.047661, 
489,1.76424E+12,-1150.094971,-117.654602,-473.59433,56.266479,10.421219,15.321808,59.239143,283.776855,2997.578369,1510.592651,3368.663818,-0.010015,-0.045734,-0.001491,0.998902,-1.143407,-5.244033,-0.118683,4.482931,-1.728815,-0.856009,-1228.386353,-17.31179,330.074158,93.047661, 
490,1.76424E+12,-1149.495117,-117.741486,-473.369751,55.914917,9.627457,21.963043,60.840294,-347.058105,-3140.455566,-315.170288,3175.254883,-0.007682,-0.045671,-0.001125,0.998926,-0.877135,-5.236215,-0.089002,10.811518,-0.560683,1.824487,2367.531982,227.575439,152.415161,93.047661, 
491,1.76424E+12,-1148.910034,-117.678299,-473.341675,53.322144,-1.06636,11.369476,54.531212,-119.641113,1215.568604,-1591.671753,2006.324951,-0.007345,-0.045692,-0.001283,0.998928,-0.837537,-5.238708,-0.108895,13.764143,0.239647,0.440442,-1836.059326,-83.515976,-401.543243,93.047661, 
492,1.76424E+12,-1148.161621,-117.323746,-473.204102,60.007324,18.798294,7.454224,63.323143,1322.973633,2360.069336,886.92627,2847.248535,-0.007982,-0.045709,-0.001381,0.998922,-0.910331,-5.240802,-0.11671,-1.493828,-0.206419,-1.24684,-910.375549,3.22405,97.83252,93.047661, 
493,1.76424E+12,-1147.662598,-117.518013,-473.017456,56.134644,7.212868,14.589844,58.446445,-2020.056152,-4445.445801,397.485352,4899.041992,-0.0067,-0.04664,-0.00169,0.998888,-0.761218,-5.347696,-0.158307,3.434349,-4.904453,-2.223543,1797.44751,-848.870056,-273.63916,93.047661, 
494,1.76424E+12,-1147.068481,-117.470573,-472.928802,49.191284,-6.607246,12.388458,51.155762,770.251465,1957.825439,-793.734741,2248.640137,-0.006741,-0.046515,-0.001775,0.998893,-0.76552,-5.333385,-0.167963,6.5165,-4.16623,-2.306376,-1242.660278,981.750122,258.729248,93.047661, 
495,1.76424E+12,-1146.349976,-117.298103,-472.833313,59.067993,9.895935,8.286438,60.461742,1007.556152,1012.747192,55.371094,1429.647583,-0.007338,-0.046426,-0.001491,0.998894,-0.83562,-5.323004,-0.132189,-3.348086,1.111109,1.175323,-532.965271,-31.829029,367.976685,93.047661, 
496,1.76424E+12,-1145.70752,-117.361649,-472.700409,61.243286,4.901619,10.27771,62.292835,-616.003418,-1911.724121,303.057861,2031.25415,-0.005376,-0.04634,-0.001393,0.99891,-0.610593,-5.312902,-0.131451,6.97173,0.92174,1.643032,2390.532227,-2.257435,-283.789124,93.047661, 
497,1.76424E+12,-1145.048828,-117.216301,-472.633362,58.551636,3.681107,8.997803,59.353222,131.506348,1692.03186,-533.441162,1778.995605,-0.005671,-0.046191,-0.001854,0.998915,-0.642076,-5.296144,-0.183017,8.709515,1.2087,-2.287278,-2077.730713,53.910309,-423.666748,93.047661, 
498,1.76424E+12,-1144.470947,-116.986862,-472.494324,55.645752,16.865387,9.273834,58.880344,-654.56543,681.138611,583.126831,1110.154297,-0.005418,-0.046774,-0.001786,0.998889,-0.613295,-5.362935,-0.176112,-0.121584,-2.251479,-2.009733,488.132996,-676.742615,473.624969,93.047661, 
499,1.76424E+12,-1143.824463,-116.8265,-472.435242,55.096436,17.541046,8.915405,58.504616,555.688477,-559.519958,-647.644043,1020.43866,-0.005774,-0.046687,-0.001887,0.998891,-0.653716,-5.35305,-0.185939,-0.523799,-2.560774,-0.131483,-560.531738,621.069519,-135.5401,93.047661, 
500,1.76424E+12,-1143.144409,-116.818413,-472.381683,59.694214,7.580223,5.068817,60.386684,271.911621,-1233.428223,-44.741821,1263.836548,-0.004921,-0.046141,-0.001675,0.998921,-0.55679,-5.290127,-0.166476,2.542738,3.276343,0.433618,1112.508423,429.611542,237.258316,93.047661, 
501,1.76424E+12,-1142.534424,-117.035927,-472.187439,58.051758,-9.42421,11.151123,59.859585,-567.553711,-1827.369629,1139.556885,2227.102783,-0.0037,-0.046842,-0.001966,0.998893,-0.414822,-5.370446,-0.206081,10.750204,-0.782805,-0.906378,364.835541,-1160.258179,-478.45752,93.047661, 
502,1.76424E+12,-1141.947021,-116.91925,-472.192352,53.882446,-4.537697,8.519897,54.740273,-182.922363,2706.941895,-1613.17749,3156.475342,-0.003832,-0.046792,-0.001849,0.998896,-0.430579,-5.364724,-0.191945,5.679497,-3.356843,-1.146103,-1277.562866,696.931396,435.306915,93.047661, 
503,1.76424E+12,-1141.185791,-116.632973,-471.810486,60.688477,18.132935,16.962891,65.571594,1408.007812,1373.771729,3132.91626,3699.310547,-0.00473,-0.047379,-0.002064,0.998864,-0.532552,-5.432366,-0.211542,-5.297864,-2.786413,-0.245753,-698.362122,-594.253967,-273.243866,93.047661, 
504,1.76424E+12,-1140.627441,-116.755943,-471.779724,59.381104,7.348824,18.568268,62.649033,-1643.334961,-3314.911621,-2843.948242,4666.60791,-0.004007,-0.047476,-0.002687,0.998861,-0.446011,-5.443544,-0.287009,-0.694471,-3.5469,-4.277905,1526.9729,457.366272,-452.54364,93.047661, 
505,1.76424E+12,-1139.955811,-116.805115,-471.559326,55.349121,-7.746391,11.302185,57.01992,917.578125,597.772949,1536.053467,1886.462891,-0.00323,-0.048193,-0.002475,0.99883,-0.357728,-5.525568,-0.266695,7.867095,-4.194049,-2.481899,14.109147,-573.853088,775.82489,93.047661, 
506,1.76424E+12,-1139.310181,-116.712578,-471.455444,59.276733,1.951447,14.59259,61.077679,-210.60791,1147.837891,-943.780518,1500.869385,-0.003635,-0.048239,-0.002578,0.998826,-0.403634,-5.530951,-0.276301,1.906975,-3.933321,0.481856,-1086.930786,620.784058,-242.349091,93.047661, 
507,1.76424E+12,-1138.650513,-116.420235,-471.34198,58.738403,17.319603,9.780579,62.014744,113.708496,1618.430298,77.618408,1624.275513,-0.005505,-0.048398,-0.002388,0.99881,-0.619771,-5.549577,-0.243981,-11.791924,-1.08041,1.022153,-1378.871216,-107.259979,339.602631,93.047661, 
508,1.76424E+12,-1138.120361,-116.510689,-471.305725,53.54187,9.085007,6.737366,54.723499,-1049.084473,-3100.657715,-625.396729,3332.533203,-0.005562,-0.048825,-0.00256,0.998789,-0.625229,-5.598712,-0.263188,-9.971764,-3.049238,0.590096,1706.500244,-247.129044,-417.373047,93.047661, 
509,1.76424E+12,-1137.396362,-116.242462,-471.137146,56.436768,7.999763,9.217529,57.741386,1570.166016,2905.313965,1071.826172,3472.042725,-0.006552,-0.048961,-0.002287,0.998777,-0.740615,-5.614403,-0.226082,-5.438006,-2.917182,0.805436,-890.42395,270.899139,456.134338,93.047661, 
510,1.76424E+12,-1136.662842,-116.154907,-471.044098,65.588379,16.01017,11.773224,68.532982,77.124023,-1463.440674,-611.801147,1588.051514,-0.00677,-0.048873,-0.002234,0.99878,-0.765996,-5.604313,-0.218815,-6.334524,-0.25205,1.996788,729.050842,208.824539,-241.690933,93.047661, 
511,1.76424E+12,-1136.004761,-116.136147,-470.913605,62.62207,4.784203,10.059357,63.605053,-611.05957,-557.233398,303.305054,880.850098,-0.006724,-0.048878,-0.002844,0.998778,-0.757245,-5.605262,-0.28923,-0.748326,0.411334,-2.841657,276.464813,-89.415421,-629.229248,93.047661, 
512,1.76424E+12,-1135.146484,-116.416733,-470.683746,68.236084,-11.78215,16.21582,71.119164,1621.582031,-2424.709961,804.858398,3025.978271,-0.004384,-0.047947,-0.002241,0.998838,-0.491692,-5.497505,-0.233487,12.34369,4.806374,-0.660223,2080.098145,880.522644,1021.887329,93.047661, 
513,1.76424E+12,-1134.71167,-116.144859,-470.7995,58.189087,-0.392075,5.134735,58.416515,-3430.041504,4474.923828,-2799.453613,6295.003418,-0.00632,-0.048848,-0.002881,0.998782,-0.710626,-5.601729,-0.295798,2.097841,0.158987,-0.295532,-3924.351074,-1717.052246,-956.24292,93.047661, 
514,1.76424E+12,-1134.130005,-115.63961,-470.759705,45.741577,34.970512,-3.418121,57.67939,1189.489746,1890.341919,1259.939575,2564.317871,-0.009541,-0.049469,-0.00252,0.998727,-1.082971,-5.673487,-0.235489,-26.607571,-7.919193,-0.090114,-1242.623169,262.979797,993.218201,93.047661, 
515,1.76424E+12,-1133.503906,-115.976379,-470.518372,54.349365,7.581596,12.650757,56.314968,359.912109,-6820.34668,1632.458496,7022.221191,-0.008228,-0.050518,-0.003436,0.998683,-0.926525,-5.794376,-0.347408,-9.71543,-8.669109,-2.322465,4283.208496,-397.964874,-1395.041504,93.047661, 
516,1.76424E+12,-1132.816895,-115.755219,-470.172974,59.089966,-5.20237,26.402893,64.929207,493.395996,4519.23291,842.926025,4623.573242,-0.009108,-0.051113,-0.003184,0.998646,-1.029082,-5.862793,-0.312705,2.424988,-8.518772,-3.474715,-2097.93335,425.025696,1187.636597,93.047661, 
517,1.76424E+12,-1132.059448,-115.713028,-470.069794,65.00061,11.850815,20.186005,69.086876,570.52002,-1449.659668,-1961.965942,2505.257812,-0.009419,-0.050537,-0.003067,0.998673,-1.065686,-5.796674,-0.298003,-6.262249,-0.103399,2.223224,534.230469,1089.741455,-162.007431,93.047661, 
518,1.76424E+12,-1131.447388,-116.095039,-469.892548,61.627808,-15.291939,12.619171,64.738503,-1177.624512,-3436.035889,599.935913,3681.44873,-0.008195,-0.05089,-0.00323,0.998665,-0.923771,-5.836874,-0.323528,4.739007,1.166373,-0.487056,1445.995728,-861.182495,-325.843079,93.047661, 
519,1.76424E+12,-1130.649902,-115.856293,-469.710968,63.429565,-6.446915,16.147156,65.769318,1501.940918,5028.140137,35.101318,5247.785645,-0.009032,-0.051171,-0.003809,0.998642,-1.016692,-5.869994,-0.3849,2.204719,-3.299426,-3.910374,-1902.167603,57.338554,-290.354218,93.047661, 
520,1.76424E+12,-1130.251465,-115.930298,-469.71524,53.816528,7.413368,7.978821,54.907543,-3232.287598,-2533.289307,-1505.401611,4373.953613,-0.007959,-0.052097,-0.003756,0.998603,-0.893181,-5.975829,-0.384431,1.376571,-6.253016,-2.740628,1753.100952,-588.98468,500.908569,93.047661, 
521,1.76424E+12,-1129.58313,-115.759483,-469.695251,48.004761,4.356422,0.707245,48.207214,2186.169434,1983.039062,196.517944,2958.107422,-0.009088,-0.052976,-0.003105,0.99855,-1.026923,-6.076448,-0.301837,-0.460382,-9.290437,3.737844,-2083.752441,42.248898,665.216431,93.047661, 
522,1.76424E+12,-1128.76355,-115.36953,-469.673859,66.956177,25.234566,1.862183,71.577797,1225.085449,1775.026733,11.37085,2156.776123,-0.012231,-0.052243,-0.003941,0.998552,-1.38362,-5.994357,-0.379864,-22.069761,-0.833756,0.205506,-1805.935669,1479.953735,-1301.037231,93.047661, 
523,1.76424E+12,-1128.040039,-115.658981,-469.274475,69.439087,4.522591,18.934937,72.116379,-778.161621,-5503.182129,3061.724854,6345.447754,-0.011369,-0.052496,-0.003648,0.99855,-1.286105,-6.022707,-0.351,-11.663201,2.418354,-2.212331,3679.116211,-894.574097,865.826477,93.047661, 
524,1.76424E+12,-1127.351929,-115.529022,-469.278076,63.522949,-7.177162,17.810211,66.36174,-286.743164,3397.226807,-3264.175293,4719.97998,-0.01211,-0.052615,-0.003965,0.998534,-1.369482,-6.037067,-0.382854,0.636204,-1.921966,-0.134508,-1465.223267,113.316566,-491.818207,93.047661, 
525,1.76424E+12,-1126.761719,-115.444847,-469.06369,57.524414,9.63604,9.485321,59.092155,-792.993164,-370.850372,1765.69519,1970.798706,-0.012551,-0.053436,-0.004194,0.998484,-1.418676,-6.131705,-0.405388,-5.965698,-4.904909,-2.447476,276.880951,-650.246338,75.48381,93.047661, 
526,1.76424E+12,-1126.088623,-115.143738,-469.074982,56.848755,17.337799,9.139252,60.132404,671.374512,1757.166992,-1827.987671,2622.959961,-0.014211,-0.053339,-0.004401,0.998466,-1.608395,-6.121665,-0.419136,-10.751099,-3.806888,-1.632691,-1138.25293,847.890137,71.177536,93.047661, 
527,1.76424E+12,-1125.417114,-115.216286,-469.05014,60.507202,10.285263,0.609741,61.37817,-12.854004,-3026.623535,292.675781,3040.768799,-0.014632,-0.053335,-0.004414,0.99846,-1.656826,-6.121348,-0.418015,-10.716747,0.466059,-0.568206,1144.436157,-78.759605,120.429779,93.047661, 
528,1.76424E+12,-1124.650757,-115.388817,-468.633057,64.703979,-11.028557,19.886627,68.583611,768.273926,-809.864014,3177.163574,3367.564941,-0.015037,-0.054187,-0.004616,0.998407,-1.701997,-6.219602,-0.437358,-4.21207,-4.407166,-0.819995,26.405596,-798.420898,-165.751816,93.047661, 
529,1.76424E+12,-1123.910645,-115.282425,-468.39151,67.791138,-2.976265,29.638367,74.046806,-212.585449,2259.276611,-1421.850586,2677.90625,-0.015336,-0.054442,-0.004401,0.998389,-1.737668,-6.248614,-0.410303,-3.637897,-5.726944,0.347024,76.945503,560.860718,375.815338,93.047661, 
530,1.76424E+12,-1123.300293,-115.281738,-468.348083,60.770874,4.818535,12.823792,62.295803,-1051.062012,-856.212646,-1604.772949,2100.744629,-0.015206,-0.05488,-0.004851,0.998365,-1.719708,-6.299683,-0.462175,-0.797027,-3.603659,-1.11677,434.411255,-178.669235,-639.298401,93.047661, 
531,1.76424E+12,-1122.558594,-114.969521,-468.303284,60.842285,14.080696,3.970184,62.57645,1063.916016,2523.401611,11.123657,2738.539307,-0.017101,-0.055115,-0.004457,0.998324,-1.94041,-6.326663,-0.404284,-9.123384,-3.512188,0.270864,-1933.155762,195.133942,889.072571,93.047661, 
532,1.76424E+12,-1121.952148,-114.83625,-468.002228,60.666504,20.046959,15.563507,65.761147,-1095.556641,-1449.474365,2075.674316,2758.55835,-0.018036,-0.055737,-0.005269,0.998269,-2.042759,-6.400169,-0.490598,-14.537281,-4.521858,-1.279055,958.654358,-376.874481,-1168.057983,93.047661, 
533,1.76424E+12,-1121.317261,-114.857292,-468.056061,55.859985,5.050278,11.125031,57.1805,230.383301,-1249.928223,-2874.600098,3143.043701,-0.018844,-0.056329,-0.005205,0.998221,-2.136013,-6.468275,-0.476809,-8.802139,-6.372544,-3.263637,73.671288,43.75098,810.833191,93.047661, 
534,1.76424E+12,-1120.567993,-115.076027,-467.8255,62.286987,-10.789948,7.952728,63.712933,926.477051,-1601.312256,2303.585938,2954.499756,-0.017685,-0.05625,-0.004923,0.998248,-2.004355,-6.458086,-0.45203,1.728176,-2.606291,1.735572,1821.7854,634.1745,89.0243,93.047661, 
535,1.76424E+12,-1119.917969,-114.945877,-467.890259,62.96814,-3.98632,7.46109,63.533813,-803.869629,2825.965088,-2392.080566,3788.71167,-0.0185,-0.056481,-0.005188,0.998219,-2.096439,-6.485612,-0.476815,1.780821,-0.780212,-0.000272,-1812.309326,-305.480286,-401.476166,93.047661, 
536,1.76424E+12,-1119.223022,-114.852097,-467.780975,60.523682,10.076866,2.003632,61.389526,363.867188,-294.591522,1409.738159,1485.444458,-0.019336,-0.056831,-0.004716,0.998185,-2.195756,-6.525032,-0.416249,-8.613052,-3.012513,1.610126,-58.587978,-96.333847,691.347717,93.047661, 
537,1.76424E+12,-1118.441162,-114.652832,-467.449799,66.456299,13.187027,19.820709,70.591766,704.003906,854.420471,1797.335815,2110.940918,-0.021232,-0.0572,-0.005753,0.99812,-2.407229,-6.570694,-0.52229,-13.985551,-3.828671,-2.046362,-908.461731,-50.574516,-1349.515381,93.047661, 
538,1.76424E+12,-1117.769531,-114.705109,-467.194427,65.407104,6.614456,26.394653,70.841499,-892.858887,-2037.483154,-614.025879,2307.718018,-0.021201,-0.057724,-0.005672,0.998091,-2.404072,-6.630651,-0.511875,-9.374193,-4.752872,-4.303146,1738.506226,-115.781822,943.29425,93.047661, 
539,1.76424E+12,-1116.834595,-114.662735,-466.867035,72.295532,-0.445633,26.224365,76.906174,2132.775879,766.667175,583.374023,2340.26416,-0.02139,-0.057098,-0.005216,0.998126,-2.429047,-6.557731,-0.459683,-0.98179,0.583325,2.817326,-227.873734,1076.297363,338.390808,93.047661, 
540,1.76424E+12,-1116.414429,-114.665833,-467.099091,60.979614,1.767426,4.290161,61.155888,-4169.641113,-368.31665,-4531.530762,6168.981934,-0.020622,-0.05811,-0.005213,0.998084,-2.340415,-6.673587,-0.462,2.864584,-1.932152,2.244366,920.22113,-1529.083252,-441.523712,93.047661, 
541,1.76424E+12,-1115.65686,-114.870262,-466.666016,52.998047,-9.338722,9.045868,54.569519,2732.958984,-1630.789917,5387.558105,6257.341309,-0.020287,-0.058997,-0.005652,0.998036,-2.298565,-6.776219,-0.512844,5.871702,-9.831958,-2.392256,-378.939972,107.118172,-393.068115,93.047661, 
542,1.76424E+12,-1114.98645,-114.66066,-466.701172,64.259033,0.232773,17.906342,66.70768,-705.981445,3353.65918,-3792.672852,5111.731934,-0.022053,-0.059517,-0.006552,0.997962,-2.4958,-6.839026,-0.603156,-6.992359,-7.444738,-6.352023,-1936.590942,322.58136,-319.689972,93.047661, 
543,1.76424E+12,-1114.296753,-114.161278,-466.552399,61.204834,31.904297,5.112762,69.210236,156.225586,2347.215332,1489.828491,2784.495361,-0.024644,-0.059936,-0.00602,0.99788,-2.79798,-6.887205,-0.522926,-22.473684,-4.994366,-0.453699,-850.047791,118.485641,1381.388306,93.047661, 
544,1.76424E+12,-1113.321533,-114.354897,-466.140411,74.921265,13.759346,25.234222,80.245132,2312.731934,-5613.306641,2132.03418,6434.555664,-0.023446,-0.058738,-0.005364,0.997984,-2.664556,-6.747315,-0.458782,-7.594028,4.127012,6.496828,3528.38623,1523.362427,-130.293472,93.047661, 
545,1.76424E+12,-1112.809814,-114.517235,-466.200134,66.912231,-16.018066,15.851898,70.605293,-3754.35791,253.372192,-3820.852539,5362.678223,-0.023015,-0.059935,-0.006217,0.997918,-2.608851,-6.88672,-0.556935,8.510782,0.021826,-1.530402,-629.520447,-2262.295898,-1314.60791,93.047661, 
546,1.76424E+12,-1112.106812,-114.362785,-465.978729,54.662476,-0.354996,7.275696,55.145699,1549.401855,2565.980469,2277.13623,3764.339355,-0.024805,-0.060821,-0.006718,0.997818,-2.811482,-6.99077,-0.599779,-6.611651,-10.955475,-6.344853,-2092.517578,286.381805,448.006683,93.047661, 
547,1.76424E+12,-1111.498657,-114.484077,-465.886505,59.002075,1.492081,14.113312,60.684898,-768.273926,-2233.506836,-1046.365356,2583.346191,-0.022064,-0.061949,-0.005924,0.997818,-2.500857,-7.116598,-0.524805,4.859749,-10.344507,1.445855,4157.369629,-176.407654,954.32074,93.047661, 
548,1.76424E+12,-1110.883667,-114.157539,-466.027802,55.041504,9.236069,-2.208252,55.85471,55.371094,3627.424561,-1891.516113,4091.345459,-0.024098,-0.061613,-0.006241,0.99779,-2.733153,-7.079918,-0.547627,3.52479,-4.011664,2.346836,-4397.662109,1316.319458,-792.144104,93.047661, 
549,1.76424E+12,-1110.012329,-114.210312,-465.644226,66.884766,12.31945,10.902557,68.878197,2076.416016,-3072.416016,4251.461914,5641.46875,-0.023804,-0.062158,-0.006377,0.997762,-2.698133,-7.142747,-0.563919,-8.877418,-1.176725,-1.760122,2165.264893,-806.030518,52.891655,93.047661, 
550,1.76424E+12,-1109.01001,-114.779259,-465.571259,84.314575,-27.977371,20.544434,91.179794,1060.949707,-4181.011719,-2515.924072,4993.630859,-0.021081,-0.062305,-0.005261,0.997821,-2.39221,-7.155394,-0.454605,15.342461,-3.396443,4.18601,2194.313232,406.481201,1017.412048,93.047661, 
551,1.76424E+12,-1108.183716,-114.447235,-465.232605,82.287598,-10.661545,18.522949,85.017746,-1425.805664,7297.86084,2152.056885,7740.997559,-0.023435,-0.062479,-0.005496,0.997756,-2.661888,-7.177048,-0.464256,1.631034,-1.543527,4.484844,-4662.370117,-72.956284,-963.621826,93.047661, 
552,1.76424E+12,-1107.518799,-114.416885,-465.084473,67.104492,16.306801,21.905365,72.448395,-1307.15332,-2443.558594,-1543.222046,3171.933594,-0.023006,-0.063176,-0.005711,0.997721,-2.610771,-7.257402,-0.490314,-9.835266,-4.590375,-1.606906,2598.436035,-475.476318,-132.893265,93.047661, 
553,1.76424E+12,-1106.806274,-114.145523,-465.029144,61.984863,13.577042,9.155731,64.111519,385.620117,1952.201904,-751.712036,2127.173096,-0.023861,-0.063481,-0.005057,0.997685,-2.714088,-7.291028,-0.407931,-2.349022,-5.129092,2.534632,-1250.911865,378.507233,878.370239,93.047661, 
554,1.76424E+12,-1106.091309,-114.189125,-464.878601,64.237061,10.249214,9.264221,65.705956,19.775391,-2551.210693,771.240234,2665.310303,-0.024573,-0.063708,-0.005617,0.99765,-2.792087,-7.318905,-0.466568,-8.159228,-2.767612,1.06854,205.074799,46.559196,-1142.266968,93.047661, 
