#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3290,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1928,1.7643E+12,-37.721481,766.869324,-143.661209,13.618927,106.034546,14.28772,107.856102,-105.612946,-510.205078,2047.988892,2113.225342,0.013465,0.017409,0.737698,0.674772,2.513607,0.207881,95.10627,-8.532384,-1.035395,2.422953,-406.640198,-343.763275,-2630.385742,93.047661, 
1929,1.7643E+12,-37.790607,768.088745,-143.598007,3.405418,106.473999,15.676804,107.675774,-1732.818604,589.306641,-1797.953857,2565.654053,0.013679,0.018923,0.736017,0.67656,2.657565,0.313354,94.827675,1.082354,3.273664,-18.631838,2137.292969,1119.394043,-1159.476562,93.047661, 
1930,1.7643E+12,-37.292011,769.290771,-143.610214,19.326153,108.965149,2.294769,110.689522,4598.550781,-140.899658,-610.812378,4641.079102,0.013166,0.017082,0.739474,0.67284,2.463355,0.201378,95.40686,-2.26133,-0.292672,13.52671,-2739.156006,-1761.334595,6948.015137,93.047661, 
1931,1.7643E+12,-36.298981,770.53241,-143.765396,67.123199,109.964905,-7.532501,129.05249,4004.918213,320.855713,-1158.096313,4181.328125,0.01703,0.020385,0.739829,0.672271,3.041598,0.126603,95.481499,17.281496,-8.40379,29.422121,6256.864746,301.333557,-4086.84082,93.047661, 
1932,1.7643E+12,-36.367451,771.543396,-143.537659,41.605225,101.368103,3.264999,109.622749,-8598.154297,-1868.280029,3101.646484,9329.46582,0.015128,0.018296,0.740252,0.67191,2.717788,0.125373,95.544327,11.449496,-3.420215,6.185852,-7306.625,595.709778,-95.687729,93.047661, 
1933,1.7643E+12,-36.084949,772.825439,-143.481461,9.631405,103.18634,12.7771,104.419533,2842.866943,2195.562744,-1389.468384,3851.364746,0.015963,0.019447,0.741164,0.670852,2.880041,0.139179,95.704895,-7.270073,0.565913,10.052838,3937.102539,121.793167,791.745239,93.047661, 
1934,1.7643E+12,-36.163929,774.087097,-143.454666,9.158478,114.466553,3.734665,114.893066,-2927.993652,-165.124512,-238.169861,2942.301514,0.013502,0.017409,0.742357,0.669642,2.517905,0.18731,95.900085,-8.994732,2.78718,16.009335,-4247.541016,278.035034,280.42395,93.047661, 
1935,1.7643E+12,-35.114025,775.2948,-143.577362,43.691597,111.121216,-4.315567,119.480141,9143.955078,-437.036133,-1210.871826,9234.128906,0.016074,0.01991,0.742636,0.669207,2.928276,0.158892,95.958549,2.170604,0.887106,11.414279,6257.301758,-620.048401,-1107.533936,93.047661, 
1936,1.7643E+12,-35.621571,776.396545,-143.224716,24.406128,103.925171,10.347748,107.252861,-12615.33984,-858.251953,3850.268555,13217.71387,0.013203,0.016513,0.743626,0.668261,2.418858,0.139443,96.113884,-4.457147,-2.154031,9.620952,-7450.296875,72.643761,784.735107,93.047661, 
1937,1.7643E+12,-35.061321,777.73822,-143.363708,2.371674,109.953918,9.61441,110.398941,8649.137695,1943.426514,-3982.269287,9718.176758,0.014939,0.018867,0.743407,0.668406,2.752551,0.172479,96.085968,-7.907625,0.611412,5.733826,6829.210938,425.136017,-1484.417725,93.047661, 
1938,1.7643E+12,-34.790665,778.816895,-143.119583,37.390766,108.91571,4.730988,115.252258,-2345.701172,-2130.303955,3103.253174,4435.165039,0.015995,0.01862,0.744007,0.667721,2.812519,0.061046,96.187691,17.714758,-3.527848,3.321161,-2217.181885,-1170.203003,1050.137939,93.047661, 
1939,1.7643E+12,-34.402424,779.971741,-143.128464,29.650383,100.508423,10.586014,105.324036,952.432251,616.992188,-2049.348389,2342.570312,0.016376,0.018625,0.745209,0.66637,2.842115,0.023734,96.394089,4.03037,-6.693538,13.865549,-246.008148,600.378845,847.851929,93.047661, 
1940,1.7643E+12,-34.473709,781.111938,-143.03833,14.263,103.276978,3.656387,104.321312,-3722.161133,-118.652344,802.015686,3809.434326,0.014313,0.017555,0.745984,0.665578,2.593231,0.115381,96.522964,-9.867962,2.445083,15.087234,-2255.691406,1044.572876,-627.94873,93.047661, 
1941,1.7643E+12,-33.906097,782.570312,-143.110519,22.33469,116.93573,0.807495,119.052322,5175.06543,2577.227783,-1314.816284,5928.924316,0.014749,0.018741,0.745205,0.666409,2.727718,0.171603,96.393883,-5.147852,6.654115,-0.009346,3105.311279,-286.947174,-2089.435547,93.047661, 
1942,1.7643E+12,-34.401318,783.756958,-143.037857,3.257618,119.025879,0.021286,119.07045,-8608.938477,-2201.000977,1173.298584,8962.970703,0.01265,0.016866,0.743426,0.668485,2.406641,0.214317,96.08107,-8.396524,4.452116,-19.885321,-3690.072266,-109.412689,-1488.239868,93.047661, 
1943,1.7643E+12,-33.53302,784.634033,-143.00795,16.788483,92.867432,4.615631,94.485542,11044.49414,-2507.519531,-346.316528,11330.86231,0.013636,0.018688,0.745654,0.665932,2.63835,0.260934,96.470871,-4.021553,4.019878,3.464668,4477.567383,31.609968,5691.237793,93.047661, 
1944,1.7643E+12,-33.027569,785.992249,-142.913025,61.818695,100.588074,5.617447,118.199272,-2939.055664,3897.235107,526.643372,4909.566406,0.014407,0.020222,0.744693,0.666945,2.827926,0.316022,96.312668,18.957815,4.576719,10.422027,-341.280884,68.621407,-4438.913574,93.047661, 
1945,1.7643E+12,-32.619347,787.28418,-142.873108,41.115303,119.256592,6.067886,126.291023,-787.554932,-536.901855,-445.56427,1052.156738,0.016145,0.019207,0.748206,0.662992,2.874526,0.074978,96.91304,10.627905,-8.368011,19.897476,-1158.102905,-2398.672852,6144.494629,93.047661, 
1946,1.7643E+12,-32.823051,788.447083,-142.701111,9.203281,110.467529,9.536133,111.259666,-4956.608887,-1045.129395,1069.848633,5177.339355,0.015498,0.018767,0.748364,0.662842,2.787693,0.096385,96.938385,-1.810518,-9.88369,28.15723,-1080.813232,2125.850586,-4657.73877,93.047661, 
1947,1.7643E+12,-32.424404,789.670715,-142.710083,8.772411,107.394104,7.336121,108.001236,4879.052246,491.912842,-1465.85083,5118.187988,0.016022,0.018939,0.749059,0.662039,2.842331,0.061547,97.059265,-1.448793,-0.604402,6.580081,1145.923706,-455.578949,773.851746,93.047661, 
1948,1.7643E+12,-32.254837,790.764038,-142.388916,25.569649,104.263,14.048767,108.267944,-1855.549561,-1055.511475,2674.127197,3421.713867,0.017356,0.019432,0.75064,0.660197,2.985865,-0.022813,97.335365,8.917766,-5.363886,17.864296,720.056824,-401.128113,1257.306885,93.047661, 
1949,1.7643E+12,-31.657801,792.152588,-142.517792,34.497154,111.684265,8.653107,117.210518,3462.500977,2391.339111,-3645.346191,5567.401855,0.017509,0.020031,0.749578,0.661381,3.048967,0.014148,97.154037,9.298633,-2.132937,4.26488,-651.500854,982.698853,-3705.20166,93.047661, 
1950,1.7643E+12,-31.942364,793.129883,-142.391678,14.061298,106.463013,-0.124283,107.387657,-7140.955566,-3331.164551,2065.416016,8145.909668,0.013616,0.018249,0.748852,0.662346,2.600329,0.216713,97.020599,-17.34911,10.778645,-14.16471,-4145.092773,1341.385864,387.875549,93.047661, 
1951,1.7643E+12,-31.694193,794.242065,-142.352936,-1.63765,94.026489,7.418518,94.332909,4315.144531,1092.590332,-707.711792,4507.225586,0.013806,0.018153,0.749664,0.661426,2.606762,0.189926,97.160622,-19.899218,7.909984,0.296243,3686.073486,-1857.744751,2215.096191,93.047661, 
1952,1.7643E+12,-31.024462,795.396301,-142.480804,41.305588,101.988831,-4.010696,110.108849,3414.638428,340.631104,-1349.546875,3687.419189,0.016077,0.018773,0.750926,0.659923,2.832314,0.036171,97.382088,10.439334,-8.12438,16.266956,1774.865601,-1028.440918,659.63208,93.047661, 
1953,1.7643E+12,-30.693598,796.572815,-142.437653,45.026779,104.883728,-3.812256,114.203941,-2744.824219,180.450439,1385.266113,3079.867676,0.015652,0.019257,0.751817,0.658905,2.842002,0.105552,97.538841,10.58577,-3.796807,17.01996,-1748.507202,1807.404053,-524.091064,93.047661, 
1954,1.7643E+12,-30.324318,797.767944,-142.387894,31.506472,106.723938,4.180984,111.355904,311.168854,150.787354,53.517151,349.89566,0.016155,0.019584,0.752636,0.657947,2.90833,0.083266,97.6828,3.420712,2.119296,13.53218,458.796814,-742.505554,-103.70961,93.047661, 
1955,1.7643E+12,-30.363869,799.394409,-142.337646,14.837809,126.971741,4.500275,127.914955,-3311.52832,3493.817139,3.955078,4813.833496,0.015696,0.019276,0.7531,0.657437,2.8471,0.097639,97.762192,0.229453,-0.356099,10.050505,-1033.223511,296.934387,-522.991882,93.047661, 
1956,1.7643E+12,-30.15189,800.604309,-142.169479,7.759266,127.636414,9.828644,128.249222,2037.390503,-3374.176025,955.151367,4055.655029,0.015573,0.019209,0.753653,0.656807,2.832202,0.100793,97.858368,-3.425784,0.788681,7.900434,375.280914,-90.873909,135.979218,93.047661, 
1957,1.7643E+12,-30.291317,801.483154,-141.947968,3.264828,93.99353,17.535553,95.67099,-2846.389404,-2681.542969,432.092285,3934.375244,0.013626,0.018432,0.752949,0.657679,2.618178,0.213485,97.732368,-10.301498,5.213075,-1.341728,-1612.909424,887.264832,-1799.568359,93.047661, 
1958,1.7643E+12,-29.508524,802.920349,-142.190353,28.951464,104.221802,-0.939331,108.172333,7469.983887,4522.631836,-3757.571289,9506.53418,0.014706,0.020097,0.753118,0.657414,2.843412,0.24482,97.769226,0.504442,6.481253,-4.011213,3557.97876,-658.99292,1319.060913,93.047661, 
1959,1.7643E+12,-29.400074,804.039612,-142.064423,40.105934,115.040588,-5.240479,121.943779,-5462.179199,-2575.250244,2983.364746,6735.561035,0.014497,0.019561,0.754183,0.656212,2.781737,0.218059,97.952477,7.360156,0.205832,9.904804,-2323.950195,-470.582764,1185.822144,93.047661, 
1960,1.7643E+12,-29.273207,805.178894,-141.92836,10.589275,101.634521,11.789703,102.862556,149.180603,162.158203,82.067871,235.128204,0.014507,0.018774,0.754812,0.655512,2.714579,0.15546,98.058701,-5.797488,-4.021232,13.026314,-44.425797,-290.288818,-623.950562,93.047661, 
1961,1.7643E+12,-28.58489,806.412781,-141.959488,36.683266,106.792603,4.722061,113.016014,4547.737305,766.296387,-1354.243408,4806.568359,0.015779,0.020176,0.755103,0.655106,2.931618,0.149334,98.115837,6.744649,-3.092622,7.351136,2302.010498,457.438782,-397.58136,93.047661, 
1962,1.7643E+12,-28.559696,807.695129,-141.89212,32.107971,113.230591,1.630783,117.706192,-5371.289551,392.541504,797.813416,5444.386719,0.016637,0.019319,0.757639,0.652175,2.921821,-0.000636,98.55629,9.325924,-7.024305,22.391582,-1837.380981,-1165.141846,3104.861572,93.047661, 
1963,1.7643E+12,-28.713032,808.877686,-141.659958,-5.766363,110.920715,13.478851,111.885368,-1446.090942,-808.319092,1334.838867,2127.522949,0.014867,0.017599,0.758553,0.651204,2.64008,0.020999,98.709488,-13.11923,-5.775089,26.714291,-2202.746826,1390.000854,-2326.773926,93.047661, 
1964,1.7643E+12,-28.2141,810.246765,-141.671738,15.551834,114.823608,9.917221,116.295624,5283.366211,1510.839844,-1975.932373,5839.598145,0.01583,0.019561,0.758142,0.651604,2.882645,0.085291,98.645668,-1.762925,3.866713,4.022089,4246.881836,345.523499,-1757.82251,93.047661, 
1965,1.7643E+12,-27.586817,811.235474,-141.768097,50.679672,106.100464,-4.866257,117.683548,1039.644775,-3081.005859,-685.093689,3323.072754,0.015732,0.01969,0.757215,0.652679,2.886317,0.107569,98.483536,11.080647,3.89566,-10.167993,-1935.038818,-340.313049,-796.392151,93.047661, 
1966,1.7643E+12,-27.458181,812.400024,-141.650696,34.016335,96.896667,0.946884,102.698448,-4039.046387,1424.32251,1731.458984,4619.582031,0.015583,0.020221,0.757886,0.651888,2.921544,0.157167,98.603706,1.750455,3.234428,-1.888317,255.604233,221.291351,2286.733643,93.047661, 
1967,1.7643E+12,-27.102041,813.561768,-141.771759,21.814899,104.683228,-0.164795,106.932198,1842.78833,-22.741699,-1931.561279,2669.703125,0.015707,0.02063,0.758932,0.650653,2.966536,0.172128,98.789734,3.609875,2.905175,13.779108,79.091248,-280.556915,533.403015,93.047661, 
1968,1.7643E+12,-27.042206,814.741272,-141.652634,18.718901,105.35614,-0.087204,107.006172,-2400.068115,143.865967,1945.527588,3092.911621,0.014986,0.019187,0.76,0.649466,2.787443,0.122844,98.971191,-6.034553,-1.544541,16.536835,-1815.088135,-520.39209,-37.012146,93.047661, 
1969,1.7643E+12,-26.948854,815.860779,-141.379669,6.893406,103.455505,17.644043,105.175438,271.479034,-485.980225,1246.096802,1364.783813,0.01606,0.018949,0.75963,0.649881,2.846704,0.013167,98.9048,-5.392437,-7.153254,5.177964,1930.668823,-489.176056,-2007.584717,93.047661, 
1970,1.7643E+12,-26.837969,817.461182,-141.408524,9.190664,122.395935,10.984955,123.231094,142.027466,3895.257568,-2444.732666,4601.078125,0.01565,0.01891,0.76151,0.647689,2.812784,0.037781,99.236458,1.140345,-3.827833,11.936799,-754.767944,1087.751709,3224.174805,93.047661, 
1971,1.7643E+12,-26.746681,818.681702,-141.276642,9.097795,126.941528,4.63623,127.351547,-158.743866,-3077.050781,1301.96228,3344.928467,0.015353,0.019125,0.762016,0.647094,2.809554,0.077463,99.326897,-1.671755,2.893314,18.994183,248.589981,122.05468,-1953.845825,93.047661, 
1972,1.7643E+12,-26.083883,819.567505,-141.38472,33.933849,94.784546,1.071167,100.681496,4629.233398,-2711.206055,-1943.673706,5705.98877,0.015172,0.018898,0.761217,0.648045,2.776247,0.079968,99.184593,-1.644168,1.898402,-2.333716,-243.62442,-301.138733,-1885.176025,93.047661, 
1973,1.7643E+12,-25.909781,820.754028,-141.30632,37.66053,93.2547,-1.335526,100.581001,-3958.430664,2435.83374,1510.468994,4887.123535,0.014926,0.018919,0.761884,0.647265,2.759872,0.100139,99.30275,-2.235669,1.020413,-1.086525,137.154251,143.100739,2109.670654,93.047661, 
1974,1.7643E+12,-25.448465,822.080933,-141.346008,28.593807,113.104248,1.74202,116.675667,2326.420166,1137.084961,-956.510925,2760.454102,0.016165,0.020831,0.762744,0.646163,3.019012,0.129574,99.463837,10.924451,2.232284,12.565976,2231.667236,75.035973,347.779602,93.047661, 
1975,1.7643E+12,-24.978445,823.271423,-141.276733,41.910095,113.282776,1.331406,120.794106,70.511627,-1104.949951,882.600403,1415.934204,0.017519,0.021637,0.762616,0.646253,3.189835,0.071307,99.445045,19.348314,-1.297435,6.403307,-715.371765,-710.385315,-1457.059937,93.047661, 
1976,1.7643E+12,-25.301004,824.270874,-141.055832,6.635742,98.547363,13.057938,99.629944,-6419.89502,-1547.424316,1228.175293,6716.992676,0.016038,0.019165,0.764297,0.64438,2.863983,0.01048,99.731644,-6.976342,-5.359231,12.051055,-4023.06665,-20.737986,2473.654541,93.047661, 
1977,1.7643E+12,-25.258572,825.427734,-140.943863,-12.605696,97.033997,14.979172,98.989273,2956.436279,1275.018311,-882.35321,3338.373047,0.014665,0.017861,0.764442,0.644278,2.648289,0.034004,99.75193,-24.36957,-1.678649,13.80969,892.285706,683.242676,-2157.100342,93.047661, 
1978,1.7643E+12,-25.277039,826.549866,-141.241959,1.078463,102.554626,-8.375702,102.901733,-493.287842,-281.304932,-3321.523926,3369.716309,0.013078,0.018857,0.766846,0.641421,2.619161,0.236789,100.184525,-11.016959,10.183924,20.379734,1511.184082,1452.020386,3339.708252,93.047661, 
1979,1.7643E+12,-25.320181,827.799011,-140.553543,-2.772417,106.707458,17.564392,108.178909,-199.870483,1028.814697,7990.741211,8059.177734,0.014618,0.016816,0.765873,0.642605,2.55307,-0.044621,100.00238,-4.284857,-3.538102,11.270391,-299.40567,-3921.985107,-4979.389648,93.047661, 
1980,1.7643E+12,-24.082808,829.34491,-140.891159,53.740395,125.776978,15.78598,137.684692,10372.17676,2403.69873,-8310.855469,13506.66992,0.017165,0.020999,0.764924,0.643549,3.108075,0.04399,99.851799,22.001127,-8.675989,-14.972469,5030.882812,2997.165283,255.674866,93.047661, 
1981,1.7643E+12,-24.322096,830.389771,-140.638626,44.913826,116.584167,-3.828735,124.995117,-11960.95996,-4058.404541,4780.206055,13505.02051,0.016167,0.019713,0.766198,0.642099,2.921622,0.031078,100.072533,16.584814,3.406457,3.156725,-6005.819336,-822.325012,3007.580078,93.047661, 
1982,1.7643E+12,-23.930994,831.606445,-140.833374,6.831608,101.769104,2.600327,102.031288,5106.160156,1391.693115,-3622.975098,6413.706543,0.01554,0.018946,0.767515,0.640563,2.80814,0.023971,100.304283,-13.497112,-0.900831,20.361816,591.072327,47.013245,89.336105,93.047661, 
1983,1.7643E+12,-23.91284,832.803467,-140.72377,18.416519,108.616333,-3.831482,110.233192,-3020.876221,-159.191895,2465.249512,3902.369873,0.01519,0.018628,0.767528,0.640564,2.754486,0.031371,100.305283,-7.521115,0.013172,10.473846,484.607147,117.507301,-1869.170532,93.047661, 
1984,1.7643E+12,-23.61331,834.172363,-140.89064,14.295788,115.466309,-2.576981,116.37645,2279.144775,1392.1875,-2239.439453,3485.365967,0.012898,0.019185,0.767604,0.640508,2.635137,0.273583,100.321396,-7.785098,11.232511,0.769794,-532.124023,1901.973511,122.441078,93.047661, 
1985,1.7643E+12,-23.536592,835.297791,-140.748062,16.931133,112.244568,-1.09314,113.519608,-1804.782471,-1972.10083,2506.530762,3664.576172,0.013657,0.018819,0.767796,0.640273,2.658727,0.179159,100.354019,-4.309139,6.650439,2.193292,1157.796631,-2726.746338,133.788528,93.047661, 
1986,1.7643E+12,-23.376904,836.699219,-140.577866,10.638285,113.708496,14.07486,115.069099,672.069763,2235.60791,223.709106,2345.136719,0.01489,0.019996,0.769334,0.63836,2.853264,0.150003,100.634918,9.815693,-5.561095,14.10854,1384.673218,528.670227,2010.956055,93.047661, 
1987,1.7643E+12,-22.663338,837.588562,-140.681808,39.296463,103.084717,2.981415,110.361046,4486.402832,-4147.888184,-2220.529297,6501.041016,0.016815,0.021309,0.769711,0.637815,3.110068,0.074317,100.708939,20.310354,-4.717871,15.971287,504.365753,-376.889893,-1675.661499,93.047661, 
1988,1.7643E+12,-22.58778,838.85498,-140.638794,35.510559,97.009277,-2.741776,103.340782,-5167.865723,3054.309082,1190.35498,6119.851562,0.014594,0.019176,0.770055,0.637522,2.759332,0.113045,100.760635,-4.226944,-1.663102,5.657476,-4921.07959,926.748352,-180.824417,93.047661, 
1989,1.7643E+12,-22.636518,839.980164,-140.447891,1.206865,107.62207,10.526276,108.142357,-1006.799133,-1144.006348,1197.894287,1938.387451,0.01442,0.018732,0.771003,0.636392,2.70758,0.092082,100.929123,-18.111961,0.799418,9.908359,2421.776367,-483.494843,945.983398,93.047661, 
1990,1.7643E+12,-22.525434,841.040405,-140.205338,2.805548,98.344116,19.505539,100.299065,1294.562012,-526.025391,418.373108,1458.639526,0.015679,0.018295,0.771353,0.635951,2.760742,-0.052645,100.990189,0.063452,-7.456023,10.329949,849.798035,-1002.484497,-870.097107,93.047661, 
1991,1.7643E+12,-22.690527,842.20105,-140.147354,-2.430382,99.93988,13.52417,100.880074,-2237.029297,813.262939,-1495.019531,2810.83252,0.014654,0.017716,0.771981,0.63523,2.63479,-0.006703,101.100822,-3.27557,-4.445335,7.726519,-1450.822021,1544.408325,401.479645,93.047661, 
1992,1.7643E+12,-22.305832,843.47998,-140.292252,9.882116,109.780884,-3.911133,110.294136,4453.278809,958.117676,-1643.334961,4842.543945,0.013581,0.018264,0.772535,0.634565,2.60528,0.125826,101.203072,-6.995782,8.031192,9.57941,781.183899,701.366455,-67.959343,93.047661, 
1993,1.7643E+12,-21.755672,844.917542,-140.274429,42.068451,122.242126,-5.718384,129.404755,1340.261597,1284.906006,1318.029785,2276.947021,0.014113,0.019175,0.773147,0.63378,2.724871,0.142251,101.317711,4.053656,6.702946,9.759874,1207.714966,-940.450806,100.443115,93.047661, 
1994,1.7643E+12,-21.306768,845.946899,-140.344894,44.957855,111.011353,-2.368927,119.792908,-820.168884,-3306.445312,-715.127563,3480.900146,0.016383,0.021991,0.772719,0.634155,3.13935,0.147344,101.253975,24.033152,0.968288,2.290662,2388.594238,-91.787598,-1444.901489,93.047661, 
1995,1.7643E+12,-21.299088,847.101379,-140.374878,20.546322,98.272705,-4.520187,100.49929,-3573.907471,1013.48877,327.900696,3729.275146,0.014252,0.021021,0.772906,0.634012,2.898524,0.265,101.28289,7.814402,5.523712,-1.566938,-5307.969238,911.763916,750.533569,93.047661, 
1996,1.7643E+12,-21.162394,848.221436,-140.291977,6.496868,102.354126,2.381287,102.587753,1045.005859,-278.833008,914.364624,1416.279541,0.013681,0.020252,0.773375,0.633478,2.789013,0.257672,101.363838,-15.765177,4.964764,4.944111,1063.645142,-1012.374573,421.455292,93.047661, 
1997,1.7643E+12,-21.159872,848.887329,-139.906311,6.264696,80.367737,21.08551,83.323578,-1086.796753,-3678.717041,2452.395508,4552.837402,0.01512,0.019397,0.775456,0.630923,2.817975,0.05879,101.736748,-3.624734,-9.279466,20.423603,1121.634521,-1551.58667,2364.853271,93.047661, 
1998,1.7643E+12,-21.077194,849.97229,-139.933823,3.833971,78.788452,16.116943,80.511337,649.266235,3394.445801,-3346.737793,4810.869141,0.013296,0.017633,0.775723,0.630687,2.529177,0.092474,101.777687,-11.692592,-7.433926,18.623007,-2573.848877,1883.783813,-2688.960693,93.047661, 
1999,1.7643E+12,-20.71961,851.016663,-139.996399,19.811783,95.820007,-4.053955,97.930664,2226.73999,-328.765869,-284.024048,2268.728027,0.013238,0.019036,0.776543,0.629638,2.650028,0.19542,101.932701,-7.557576,6.148376,8.818001,3318.151855,561.030518,924.059631,93.047661, 
2000,1.7643E+12,-20.655624,851.832764,-139.859451,18.970642,83.721313,3.34671,85.908928,-2378.145264,-1848.999023,1616.143799,3418.521973,0.012865,0.017977,0.776928,0.629202,2.52894,0.150825,101.998154,-0.010689,2.625819,9.921063,-1959.71228,-1195.090698,-725.508362,93.047661, 
2001,1.7643E+12,-20.080999,853.108398,-139.934769,28.737488,94.128113,2.773361,98.456268,4136.177246,3722.2229,-1719.34668,5824.007324,0.0132,0.020167,0.778138,0.627631,2.748677,0.273371,102.228653,4.439184,3.507798,13.317573,2760.689453,1353.846802,1336.880005,93.047661, 
2002,1.7643E+12,-19.370544,853.795837,-140.038528,57.828598,88.338318,-8.058472,105.890244,1100.222412,-4764.385742,-230.383301,4895.195801,0.014597,0.022325,0.777508,0.628307,3.041476,0.30685,102.124489,23.06414,7.021103,5.68521,591.80249,-721.451843,-2710.705078,93.047661, 
2003,1.7643E+12,-19.450239,854.700562,-139.864487,28.384209,71.647339,3.162689,77.129807,-6400.212402,1760.009766,2250.192383,7008.831543,0.013652,0.021502,0.778323,0.627347,2.900434,0.328147,102.26902,6.829042,2.464885,1.816709,-3514.119873,-98.667488,2014.375,93.047661, 
2004,1.7643E+12,-18.837152,855.199341,-139.959808,24.002638,63.157654,3.542404,67.6577,5611.529785,-3288.153076,-2181.843506,6860.149902,0.015241,0.023879,0.778363,0.627175,3.227052,0.35676,102.289047,8.350911,2.245972,7.404864,3788.056152,59.26313,-1008.50708,93.047661, 
2005,1.7643E+12,-18.805523,855.569885,-139.600266,29.012232,39.119568,11.889954,50.134033,-4709.802734,-1038.702393,3684.402344,6069.26416,0.015195,0.022247,0.780126,0.625042,3.078605,0.235108,102.602463,8.017714,-4.186752,15.004815,-3848.031738,-1217.15332,2376.498291,93.047661, 
2006,1.7643E+12,-18.605093,856.044312,-139.543594,10.442677,38.023682,18.72963,43.65374,1367.282837,841.442871,-2453.260742,2931.889648,0.014445,0.021531,0.780223,0.624963,2.960901,0.25047,102.616623,-11.976806,-4.783041,14.741211,249.018219,1109.821411,-2423.947021,93.047661, 
2007,1.7643E+12,-18.600895,856.72522,-139.456482,9.20826,51.990051,6.470261,53.194187,-1589.477905,1672.503662,246.574402,2320.454102,0.01311,0.02078,0.782109,0.622657,2.798867,0.307727,102.959167,-12.58821,3.267885,16.051811,-359.071045,339.345245,2659.85498,93.047661, 
2008,1.7643E+12,-18.006552,856.876099,-139.472137,26.934357,37.43042,3.215561,46.225922,4780.175293,-4293.237305,-832.420349,6478.802734,0.014715,0.022533,0.78189,0.622835,3.070615,0.289806,102.927841,4.93714,1.77012,14.004584,3513.634033,-608.942932,-3028.355713,93.047661, 
2009,1.7643E+12,-17.874222,857.161194,-139.332199,32.700291,19.618835,5.592728,38.542007,-3742.307373,1087.1521,1260.310303,4095.747314,0.01423,0.021897,0.782565,0.622021,2.979263,0.28465,103.048653,8.117827,-1.0385,4.026868,-2941.110596,103.391388,1232.366943,93.047661, 
2010,1.7643E+12,-17.677818,857.583008,-139.153336,14.793005,31.810913,14.346085,37.902206,518.99585,1107.421875,315.293884,1262.992554,0.013175,0.020929,0.783483,0.620921,2.817684,0.306302,103.212975,-11.381886,0.742312,12.830949,-568.837708,217.154785,352.367493,93.047661, 
2011,1.7643E+12,-17.213505,857.84375,-139.223373,29.732265,30.715027,4.897156,43.027927,2170.071045,-1304.681396,-2016.101074,3236.675049,0.012909,0.022062,0.782741,0.621823,2.900065,0.414192,103.082016,-3.563913,5.829396,1.501442,1976.072754,698.520386,-2391.678711,93.047661, 
2012,1.7643E+12,-16.582142,857.690796,-139.381424,49.305439,4.850464,-10.263977,50.595478,1353.10022,-3350.939941,-712.902832,3683.464355,0.013966,0.024216,0.783475,0.620795,3.169286,0.468798,103.229088,15.82207,7.312304,0.725385,1513.404175,-431.596832,2251.988281,93.047661, 
2013,1.7643E+12,-16.265104,857.88446,-139.184326,42.678024,1.83197,1.757126,42.753448,-2546.035156,2807.611084,2876.701416,4758.191406,0.013424,0.023865,0.784642,0.619344,3.100146,0.486723,103.442719,9.003652,3.26391,16.231283,-2740.719482,-297.114166,539.073059,93.047661, 
2014,1.7643E+12,-15.903354,857.769531,-138.994781,30.545467,3.543091,17.398911,35.331306,362.175476,-2499.609375,-61.180115,2526.452393,0.013293,0.022888,0.785563,0.618216,3.003505,0.424755,103.607651,-7.460132,-1.981929,17.035347,-222.761612,-647.136963,-394.341492,93.047661, 
2015,1.7643E+12,-15.831651,857.546204,-138.77504,19.505409,-15.221558,18.417892,30.844378,-2349.385986,-878.027344,244.596863,2519.994873,0.012095,0.021237,0.786013,0.617726,2.770115,0.413828,103.682526,-14.851418,-3.280261,10.791408,-1107.669678,413.437317,-729.567505,93.047661, 
2016,1.7643E+12,-15.045655,857.458252,-138.790192,38.596428,-14.007568,9.206543,42.079174,5785.769531,1096.54541,-1902.639771,6188.503906,0.01357,0.023647,0.786368,0.617156,3.092075,0.449529,103.761185,3.985658,1.114835,6.90882,4498.343262,377.679932,30.701637,93.047661, 
