#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2525,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
893,1.76431E+12,-218.149551,-67.578278,-470.108917,95.471878,8.743401,2.283783,95.898605,-1700.807129,-1565.283936,1348.434448,2676.029541,-0.100429,-0.075345,-0.03808,0.991356,-11.292164,-9.034939,-3.504491,-12.217439,-2.926982,-4.214653,-985.92865,893.770386,3499.431641,93.047661, 
894,1.76431E+12,-217.3134,-67.924965,-469.998657,80.638275,-15.57724,9.849243,82.717529,-969.241333,-2812.431396,13.348389,2974.790283,-0.098594,-0.075071,-0.038791,0.991534,-11.073143,-9.004972,-3.6061,1.008503,2.367727,3.040892,3366.598145,59.277199,-2193.433594,93.047661, 
895,1.76431E+12,-216.503235,-68.067772,-469.875031,74.084244,-22.027245,10.524902,78.002876,-210.484314,1651.430542,108.270264,1668.307129,-0.098809,-0.075201,-0.03752,0.991551,-11.109321,-9.006485,-3.456332,8.227927,1.280429,2.167122,-2067.101807,-254.990875,2036.154907,93.047661, 
896,1.76431E+12,-215.240479,-67.953911,-469.988739,93.281479,-1.302567,0.44632,93.291641,3665.986572,2079.011475,-1922.415161,4632.216309,-0.099531,-0.075219,-0.040439,0.991363,-11.166896,-9.043802,-3.785859,-4.218869,-1.747371,-8.089138,-173.321472,-290.013,-3882.281738,93.047661, 
897,1.76431E+12,-214.631409,-68.361359,-469.764893,84.232178,-13.211403,4.956207,85.405884,-5294.86084,-4222.602051,2734.194824,7303.542969,-0.098097,-0.076108,-0.037369,0.991558,-11.026351,-9.106055,-3.435868,3.733647,-4.480661,0.920911,1604.774292,-201.979385,5504.090332,93.047661, 
898,1.76431E+12,-213.503403,-68.239014,-469.671967,78.168411,-12.829628,14.254761,80.486633,4203.382812,4291.321777,-1060.455322,6099.871582,-0.099715,-0.074952,-0.037909,0.991465,-11.211555,-8.985474,-3.495518,-2.00962,2.62478,13.065324,-2638.562256,1480.958862,-3318.095947,93.047661, 
899,1.76431E+12,-212.664749,-68.457146,-469.588715,88.49968,-4.310417,7.928009,88.958565,-2343.754639,-2757.863525,-78.359985,3620.101807,-0.099149,-0.074458,-0.038589,0.991532,-11.140575,-8.934661,-3.584338,-5.140093,7.712723,-6.681172,2075.076904,-565.129089,-236.273239,93.047661, 
900,1.76431E+12,-211.650833,-68.751015,-469.51004,83.365631,-23.040047,7.286682,86.797279,1419.625854,-613.469727,-37.078857,1546.95105,-0.098097,-0.07531,-0.037815,0.991602,-11.023679,-9.019762,-3.495672,8.454387,-1.542963,-0.006918,371.929504,-1100.894409,1437.639038,93.047661, 
901,1.76431E+12,-210.612045,-68.442986,-469.437622,92.371674,0.637207,6.799164,92.623756,201.461792,4875.375488,-50.674438,4879.799316,-0.09909,-0.075219,-0.037492,0.991523,-11.142194,-9.009149,-3.450361,-0.072841,-3.351933,6.028953,-1906.830566,775.279785,-351.182343,93.047661, 
902,1.76431E+12,-210.010529,-69.18792,-469.317932,73.813705,-19.660721,8.644867,76.87484,-3541.895996,-8529.001953,382.901001,9243.133789,-0.097365,-0.07532,-0.035851,0.991747,-10.956347,-8.996741,-3.27599,3.029962,1.035921,9.885698,2465.335205,14.533887,1045.396484,93.047661, 
903,1.76431E+12,-208.916656,-68.767342,-469.311951,76.292496,-14.596024,5.655212,77.881767,3988.078369,9440.647461,-921.038818,10289.74805,-0.099149,-0.075431,-0.037323,0.991507,-11.15016,-9.031713,-3.428129,-0.358487,-1.015417,1.000475,-3075.256104,-383.774719,-2644.736572,93.047661, 
904,1.76431E+12,-207.839142,-68.69577,-469.241394,97.712402,22.146721,3.444214,100.249954,-132.495117,-2826.953857,523.059082,2877.987793,-0.100113,-0.075447,-0.036998,0.991421,-11.265095,-9.03323,-3.381677,-13.893655,-1.641995,-4.755926,638.925842,270.99057,1608.584473,93.047661, 
905,1.76431E+12,-206.963181,-68.920219,-469.200439,87.906418,-6.879501,5.018005,88.317871,-1632.582031,-2397.766113,-239.776611,2910.687012,-0.099521,-0.075377,-0.037345,0.991473,-11.193267,-9.027158,-3.427792,-1.939776,0.205012,0.015151,1512.772461,61.470829,-749.790649,93.047661, 
906,1.76431E+12,-205.83902,-68.767586,-469.132233,90.005493,-3.231697,4.912262,90.197357,2010.415649,3054.37085,220.742798,3663.288086,-0.099654,-0.075518,-0.03769,0.991436,-11.205397,-9.047562,-3.464805,2.686382,-0.644921,-3.740778,-680.064026,-214.458817,73.723541,93.047661, 
907,1.76431E+12,-204.941223,-69.202011,-469.00116,90.988083,-12.680626,8.96759,92.3041,-1833.549561,-4755.178223,509.216309,5121.808594,-0.098247,-0.075502,-0.037599,0.991581,-11.042694,-9.039776,-3.467449,6.775741,-0.567808,-1.784579,1416.14856,228.339142,278.392212,93.047661, 
908,1.76431E+12,-204.119034,-69.422424,-468.902527,77.399368,-29.467735,10.336761,83.461716,-612.419128,1733.498413,-262.765503,1857.180542,-0.09765,-0.075283,-0.037145,0.991674,-10.977831,-9.007673,-3.422925,10.240458,1.794991,1.884612,-792.499695,196.964676,382.062195,93.047661, 
909,1.76431E+12,-203.244049,-69.580521,-468.806305,76.372833,-17.032928,8.768463,78.738914,427.642822,504.766846,-19.528198,661.852905,-0.097958,-0.075619,-0.035543,0.991677,-11.027561,-9.029432,-3.231959,0.681003,0.465462,10.597085,-928.202026,-436.279877,1186.182983,93.047661, 
910,1.76431E+12,-202.077118,-69.484451,-468.830231,91.886215,-2.791214,3.253326,91.986145,2364.765869,2058.741699,-973.196411,3282.932617,-0.098887,-0.075337,-0.038018,0.991514,-11.113571,-9.027833,-3.511561,-6.108315,-0.90719,-3.988615,-293.875305,189.202408,-3811.608887,93.047661, 
911,1.76431E+12,-201.167389,-69.398697,-468.781799,93.449707,8.182068,1.102753,93.813698,-2083.337402,-83.551025,586.09314,2165.821045,-0.099424,-0.075332,-0.037513,0.99148,-11.180566,-9.023502,-3.448516,-6.885228,0.266833,-9.745064,154.031082,22.121761,2775.448242,93.047661, 
912,1.76431E+12,-200.36853,-69.796669,-468.637817,76.886444,-14.049797,8.6586,78.637733,-898.049927,-3918.18457,773.959351,4093.614258,-0.097671,-0.07594,-0.037196,0.99162,-10.978711,-9.083416,-3.421576,6.068728,-2.501265,4.049347,2177.680908,-520.379333,-292.454132,93.047661, 
913,1.76431E+12,-199.16713,-69.569626,-468.62558,90.011673,-7.691803,7.029877,90.612823,3260.591064,5062.623535,-1067.129517,6115.584961,-0.099685,-0.075234,-0.038014,0.991442,-11.206536,-9.018828,-3.504911,-1.16866,0.210348,-2.537797,-3480.410645,1008.469543,-893.231812,93.047661, 
914,1.76431E+12,-198.304932,-69.711769,-468.546387,92.861938,3.820496,4.11438,93.031525,-2747.543457,-2990.409912,542.340088,4097.032715,-0.098966,-0.076001,-0.037903,0.99146,-11.122633,-9.102797,-3.490464,-6.476503,-0.872095,-3.09997,2524.998779,-1203.309204,792.040649,93.047661, 
915,1.76431E+12,-198.908997,-71.862709,-467.897644,11.615982,-103.188744,32.757111,108.884689,-11876.72852,-16271.25293,4613.351562,20666.23828,-0.090997,-0.074968,-0.025201,0.992706,-10.311954,-8.825654,-2.110539,40.256229,8.692838,62.746727,5886.893066,2924.99707,11060.36523,93.047661, 
916,1.76431E+12,-197.900055,-72.098755,-467.925018,18.219452,-107.41436,27.961578,112.479523,13065.35352,15510.64258,-5476.547363,21006.57227,-0.091628,-0.074312,-0.026635,0.992659,-10.372953,-8.766805,-2.276735,33.73558,15.119637,54.617783,-7060.610352,-1768.17334,-12523.5752,93.047661, 
917,1.76431E+12,-197.000977,-72.189705,-467.802856,85.860901,-14.714813,4.265442,87.217049,-889.892578,1175.276123,1211.242676,1907.954834,-0.089981,-0.075268,-0.025803,0.99276,-10.188488,-8.863982,-2.185963,5.555951,-1.724765,-3.394086,1988.276855,-1263.81897,2081.439209,93.047661, 
918,1.76431E+12,-195.919052,-71.930618,-467.710022,89.145126,7.566147,9.674835,89.987236,1481.053223,2835.296631,-237.55188,3207.624756,-0.091793,-0.074737,-0.025685,0.992637,-10.400273,-8.805956,-2.161477,-1.229371,-1.761831,5.186623,-3209.634766,1257.147095,-536.91156,93.047661, 
919,1.76431E+12,-195.004044,-72.241554,-467.594574,89.861984,-2.333221,9.372711,90.379578,-1352.018799,-4617.183105,183.169556,4814.549316,-0.09079,-0.074964,-0.02626,0.992697,-10.278601,-8.835687,-2.23436,-4.055079,1.273304,-2.177831,2701.00708,-710.822937,-788.690125,93.047661, 
920,1.76431E+12,-194.093201,-72.36264,-467.550812,82.163315,-19.440994,7.164459,84.73542,-33.74176,1537.783813,-580.654907,1644.103882,-0.090243,-0.07545,-0.025993,0.992717,-10.217177,-8.887352,-2.203588,8.23931,-3.662832,-1.895021,-488.016876,-177.681549,839.595886,93.047661, 
921,1.76431E+12,-193.147049,-72.39164,-467.479095,83.564758,-6.753845,5.196533,83.998138,286.001587,745.903015,226.428223,830.324036,-0.090495,-0.075549,-0.02572,0.992694,-10.248686,-8.896507,-2.168956,1.346156,-2.736936,2.943151,-752.750916,344.342804,31.275213,93.047661, 
922,1.76431E+12,-192.179855,-72.665466,-467.403534,86.10054,-13.627167,6.627502,87.423836,170.439148,-1983.10083,31.14624,1990.655396,-0.090295,-0.07541,-0.025741,0.992722,-10.22539,-8.880276,-2.174538,-0.369589,0.318451,1.307263,443.916748,205.626892,-325.735016,93.047661, 
923,1.76431E+12,-191.162766,-72.274445,-467.370148,89.292755,5.273781,4.902649,89.582611,404.159546,5385.271484,-341.619873,5411.210449,-0.092391,-0.07495,-0.025641,0.992567,-10.469928,-8.831168,-2.148915,-9.955892,2.940236,0.901875,-2169.451172,266.294434,252.765121,93.047661, 
924,1.76431E+12,-190.186874,-72.593872,-467.331818,89.684143,3.221741,3.227234,89.800003,-333.709717,-5754.638672,40.045166,5764.445312,-0.090744,-0.07542,-0.025426,0.992689,-10.280291,-8.879246,-2.13416,-2.470532,0.04636,1.817029,3516.815918,-787.192139,-88.03746,93.047661, 
925,1.76431E+12,-189.185257,-72.733025,-467.23407,88.987885,-20.636101,6.123505,91.554298,208.383179,1460.227173,481.283569,1551.554321,-0.090423,-0.075153,-0.025797,0.992729,-10.239885,-8.851809,-2.182464,10.351932,-0.928818,-1.50974,-1208.772705,611.660095,-510.780853,93.047661, 
926,1.76431E+12,-188.294128,-73.006042,-467.132263,85.173569,-18.547668,8.97995,87.631004,-894.960022,-1084.309326,32.876587,1406.328979,-0.090354,-0.075204,-0.026177,0.992721,-10.228517,-8.861362,-2.226263,2.329835,0.80476,-4.14462,-235.204697,-299.616058,36.502281,93.047661, 
927,1.76431E+12,-187.358475,-72.913826,-467.026489,82.2052,-8.136063,9.341125,83.133308,360.653687,2958.398438,32.13501,2980.473877,-0.090537,-0.0757,-0.02551,0.992684,-10.25539,-8.911664,-2.142875,-0.697735,-2.693471,1.781524,-309.757874,-330.065521,1030.203735,93.047661, 
928,1.76431E+12,-186.263275,-72.901855,-466.95874,91.388397,4.688416,7.808533,91.841133,1292.321777,-649.992371,-308.001709,1479.003296,-0.091904,-0.075103,-0.025686,0.992599,-10.412847,-8.848117,-2.156864,-8.294835,0.596035,3.122914,-1057.720215,922.176575,-788.753601,93.047661, 
929,1.76431E+12,-185.344559,-73.250595,-466.924438,90.626221,-15.15461,4.592285,91.99926,-1429.51355,-2921.752197,-270.922852,3263.976807,-0.090249,-0.075399,-0.026313,0.992712,-10.215004,-8.884799,-2.240982,1.817369,1.208926,-4.414803,2877.916748,-811.856201,-568.0354,93.047661, 
930,1.76431E+12,-184.322189,-72.189003,-467.093872,87.348862,32.078362,-6.080933,93.251396,839.588928,11423.68652,-1650.256348,11572.76465,-0.093915,-0.075606,-0.029715,0.99226,-10.610205,-8.952935,-2.597641,-8.881119,-4.716854,-19.834959,-4803.644531,-254.784134,-2207.592529,93.047661, 
931,1.76431E+12,-183.558456,-72.106476,-467.077301,80.374603,51.485367,-6.878815,95.698158,-2094.955566,-7930.425781,1506.637573,8339.691406,-0.095346,-0.074994,-0.030436,0.992149,-10.770591,-8.894404,-2.674035,-25.001389,-0.432249,-19.487411,1901.995972,1026.012939,2270.151123,93.047661, 
932,1.76431E+12,-181.730057,-73.386864,-466.692352,116.645966,-53.903732,18.06839,129.762711,8623.800781,-11039.61133,2983.859375,14322.93164,-0.08852,-0.07436,-0.027029,0.992927,-10.008863,-8.769115,-2.349249,27.060362,8.271923,11.177639,7469.119141,540.737976,3249.558105,93.047661, 
933,1.76431E+12,-181.675262,-72.669693,-466.96347,84.743729,-25.344772,5.122375,88.600769,-14366.20313,16180.22461,-5314.141602,22280.6543,-0.094514,-0.074444,-0.031115,0.992249,-10.668547,-8.836474,-2.765477,4.592004,2.606837,-4.114896,-11513.42285,-1560.453491,-6002.214844,93.047661, 
934,1.76431E+12,-180.197235,-72.573807,-466.594849,68.976974,36.587563,4.387665,78.203094,11528.1875,-5032.404297,5181.894043,13604.27246,-0.093573,-0.074106,-0.02879,0.992433,-10.580084,-8.770532,-2.509693,-25.704926,-0.063761,-7.219959,6059.976074,1079.74585,5443.303223,93.047661, 
935,1.76431E+12,-179.40625,-72.67411,-466.743622,102.10556,-0.198784,9.893188,102.583916,-5565.041992,-1589.138062,-4190.899414,7145.536621,-0.094596,-0.075218,-0.02915,0.992242,-10.694687,-8.904231,-2.530398,-1.176319,-3.049028,10.57857,-1644.826904,-1617.093872,-2239.568115,93.047661, 
936,1.76431E+12,-178.719482,-73.630074,-466.444855,66.498871,-47.532005,6.749725,82.01799,-844.161987,-6930.841797,3625.076172,7867.04248,-0.091925,-0.074123,-0.028867,0.992584,-10.388077,-8.769135,-2.53305,8.640326,0.062906,-1.051078,3411.823242,2177.241943,146.231628,93.047661, 
937,1.76431E+12,-176.785004,-73.461662,-466.270935,117.956085,-35.439835,21.270905,124.988281,10106.46094,9107.432617,-1011.264038,13642.16016,-0.091461,-0.07415,-0.026548,0.992689,-10.354549,-8.747,-2.269793,15.306168,7.075377,11.727244,-2211.97168,-914.99707,2153.866455,93.047661, 
938,1.76431E+12,-176.760941,-73.418991,-466.361603,88.134384,9.498711,3.746338,88.7239,-15474.36719,-1018.494385,-2143.157959,15655.23828,-0.093452,-0.074591,-0.027485,0.992445,-10.577043,-8.811967,-2.355394,-8.503445,-1.927475,7.994505,-2073.758545,-705.516235,-2825.759277,93.047661, 
939,1.76431E+12,-175.384872,-73.396126,-466.295959,63.005905,2.949142,-1.126099,63.084938,10951.24023,-160.427856,1266.119385,11025.35547,-0.092706,-0.073755,-0.030395,0.992493,-10.465816,-8.74507,-2.705824,-5.007028,0.086869,-19.621408,2703.113525,1068.098022,-2145.105225,93.047661, 
940,1.76431E+12,-174.864441,-73.040871,-466.376709,85.342484,17.015419,-0.679779,87.024857,-6930.65625,2692.357666,-1185.78186,7529.201172,-0.094721,-0.074771,-0.029436,0.992255,-10.707055,-8.85656,-2.566917,-5.850567,-2.006684,-9.518529,-2854.950684,-1444.9375,3963.623535,93.047661, 
941,1.76431E+12,-173.811737,-72.944397,-466.376923,70.791092,20.327797,-3.643341,73.741928,4311.405762,-2096.129639,652.340698,4838.132812,-0.095479,-0.074339,-0.030987,0.992168,-10.781823,-8.825782,-2.743264,-14.220284,-3.632045,-1.684801,1348.401611,1152.372681,-2553.55249,93.047661, 
942,1.76431E+12,-172.000381,-74.564682,-465.890778,128.882675,-68.57151,21.866913,147.617599,6145.079102,-13905.74609,3939.504883,15705.1416,-0.087929,-0.073874,-0.027088,0.993014,-9.940177,-8.712635,-2.366027,34.509495,6.476602,9.04005,7422.958496,667.183777,4484.025391,93.047661, 
943,1.76431E+12,-171.795593,-73.170624,-466.174622,90.726471,-10.180206,9.103546,91.748589,-13013.19531,24416.17969,-6236.911133,28361.80859,-0.094929,-0.074443,-0.031095,0.99221,-10.716923,-8.837327,-2.759499,2.920509,-0.519549,-0.730557,-13108.97559,-1926.490845,-6242.734863,93.047661, 
944,1.76431E+12,-170.872803,-74.185608,-465.93869,50.741043,17.058334,-2.156067,53.575077,5815.818848,-19513.24219,4210.180664,20792.21094,-0.09242,-0.074551,-0.028844,0.992506,-10.445333,-8.819098,-2.52159,-22.732,-4.790851,-7.000333,8491.523438,1157.656494,5114.175293,93.047661, 
945,1.76431E+12,-169.982361,-74.33062,-465.847839,81.595459,-52.199821,14.7052,97.973892,-262.023926,7046.774902,-1175.152588,7148.893555,-0.09229,-0.074733,-0.028142,0.992525,-10.436274,-8.832312,-2.440088,12.629226,0.225696,14.37349,-2126.502686,-254.678085,-1266.886963,93.047661, 
946,1.76431E+12,-168.885406,-74.189484,-465.748749,89.432831,-0.174408,8.547363,89.840523,1672.750854,2317.799316,66.741943,2859.150879,-0.093326,-0.074646,-0.028168,0.992434,-10.556401,-8.825128,-2.434631,-4.998068,-0.271292,3.913155,-1046.410278,165.220322,-615.973389,93.047661, 
947,1.76431E+12,-167.591415,-74.364616,-465.661652,107.592545,-1.529846,8.378448,107.929115,1595.997559,-2561.77832,-97.146606,3019.82666,-0.091946,-0.073872,-0.029621,0.992578,-10.384216,-8.748281,-2.622261,2.342564,3.781401,-8.197779,2367.724121,564.264465,-1563.994629,93.047661, 
948,1.76431E+12,-166.950455,-73.921745,-465.790649,87.07283,12.048225,-1.885529,87.922653,-5289.546387,5005.831055,-1750.369263,7490.089355,-0.093309,-0.075006,-0.032192,0.992286,-10.518386,-8.908799,-2.894671,1.710659,-3.765238,-20.701803,-2481.467041,-1922.659546,-686.729736,93.047661, 
949,1.76431E+12,-166.169189,-73.891953,-465.849762,64.000168,21.269875,-8.464966,67.971207,1136.467041,-3345.934326,566.070557,3578.724609,-0.094442,-0.07522,-0.030019,0.992231,-10.669066,-8.913377,-2.631834,-12.818222,-7.429321,-0.430805,-133.731674,1263.124634,4335.509277,93.047661, 
950,1.76431E+12,-165.04361,-74.228584,-465.701294,85.808029,-13.807755,4.020996,87.004829,2788.947998,-2968.039062,1681.402588,4406.200195,-0.093232,-0.074437,-0.031615,0.992355,-10.515343,-8.837364,-2.834641,0.136957,3.214592,2.701377,2465.663818,652.779541,-3771.716797,93.047661, 
951,1.76431E+12,-164.137253,-74.716515,-465.512512,91.437149,-37.105293,15.176239,99.839233,-1775.706543,-1225.518066,326.541138,2182.12207,-0.093287,-0.074616,-0.027747,0.992452,-10.555616,-8.817163,-2.386873,5.105223,4.329634,11.023235,-1571.375977,-452.071899,5269.651367,93.047661, 
952,1.76431E+12,-162.819809,-74.291061,-465.518188,100.07103,-2.81147,8.239746,100.449036,3329.804932,7398.40625,-1575.109863,8264.683594,-0.094622,-0.074489,-0.028937,0.992301,-10.700233,-8.818606,-2.513251,-8.320054,0.844119,14.462529,-845.173706,-175.320847,-4650.578613,93.047661, 
953,1.76431E+12,-162.060928,-74.487335,-465.510956,93.434601,10.313072,0.070038,94.002068,-4524.362305,-5035.98877,104.562378,6770.669434,-0.093654,-0.074152,-0.032515,0.992307,-10.556761,-8.815553,-2.937454,-0.051504,0.072457,-24.776154,2333.512695,36.421768,-2412.384521,93.047661, 
954,1.76431E+12,-161.312775,-75.334366,-465.264038,67.816544,-46.9487,11.436768,83.271027,-86.888123,-5271.130371,1941.448975,5617.970215,-0.091735,-0.075104,-0.028007,0.992552,-10.37277,-8.872024,-2.42571,14.735828,-2.40379,3.939358,328.207031,-482.146271,7581.176758,93.047661, 
955,1.76431E+12,-159.727966,-74.428329,-465.194275,104.983292,2.655258,14.250641,105.979347,6776.902832,14199.84277,-1434.951782,15799.39941,-0.093893,-0.074169,-0.028944,0.992394,-10.615806,-8.780182,-2.52384,-2.657004,1.591681,18.61264,-3458.916748,1201.331055,-4939.98584,93.047661, 
956,1.76431E+12,-159.180206,-74.844604,-465.364227,95.965576,22.039261,-4.508514,98.566971,-8400.091797,-10710.72266,-1941.696167,13749.59277,-0.093834,-0.073938,-0.032387,0.99231,-10.579071,-8.79017,-2.923313,-9.28354,3.683406,-22.392155,2266.140381,-824.820435,-2440.877197,93.047661, 
957,1.76431E+12,-157.834778,-74.963852,-465.192047,85.193481,-24.098511,0.10025,88.536308,6461.114258,2405.92334,2771.273926,7430.641113,-0.093088,-0.073922,-0.030057,0.992455,-10.51284,-8.761593,-2.661755,4.63343,0.836514,-6.206181,238.914124,312.379852,5354.352539,93.047661, 
958,1.76431E+12,-156.73967,-74.594772,-465.100525,109.824142,11.242447,11.866608,111.034012,-2027.595459,3955.448975,-653.329468,4492.611816,-0.095647,-0.073823,-0.029853,0.992225,-10.8119,-8.754947,-2.616546,-10.477318,1.585049,13.804548,-2958.848633,-177.643585,-1752.421265,93.047661, 
959,1.76431E+12,-156.34964,-75.163612,-465.147278,66.831207,-8.98922,2.014618,67.463135,-5711.132812,-7597.148926,-1120.028687,9570.170898,-0.093524,-0.074715,-0.031304,0.992316,-10.551671,-8.866766,-2.793342,-1.747364,-4.732809,-5.921412,4530.240234,-959.57074,-1798.251587,93.047661, 
960,1.76431E+12,-154.957748,-74.987022,-465.046631,80.186462,-17.651253,2.425232,82.142052,8115.078613,6037.98291,1193.939209,10185.14746,-0.094597,-0.074532,-0.029593,0.992281,-10.691541,-8.830486,-2.588571,5.416166,-3.399288,1.258849,-3240.805176,1199.604492,3090.69873,93.047661, 
961,1.76431E+12,-154.267044,-75.75457,-464.827454,93.716812,-26.593094,14.39209,98.47419,-5679.615723,-7647.51416,960.095215,9574.147461,-0.092088,-0.07472,-0.028508,0.992534,-10.409643,-8.834199,-2.484083,6.391237,1.465531,13.916656,3416.318115,-323.937134,-812.293274,93.047661, 
962,1.76431E+12,-153.369293,-75.997444,-464.670227,71.480484,-45.468979,16.938171,86.393227,1677.07666,4249.85498,-501.800537,4596.265625,-0.091633,-0.074838,-0.028014,0.992581,-10.361101,-8.841403,-2.430065,14.869802,-0.491235,7.132777,-1890.176514,-28.280699,-408.805115,93.047661, 
963,1.76431E+12,-152.316879,-75.153099,-464.853424,87.757416,27.066193,-1.168671,91.843933,1252.770996,8806.475586,-2757.431152,9312.726562,-0.094424,-0.074603,-0.031377,0.992237,-10.655659,-8.857208,-2.794876,-11.070681,-1.035438,-13.985663,-2779.110352,-69.675842,-3392.51416,93.047661, 
964,1.76431E+12,-150.967773,-75.639,-464.727051,108.06839,16.12999,-2.557068,109.295433,2403.204346,-10774.99219,2507.519531,11320.93262,-0.093286,-0.074198,-0.030121,0.992414,-10.534986,-8.794392,-2.66457,-7.8248,2.115515,-10.552736,3363.368896,636.847412,4010.440918,93.047661, 
965,1.76431E+12,-150.030411,-76.304794,-464.524841,102.891083,-51.826286,14.786224,116.151505,-3335.119629,-1457.137329,614.273071,3691.016602,-0.092227,-0.073938,-0.027165,0.992617,-10.438186,-8.730973,-2.336223,9.786259,5.680572,20.639393,-193.378143,4.862715,1604.142334,93.047661, 
966,1.76431E+12,-149.511002,-75.685303,-464.7453,65.554733,-2.083626,-0.821228,65.592979,-3385.42334,10410.81641,-3423.614502,11470.28027,-0.093584,-0.074764,-0.031206,0.99231,-10.559395,-8.87145,-2.781009,-1.098429,-3.467674,-5.239759,-1765.865723,-1651.546997,-6262.389648,93.047661, 
967,1.76431E+12,-148.028824,-75.601936,-464.578552,90.071411,31.628609,-2.416992,95.49382,7798.425293,-4342.61377,3136.376953,9461.003906,-0.095027,-0.074047,-0.029628,0.992275,-10.74165,-8.776486,-2.593776,-13.655872,-2.048068,-11.589905,-494.473938,1907.076172,5119.363281,93.047661, 
968,1.76431E+12,-146.882751,-75.690269,-464.328217,118.271255,-0.223503,18.768768,119.751434,-2722.453369,-1390.766113,677.059937,3131.196777,-0.094564,-0.072995,-0.030313,0.992376,-10.68298,-8.662234,-2.687821,-5.561313,9.414726,4.193457,1951.494629,156.226761,-2278.358398,93.047661, 
969,1.76431E+12,-146.524673,-76.584175,-464.236481,67.686768,-44.200745,15.393219,82.293106,-6382.754395,-6525.137207,-1284.658813,9217.772461,-0.092355,-0.074097,-0.028059,0.992569,-10.445128,-8.758839,-2.436335,13.343456,0.794129,7.084849,1451.36377,-1707.934204,2798.808838,93.047661, 
970,1.76431E+12,-144.949631,-75.843201,-464.282532,86.990433,-6.881905,2.055817,87.286438,9857.414062,13242.52832,-1116.073608,16546.26172,-0.095419,-0.073002,-0.03069,0.992282,-10.779007,-8.669438,-2.723634,-4.321249,-0.32419,-1.611576,-4631.010742,1506.636719,-4364.165527,93.047661, 
971,1.76431E+12,-144.007629,-76.200073,-464.118225,113.266983,17.284584,5.321503,114.701721,-5127.635254,-8892.560547,1703.897095,10405.45703,-0.093692,-0.073262,-0.029676,0.992459,-10.586985,-8.683724,-2.619332,-6.383515,3.380138,-8.234886,4259.802734,-839.857605,3171.969482,93.047661, 
972,1.76431E+12,-143.522507,-76.46521,-464.179871,64.220581,-27.990417,4.619751,70.207466,-3700.717285,743.060303,-1830.212402,4194.892578,-0.092653,-0.073809,-0.031573,0.992457,-10.449301,-8.763466,-2.841428,14.836792,-4.231203,-5.300736,-440.147522,-530.183716,-2643.822266,93.047661, 
973,1.76431E+12,-142.62059,-77.117912,-464.036102,62.416763,-41.302757,3.695526,74.93615,3376.030029,-3139.281494,1663.851929,4901.129395,-0.091654,-0.073958,-0.029258,0.99261,-10.353438,-8.753654,-2.5821,10.509565,-3.146851,1.675464,-338.753174,725.367065,3899.538574,93.047661, 
974,1.76431E+12,-140.422501,-76.77256,-463.82547,139.500275,-13.830757,15.948029,141.08847,10499.00195,8084.241699,541.598511,13261.875,-0.093455,-0.072671,-0.02757,0.992585,-10.578205,-8.593127,-2.38503,-5.800703,7.66521,20.537943,-2597.095215,1220.803955,-504.292389,93.047661, 
975,1.76431E+12,-139.507812,-77.172668,-463.750885,140.074997,-2.464027,12.834778,140.683365,-10395.55176,-6038.22998,-1101.983643,12072.36914,-0.092555,-0.072335,-0.028328,0.992673,-10.467571,-8.560476,-2.483665,-5.13596,8.693044,4.429574,2716.749023,-1035.793823,-2395.213867,93.047661, 
976,1.76431E+12,-139.642365,-77.412102,-463.860962,35.106125,-28.779373,-1.597137,45.422935,-8498.844727,1301.467896,-1495.761108,8727.054688,-0.092624,-0.073582,-0.029269,0.992547,-10.466302,-8.713238,-2.578558,5.035644,-5.404963,-8.708794,-885.860291,-1501.847412,30.307671,93.047661, 
977,1.76431E+12,-138.68277,-76.610733,-463.932922,37.126923,25.287094,-8.191681,45.661243,8862.588867,8430.496094,308.743286,12235.76953,-0.094692,-0.074438,-0.030898,0.992239,-10.691125,-8.833992,-2.73901,-10.059914,-12.3082,-11.490528,-1831.340088,259.264709,-531.019958,93.047661, 
