#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2810,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
296,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
297,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
298,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
299,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
300,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
301,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
302,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
303,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
304,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
305,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
306,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
307,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
308,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
309,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
310,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
311,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
312,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
313,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
314,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
315,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
316,0,0,0,0,83.825684,59.555511,12.102814,103.537827,8161.303711,11973.50488,1633.694458,14582.20313,0,0,0,0,6.845485,-8.397242,6.04692,-49.46344,10.353312,13.000695,-9554.689453,2342.528076,2489.146973,0, 
317,1.7643E+12,-1298.327393,-160.769073,-434.141022, , , , , , , , ,0.077228,-0.069388,0.041733,0.99372,8.58388,-8.299623,4.185639, , , , , , ,93.047661, 
318,1.7643E+12,-1297.031982,-159.790253,-434.064697, , , , , , , , ,0.074232,-0.068595,0.05883,0.993138,8.097768,-8.336272,6.189, , , , , , ,93.047661, 
319,1.7643E+12,-1296.660522,-159.692657,-434.061554,75.009155,48.438721,3.57605,89.361465,-7483.996582,-7137.927246,-592.767334,10359.13086,0.074309,-0.068852,0.058626,0.993127,8.107125,-8.364566,6.162935,-21.453962,-2.922426,88.978294,4013.3125,67.678688,-16438.35547,93.047661, 
320,1.7643E+12,-1296.772949,-159.289688,-434.239594,11.656494,22.525406,-7.870331,26.555788,-3919.482422,2473.530518,-1467.581177,4861.531738,0.073462,-0.07034,0.056947,0.993183,8.015927,-8.516076,5.965454,-3.682813,-8.091189,-10.059582,-814.505615,-998.05603,-1388.462646,93.047661, 
321,1.7643E+12,-1296.451416,-158.578842,-434.327148,9.40979,50.121689,-11.951752,52.37912,3515.075684,2493.800293,732.925415,4371.724609,0.070839,-0.070755,0.057839,0.993293,7.702752,-8.55485,6.088088,-18.196831,-8.562746,-3.368088,-1798.0177,913.175781,2592.931641,93.047661, 
322,1.7643E+12,-1296.253052,-159.064728,-434.325073,23.395386,10.123215,-3.846588,25.78022,-997.668457,-9693.525391,726.004028,9771.738281,0.072826,-0.07147,0.058289,0.993071,7.92526,-8.652343,6.117794,-4.080056,-6.131971,6.855275,4339.037109,-475.63623,-752.726196,93.047661, 
323,1.7643E+12,-1295.461548,-158.488449,-434.372528,44.544067,4.067688,-2.042084,44.776001,4804.431152,8603.53125,-401.193237,9862.264648,0.071564,-0.07098,0.057502,0.993244,7.788403,-8.582404,6.041307,3.854301,-1.239978,-2.10516,-2910.852783,1356.194946,-860.152161,93.047661, 
324,1.7643E+12,-1294.957153,-159.170197,-434.43634,58.31543,-4.746094,-5.007019,58.722099,-2325.585938,-10190.01172,-132.495117,10452.8584,0.07368,-0.070676,0.057237,0.993126,8.037098,-8.558237,5.994654,5.032737,4.234726,-5.541277,3122.971436,-370.748291,241.651154,93.047661, 
325,1.7643E+12,-1294.52771,-158.707001,-434.43631,42.022705,-9.834824,-2.870178,43.253548,-607.104492,9274.040039,517.126465,9308.265625,0.07267,-0.070803,0.055989,0.993263,7.930348,-8.55674,5.858366,6.38753,1.154907,-8.232339,-2879.108643,-183.61911,-726.042236,93.047661, 
326,1.7643E+12,-1294.083618,-159.15976,-434.289642,39.309082,0.469666,6.60141,39.862301,118.652344,-7419.232422,1187.759399,7514.643066,0.074392,-0.070939,0.057184,0.993058,8.118662,-8.592191,5.980446,3.670383,-1.527901,-0.639354,2390.022217,-299.286377,2092.779541,93.047661, 
327,1.7643E+12,-1293.065674,-158.325775,-434.230286,65.791626,17.155151,9.271088,68.620628,4648.205566,10422.61914,-707.217407,11434.02734,0.073478,-0.070926,0.054586,0.993273,8.035248,-8.564277,5.688494,4.720495,-0.339147,-7.644261,-2201.002197,513.262146,-3353.662598,93.047661, 
328,1.7643E+12,-1292.201294,-158.941879,-433.691315,84.70459,9.804611,26.924744,89.420021,-1243.87207,-11745.7168,3884.875488,12433.87891,0.075444,-0.069591,0.056172,0.993131,8.255461,-8.435848,5.864604,6.155953,7.035397,-5.212861,2459.384766,814.15564,3791.314697,93.047661, 
329,1.7643E+12,-1291.963135,-157.198044,-434.298187,49.614258,50.74791,-3.055573,71.037041,-5072.387695,19115.50977,-9281.332031,21846.625,0.067639,-0.069828,0.05616,0.993677,7.351643,-8.416669,5.927836,-30.762224,6.642312,10.770426,-9104.657227,-884.910889,-914.32312,93.047661, 
330,1.7643E+12,-1291.661499,-158.877258,-433.778015,24.290771,2.907944,-3.90152,24.773365,514.160156,-27726.70508,9129.061523,29195.44922,0.075275,-0.071483,0.057223,0.99295,8.217831,-8.660125,5.973182,-1.693348,-10.092444,4.885972,14337.05469,-2127.345215,-144.878586,93.047661, 
331,1.7643E+12,-1291.085571,-159.046844,-433.699097,39.490356,-83.19603,26.959076,95.957588,2221.765137,12227.98926,-3574.154785,12931.91992,0.077394,-0.070994,0.056954,0.992837,8.467862,-8.614589,5.927364,50.229862,-8.906386,-0.021232,-4990.876465,2340.835449,-738.418213,93.047661, 
332,1.7643E+12,-1290.589478,-159.317505,-433.611359,48.240967,-19.811096,7.499542,52.686939,-646.655273,-818.701172,71.438599,1045.723755,0.078262,-0.071499,0.056485,0.99276,8.569977,-8.67356,5.861774,15.846542,-0.604565,-5.013354,-1198.121094,-846.50769,-160.163681,93.047661, 
333,1.7643E+12,-1290.049438,-159.09314,-433.458527,46.625977,-2.083282,10.825653,47.911549,355.957031,4009.70752,527.261353,4059.860352,0.078981,-0.071141,0.054611,0.992834,8.671157,-8.620512,5.642036,9.148293,-0.266527,-12.839772,-7.56388,907.354492,-1248.591797,93.047661, 
334,1.7643E+12,-1289.822754,-157.679169,-434.195221,34.502563,73.725128,-26.273804,85.534401,-2538.171387,9635.806641,-7205.163574,12296.5625,0.070974,-0.070552,0.056496,0.993375,7.730933,-8.521925,5.933265,-37.756939,6.823588,3.217089,-8435.37793,368.866302,4138.82666,93.047661, 
335,1.7643E+12,-1288.754639,-158.955414,-433.557098,58.265991,6.197662,-4.43573,58.762341,6815.588379,-21790.75,11136.0166,25402.75391,0.078275,-0.071324,0.055094,0.99285,8.58444,-8.641561,5.702422,-3.902254,-0.947184,2.717351,14529.2207,-1767.605225,-4228.779785,93.047661, 
336,1.7643E+12,-1287.56665,-159.37822,-433.970154,101.524658,-76.457291,10.128021,127.497253,970.97168,6912.858398,-8514.541992,11010.35059,0.083162,-0.070591,0.058268,0.992323,9.12628,-8.614763,6.032157,62.790588,-4.177751,4.450158,-2524.509766,1186.103149,4540.685059,93.047661, 
337,1.7643E+12,-1286.286133,-158.942871,-432.697571,111.082764,0.564423,38.678741,117.625443,749.487305,6951.049805,13653.6709,15339.54297,0.076639,-0.06641,0.060163,0.993024,8.376417,-8.112377,6.339123,-9.361034,23.813248,28.651543,-10462.78223,3852.276611,-184.435547,93.047661, 
338,1.7643E+12,-1285.459106,-158.557846,-432.626312,94.839478,36.916809,60.47287,118.382202,-3673.278809,-407.620239,-9730.728516,10408.94824,0.07592,-0.065993,0.059476,0.993148,8.301011,-8.054376,6.268825,-37.137085,25.217466,10.650023,5463.093262,-3599.51709,-3055.838379,93.047661, 
339,1.7643E+12,-1286.714233,-157.400177,-433.114838,-19.264526,69.421234,-18.777008,74.451363,-16865.44141,6258.416992,-4534.25,18551.82813,0.07269,-0.069503,0.05362,0.993484,7.958805,-8.38918,5.594116,-18.792551,-12.45614,-33.525322,-2161.077148,-3181.731689,-4895.723633,93.047661, 
340,1.7643E+12,-1285.219849,-159.295944,-432.912415,10.766602,-33.214417,-12.874603,37.213875,22271.04492,-24732.83398,5596.682617,33749.59766,0.084418,-0.067639,0.055294,0.992593,9.310316,-8.256901,5.703418,45.418713,-9.113647,-25.44327,13719.10449,3783.380371,6350.493164,93.047661, 
341,1.7643E+12,-1284.803955,-159.268555,-433.00116,85.962524,-84.076996,5.115509,120.352257,-8735.779297,15577.56934,-2358.462402,18014.90625,0.084105,-0.06801,0.055362,0.992591,9.271943,-8.298161,5.710708,59.091217,4.095866,5.246659,-11258.05371,-1405.668213,-826.30603,93.047661, 
342,1.7643E+12,-1284.723145,-158.745285,-433.515137,22.351685,24.779663,-27.122498,43.003017,-2714.172363,4016.628906,-3444.378662,5946.745605,0.079559,-0.069815,0.056957,0.99275,8.723969,-8.492551,5.918242,-26.385635,-10.604261,9.667061,-4127.780273,-1240.354736,1621.978394,93.047661, 
343,1.7643E+12,-1283.71106,-159.400269,-433.729797,49.180298,-5.927124,-32.788696,59.404808,7543.322754,-9543.850586,2424.462891,12404.22656,0.085068,-0.070621,0.058545,0.992143,9.344408,-8.632351,6.047211,3.260916,-15.03854,15.142612,9464.15918,442.184723,-636.379272,93.047661, 
344,1.7643E+12,-1282.989014,-159.246994,-433.605286,78.035889,-22.576904,-4.056702,81.337402,-2349.316406,6546.890137,2747.296143,7478.548828,0.083982,-0.070187,0.058577,0.992265,9.220522,-8.576303,6.064051,22.344891,-3.768825,6.561407,-6029.043945,1586.364014,-908.237671,93.047661, 
345,1.7643E+12,-1282.112549,-158.113419,-432.677673,71.932983,57.908249,47.345581,103.775352,1250.793457,7940.4375,6505.114746,10340.77148,0.071104,-0.068133,0.06104,0.993266,7.720037,-8.28099,6.473545,-73.09668,15.811234,19.185022,-11150.43945,1938.046387,3180.488525,93.047661, 
346,1.7643E+12,-1282.832397,-156.977707,-432.889832,7.047729,102.11792,32.195435,107.304642,-12930.13867,17.303467,-9232.140625,15887.76953,0.069117,-0.069723,0.054658,0.993667,7.535691,-8.402081,5.742565,-75.817368,7.839943,-14.466884,10660.71582,-3372.878662,-9237.831055,93.047661, 
347,1.7643E+12,-1282.126221,-156.910461,-432.423737,-0.615234,54.133072,11.427155,55.329449,11550.80566,-8654.576172,5493.850586,15443.61328,0.068587,-0.06932,0.056034,0.993655,7.464791,-8.363102,5.90865,-11.486091,-3.695033,-25.420252,918.915039,1296.582886,7266.225098,93.047661, 
348,1.7643E+12,-1281.236938,-157.799164,-432.448395,71.795654,-36.965561,19.864655,83.16053,1483.154297,-7743.177734,-3975.100586,8829.380859,0.071739,-0.069818,0.059783,0.993179,7.79506,-8.468183,6.311345,11.671609,-2.974535,25.595121,3249.470947,-1166.893311,1916.542358,93.047661, 
349,1.7643E+12,-1281.238037,-156.879745,-432.895844,39.968262,1.382217,-21.244812,45.284817,-7212.084961,14645.77832,-3424.603271,16680.55469,0.068793,-0.068899,0.059933,0.993443,7.457972,-8.345421,6.359955,-0.306854,0.795654,20.308727,-5405.594238,1845.527222,-2868.093506,93.047661, 
350,1.7643E+12,-1279.761597,-158.100449,-433.49057,66.390381,-13.557816,-46.897888,82.406975,11968.06641,-17334.98438,-1192.950439,21098.80078,0.078043,-0.069408,0.062506,0.992565,8.503377,-8.484385,6.574933,31.874249,-0.729088,11.861442,11198.19238,-2119.980713,1347.582275,93.047661, 
351,1.7643E+12,-1279.241577,-158.009323,-433.475433,89.840698,-50.830994,-26.081543,106.467781,-7747.009277,10625.81152,4939.892578,14047.29785,0.078081,-0.069567,0.062034,0.99258,8.510861,-8.498839,6.518848,47.380005,-6.903864,7.150187,-8407.15625,1008.520996,-2195.608154,93.047661, 
352,1.7643E+12,-1278.692993,-157.625046,-433.376373,48.087158,21.393127,5.138855,52.881458,231.37207,2374.530029,679.779053,2480.730713,0.076825,-0.069522,0.062212,0.99267,8.364314,-8.486984,6.550525,-6.25784,-0.116976,-1.098333,-1247.655273,213.118805,710.874512,93.047661, 
353,1.7643E+12,-1278.578247,-157.273529,-432.816681,29.849854,33.110733,29.64386,53.535904,-3514.086914,-265.361023,3731.121826,5132.298828,0.07281,-0.069262,0.059307,0.993169,7.925829,-8.407553,6.251241,-26.32645,4.107927,-12.042329,-2364.69458,547.363708,-2680.793701,93.047661, 
354,1.7643E+12,-1278.440796,-156.214417,-432.70459,11.348877,63.478317,30.230255,71.219116,183.911133,5731.526367,-3625.570801,6784.46582,0.0693,-0.06944,0.055602,0.993622,7.550325,-8.377886,5.851995,-36.629475,4.909433,-31.433855,510.150269,-403.09256,-809.681091,93.047661, 
355,1.7643E+12,-1277.77124,-156.365433,-432.310364,36.315308,40.864334,22.784271,59.226837,4310.046387,-9802.042969,2285.293457,10948.93262,0.070422,-0.069448,0.056099,0.993514,7.675845,-8.389228,5.899777,-11.249255,0.824622,-15.815855,4058.289307,-332.173431,3620.921143,93.047661, 
356,1.7643E+12,-1277.16687,-156.551056,-432.330139,57.32666,-15.148773,16.850281,61.64222,-528.00293,-280.316162,-3353.411865,3406.278809,0.071552,-0.068279,0.057182,0.993453,7.803134,-8.27054,6.023498,11.376393,4.830553,7.717629,14.32764,1053.240967,615.106018,93.047661, 
357,1.7643E+12,-1276.875,-156.449646,-432.411804,40.330811,-3.789597,-4.564819,40.764851,-2531.25,2324.968018,-501.306152,3473.328369,0.072011,-0.069829,0.056916,0.993327,7.850855,-8.448626,5.977954,7.87542,-2.672905,3.517946,-644.502991,-2403.863281,-1371.049194,93.047661, 
358,1.7643E+12,-1276.115479,-156.880066,-432.144867,47.312622,-14.80545,8.33725,50.271217,3787.976074,-4307.821777,2823.678711,6393.688477,0.074586,-0.069717,0.055897,0.993203,8.157953,-8.442966,5.839137,15.966872,-7.759184,-8.296247,2100.964355,1488.333008,-755.505554,93.047661, 
359,1.7643E+12,-1274.50769,-158.706482,-432.462616,106.528931,-101.557617,-2.28653,147.199158,6870.959473,-11307.56836,-4735.958984,14053.48731,0.087385,-0.070015,0.05941,0.991934,9.608296,-8.585359,6.132119,79.084885,-6.152973,6.937453,9260.277344,-1199.214966,3497.571777,93.047661, 
360,1.7643E+12,-1273.808838,-158.583557,-432.427673,103.798828,-76.657104,-12.726288,129.662903,-7362.37793,15789.66016,2856.802246,17654.44141,0.088225,-0.070154,0.059337,0.991854,9.705587,-8.605731,6.115235,69.643517,-7.324408,12.424399,-10959.72363,988.35675,-2509.921387,93.047661, 
361,1.7643E+12,-1274.259277,-156.832932,-432.303619,11.178589,84.309769,7.154846,85.348053,-9309.265625,13184.37695,721.801758,16155.84082,0.074207,-0.069655,0.057529,0.993142,8.100567,-8.446946,6.031304,-67.847816,6.228551,-4.53667,-13788.7168,1451.175781,-543.070923,93.047661, 
362,1.7643E+12,-1273.658081,-156.571365,-431.988983,6.784058,90.54863,19.741058,92.923553,8518.25,-12061.38184,1543.716431,14846.56738,0.073814,-0.06984,0.055325,0.993284,8.07285,-8.447918,5.778815,-73.473152,7.101597,-15.138898,12776.15723,-1294.027588,-1365.3302,93.047661, 
363,1.7643E+12,-1273.006104,-156.313568,-431.81781,56.392822,23.371353,21.86142,64.840515,411.328125,-30.528259,-1162.051392,1233.079956,0.072854,-0.069719,0.055146,0.993373,7.963875,-8.427044,5.767201,-6.151128,0.895578,-11.88464,-658.193176,176.944107,1951.09668,93.047661, 
364,1.7643E+12,-1272.428955,-156.263977,-431.832947,55.310669,13.832474,7.021637,57.444851,-606.115723,-1686.469971,-1509.109497,2342.85498,0.07314,-0.069606,0.055693,0.99333,7.992892,-8.420064,5.828783,-3.598154,1.25341,2.248559,1117.728516,-112.53434,592.878967,93.047661, 
365,1.7643E+12,-1271.790649,-156.561127,-431.321777,54.695435,-11.140137,22.321472,60.116066,495.373535,-2808.599854,4263.080078,5129.081543,0.074776,-0.069077,0.057652,0.993133,8.168139,-8.385131,6.044892,9.191866,1.886083,12.496099,1184.474976,226.415543,1251.678223,93.047661, 
366,1.7643E+12,-1271.061035,-157.13739,-431.751068,61.556396,-39.303589,3.68454,73.126862,739.599609,-2260.821533,-7617.727539,7980.482422,0.076702,-0.068526,0.059259,0.99293,8.380293,-8.347297,6.21821,17.433054,3.274551,17.524235,298.938782,23.508543,-346.613831,93.047661, 
367,1.7643E+12,-1270.749146,-156.494553,-432.012177,46.867676,2.995834,-31.067963,56.309612,-3383.569336,9874.717773,1362.277222,10526.8418,0.074183,-0.067746,0.060717,0.993087,8.080777,-8.25415,6.413289,-3.931311,5.894157,16.577833,-4144.524414,448.020569,176.261536,93.047661, 
368,1.7643E+12,-1270.003662,-155.896851,-432.109436,47.581787,55.82428,-16.126556,75.102882,3512.109375,-365.597534,1327.175903,3772.263184,0.072839,-0.067376,0.059935,0.993259,7.933789,-8.196911,6.336891,-20.092653,6.767327,5.340647,1235.482544,-290.850006,-2198.955078,93.047661, 
369,1.7643E+12,-1269.491943,-156.286758,-431.942444,56.574097,9.350739,3.13797,57.427444,-1893.493652,-7999.639648,2140.438965,8494.765625,0.074995,-0.068548,0.059149,0.993065,8.183569,-8.338309,6.219735,4.625663,-3.787157,-8.709932,3213.814453,-1608.957031,-330.149139,93.047661, 
370,1.7643E+12,-1268.806274,-155.788879,-431.847534,53.882446,4.858704,11.785583,55.369892,1408.996582,7191.07373,-583.868408,7351.034668,0.073567,-0.068285,0.059028,0.993197,8.02076,-8.298244,6.219652,3.913672,-4.559995,-5.275769,-3341.9729,1469.846313,948.298462,93.047661, 
371,1.7643E+12,-1268.342163,-155.8992,-431.794525,51.740112,17.440109,6.656342,55.004578,-1794.616699,-4926.42041,-339.395142,5254.089844,0.074444,-0.06878,0.059151,0.99309,8.118689,-8.361423,6.222883,-2.919615,-1.04015,0.141674,2111.981201,-836.27417,26.84129,93.047661, 
372,1.7643E+12,-1267.885742,-155.868362,-431.640106,41.42395,-3.576736,9.334259,42.612968,-62.29248,1143.388428,821.420288,1409.236938,0.074075,-0.070216,0.059119,0.993019,8.068885,-8.523174,6.211855,2.165616,-10.121861,-0.350874,-1196.639648,-798.433777,-115.499893,93.047661, 
373,1.7643E+12,-1267.322876,-155.972336,-431.541138,45.86792,-3.291092,11.402435,47.378403,862.207031,-1091.972412,-449.14856,1462.032471,0.073949,-0.070434,0.059278,0.993004,8.051843,-8.548709,6.229734,-3.008092,-8.427843,0.308307,265.372192,1103.357056,234.15239,93.047661, 
374,1.7643E+12,-1266.684204,-155.745132,-431.541351,54.069214,5.545349,4.44397,54.534206,614.025879,2682.531738,-803.375244,2866.778076,0.075337,-0.069463,0.05732,0.993083,8.234019,-8.430087,5.998898,7.431074,4.18895,-9.583082,1613.677734,1167.665649,-2014.602417,93.047661, 
375,1.7643E+12,-1265.774902,-155.559067,-431.39212,69.658813,18.597107,6.70578,72.409737,2192.102051,-333.215332,1210.501099,2526.194092,0.075508,-0.067406,0.058004,0.993172,8.258224,-8.201303,6.091847,9.287156,15.633268,-6.204924,-1279.583008,892.311829,2622.670898,93.047661, 
376,1.7643E+12,-1265.102417,-155.687561,-431.016266,71.18042,2.590714,23.628845,75.044563,-1918.212891,-2547.935547,1835.650635,3679.827393,0.077938,-0.067687,0.057973,0.992967,8.538155,-8.248013,6.065874,13.686093,8.193343,3.013941,2071.391846,-2231.498291,-963.275269,93.047661, 
377,1.7643E+12,-1264.664429,-155.234985,-431.090637,49.971313,14.583664,13.566742,53.79472,-1899.42627,4706.666504,-3646.829102,6249.791504,0.076251,-0.069291,0.056574,0.993068,8.346848,-8.409564,5.906328,3.988102,-9.371742,-8.348351,-3817.030029,-930.217041,-1081.937134,93.047661, 
378,1.7643E+12,-1264.015747,-155.138382,-431.372498,48.900146,24.713058,-16.030426,57.087074,1706.616211,-2883.375488,-1680.661011,3748.468262,0.075704,-0.069446,0.05575,0.993146,8.289829,-8.417268,5.814781,-11.174656,-7.616485,-11.299188,1087.733643,1246.16333,550.786499,93.047661, 
379,1.7643E+12,-1263.422119,-155.941254,-431.349823,55.903931,-31.782074,-11.663361,65.355827,-445.935059,-7285.748047,2466.73291,7704.91748,0.077866,-0.069354,0.059003,0.992797,8.512891,-8.447216,6.172499,7.471905,-1.694347,11.977698,2268.647461,-180.178528,3639.052979,93.047661, 
380,1.7643E+12,-1262.841919,-156.116501,-431.116089,52.822266,-44.01535,11.538391,69.718559,-108.764648,5083.758789,1709.58252,5364.615723,0.078483,-0.069977,0.058944,0.992708,8.581726,-8.521823,6.155532,13.135353,-4.704959,15.333804,-1249.226929,-361.73172,-3034.953857,93.047661, 
381,1.7643E+12,-1262.36731,-155.031326,-431.296295,47.466431,40.946732,2.408752,62.733555,-855.285645,10209.41602,-3352.91748,10779.87695,0.075341,-0.069416,0.057494,0.993076,8.233215,-8.426164,6.019318,-12.58537,0.947354,-6.893157,-3380.503174,1379.148193,-965.899231,93.047661, 
382,1.7643E+12,-1261.764893,-155.392914,-431.012909,48.466187,32.561417,4.643097,58.572823,1035.241699,-11718.77246,3755.099609,12349.17578,0.076819,-0.069549,0.057795,0.992936,8.401076,-8.452794,6.04044,-8.12922,3.106273,-5.179168,4182.610352,-990.542847,1274.417236,93.047661, 
383,1.7643E+12,-1260.953857,-155.050827,-430.924194,63.605347,-0.877533,16.744537,65.778336,1689.807129,5699.761719,-1576.84021,6150.541504,0.0776,-0.069563,0.056638,0.992941,8.501109,-8.449279,5.900147,12.055215,-1.040176,-5.362673,-549.411682,244.181992,-1307.448242,93.047661, 
384,1.7643E+12,-1260.423462,-154.798019,-430.907593,60.36438,26.770248,4.739227,66.203964,-2273.181152,-723.161316,-584.115601,2455.912354,0.076218,-0.069607,0.056885,0.993031,8.33889,-8.448248,5.940169,-2.798404,0.20457,-4.512165,-2124.239746,-20.127666,1460.539795,93.047661, 
385,1.7643E+12,-1259.929321,-153.752365,-431.201538,46.104126,58.430786,-12.480469,75.468597,-293.664551,6422.058105,-2515.429688,6903.365723,0.071613,-0.068821,0.058499,0.993334,7.796502,-8.343274,6.171211,-31.707321,4.770212,12.197866,-3079.365234,841.943054,1547.265869,93.047661, 
386,1.7643E+12,-1259.05835,-155.352997,-431.098419,61.430054,-24.973984,-8.587189,66.866219,3052.331543,-21434.91602,3216.220215,21888.72852,0.078359,-0.068508,0.059962,0.992759,8.56609,-8.361688,6.285469,10.223979,3.895229,15.538493,10626.99902,-999.439941,-945.953003,93.047661, 
387,1.7643E+12,-1258.658569,-155.16394,-430.865204,57.183838,-63.520889,15.13504,86.798409,-3816.650391,14496.47363,1053.781128,15027.47559,0.077569,-0.069953,0.060331,0.992698,8.46417,-8.525151,6.323675,30.045031,-8.184463,6.860861,-7059.209961,-1174.904541,-616.020813,93.047661, 
