#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2313,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
338,1.7643E+12,-956.624512,-57.735764,-167.303452,75.783691,9.119167,9.535446,76.923676,-6343.945312,3016.025146,5435.142578,8881.600586,0.076725,0.002686,0.100695,0.991951,8.787126,-0.580006,11.548191,1.953889,1.46105,-0.599019,535.965027,2361.391846,-4752.389648,93.047661, 
339,1.7643E+12,-955.3974,-57.692711,-167.435272,75.489807,14.874802,13.933411,78.19278,6291.045898,-1980.010986,-4643.508789,8065.970703,0.07549,0.001988,0.10364,0.991744,8.635942,-0.670603,11.881218,-4.337497,3.213112,1.485598,-1668.414429,-2046.020752,5127.620605,93.047661, 
340,1.7643E+12,-954.809814,-57.34462,-167.491287,81.661377,17.601471,-8.452606,83.963318,-5180.163574,2470.811523,614.025879,5772.003906,0.074094,0.001415,0.103566,0.991858,8.469711,-0.718583,11.868805,-14.283639,-6.235953,14.427633,-121.891167,345.188934,-2798.054199,93.047661, 
341,1.7643E+12,-954.001404,-57.324005,-167.295609,62.819824,16.591759,6.284866,65.277229,1788.684082,-2652.55957,2038.719238,3793.657715,0.074399,0.001018,0.10337,0.991856,8.500039,-0.765559,11.842699,-6.115671,-4.273011,-1.733336,1592.125366,8.140653,-110.920181,93.047661, 
342,1.7643E+12,-953.25824,-57.50087,-167.301636,69.820862,-7.03125,8.534317,70.691055,-528.497314,-1599.581909,-1633.818115,2346.770752,0.076217,0.001406,0.102675,0.99179,8.712976,-0.736971,11.764838,10.946945,-0.827466,-4.678532,1479.145508,612.057434,-419.215057,93.047661, 
343,1.7643E+12,-952.318848,-57.407257,-167.187698,75.715027,-3.746338,4.855957,75.96302,1589.447021,2190.866211,971.713257,2875.841309,0.075809,0.001385,0.102978,0.99179,8.665834,-0.737244,11.799752,7.4608,1.274144,-1.932604,-2106.651611,-233.767532,913.482056,93.047661, 
344,1.7643E+12,-951.611511,-57.090366,-166.891968,74.102783,18.472652,18.435059,78.564064,-1879.650879,1808.552124,1472.525024,2995.376221,0.07477,0.000605,0.103794,0.991784,8.537254,-0.820561,11.887691,-7.907503,-3.761546,5.528427,-659.642883,-672.656799,429.503632,93.047661, 
345,1.7643E+12,-951.069275,-56.523899,-166.773178,56.230774,39.75111,18.653412,71.344238,-1337.310791,2021.57019,-1433.221436,2815.895996,0.071485,0.000418,0.103275,0.992081,8.160019,-0.798534,11.829086,-22.761675,-2.758053,1.320014,-2014.108154,853.285706,-1187.017944,93.047661, 
346,1.7643E+12,-950.528503,-56.99548,-166.542267,48.735352,4.269905,15.736542,51.390713,-11.865234,-8408.1875,908.184814,8457.100586,0.075383,0.000393,0.101856,0.991939,8.60641,-0.835203,11.662755,3.112,-0.658887,-10.122181,6671.369629,-475.435822,-872.577271,93.047661, 
347,1.7643E+12,-949.066467,-56.753529,-166.668457,90.126343,-10.333328,4.712448,90.839104,7462.243652,5779.60498,-2892.521729,9871.959961,0.074244,0.000061,0.104227,0.991779,8.470286,-0.87988,11.933317,13.962035,-3.660566,4.690387,-4718.363281,-64.866417,3538.8396,93.047661, 
348,1.7643E+12,-947.967224,-55.912159,-166.242813,115.257568,48.749428,13.475418,125.8666,-2938.623047,4855.291016,4469.856445,7224.193359,0.069382,0.001085,0.104711,0.992079,7.926507,-0.709233,12.000992,-30.595652,5.668638,15.220661,-3302.020508,1744.123169,-1643.390259,93.047661, 
349,1.7643E+12,-947.6875,-56.583195,-166.245224,62.053528,7.665024,19.045486,65.361481,-6638.104492,-12250.4834,-3467.243896,14358.29199,0.074637,0.000586,0.103432,0.991832,8.522106,-0.818103,11.846094,2.331862,2.779977,-3.925005,9228.972656,-2264.082031,-1802.82959,93.047661, 
350,1.7643E+12,-946.962097,-56.691223,-166.224915,45.230713,-35.057888,0.805435,57.232174,3609.997559,4560.359375,184.034729,5819.177734,0.076081,-0.000329,0.103327,0.991733,8.676539,-0.938309,11.824961,33.751461,-10.3084,-7.92138,-3573.445557,-91.825935,1083.482056,93.047661, 
351,1.7643E+12,-946.402588,-55.873669,-165.894897,57.821045,31.928673,15.764694,67.906105,-1343.737793,7497.221191,2508.631836,8019.176758,0.070779,-0.000705,0.1032,0.992139,8.066239,-0.917158,11.812164,-20.513985,-4.457498,-1.52687,-6194.334473,1144.988403,67.529633,93.047661, 
352,1.7643E+12,-945.537354,-55.830254,-165.790863,64.113464,38.743629,19.532318,77.415222,2476.373291,-6270.529297,-1830.459595,6985.881836,0.071898,-0.000309,0.102595,0.992121,8.199281,-0.880484,11.744761,-21.476625,2.602105,-3.608993,6021.059082,125.740089,-442.311676,93.047661, 
353,1.7643E+12,-944.896606,-55.777042,-165.786362,67.769165,4.348183,4.884109,68.083923,-1818.347168,79.348755,-806.217957,1990.64563,0.071448,-0.00057,0.102193,0.992195,8.145193,-0.901483,11.696963,3.552904,0.705414,-5.184032,-1515.744019,-467.14444,158.804489,93.047661, 
354,1.7643E+12,-943.971313,-55.693127,-165.580246,70.471802,6.170712,9.477768,71.373528,2304.821777,248.706436,1633.076416,2835.665283,0.072639,-0.00079,0.102959,0.992029,8.278067,-0.94681,11.782111,3.545364,-2.98464,1.680769,1514.386841,-197.06543,1076.859863,93.047661, 
355,1.7643E+12,-943.114807,-56.008118,-165.482483,80.180969,-10.398388,13.674545,82.000656,-557.171631,-3231.144287,-877.656555,3394.261963,0.074731,-0.000871,0.102386,0.991933,8.516818,-0.975834,11.713629,16.723131,-3.34583,0.749955,857.61145,132.051331,-1244.406372,93.047661, 
356,1.7643E+12,-942.450317,-55.657185,-165.410156,68.444824,1.617393,7.654037,68.89045,-1555.334473,5393.984863,-206.034851,5617.525391,0.074041,-0.001436,0.102828,0.991939,8.430874,-1.035667,11.760396,6.876318,-3.998568,-0.977213,-2630.037842,-249.544144,933.516235,93.047661, 
357,1.7643E+12,-941.582764,-55.731041,-165.331772,68.941956,12.468452,6.781998,70.387863,1644.818115,-3440.794434,49.067688,3814.039795,0.074454,-0.000941,0.103313,0.991858,8.483464,-0.988482,11.819822,-1.500944,-0.569129,4.778685,1122.130737,866.84314,102.545273,93.047661, 
358,1.7643E+12,-940.784363,-55.40379,-165.162827,74.967957,11.402779,11.129837,76.642616,-560.137939,3248.973145,733.543396,3377.523682,0.07301,-0.001504,0.10356,0.991939,8.311521,-1.037444,11.845016,-5.370885,-0.079983,3.80795,-1818.720215,-778.796814,-277.277374,93.047661, 
359,1.7643E+12,-940.167297,-55.215382,-165.027084,63.695984,23.20467,13.710938,69.163757,-1468.817139,-1124.63269,-268.945312,1869.372559,0.071274,-0.002396,0.102874,0.992135,8.103386,-1.112657,11.760867,-17.103485,-5.587896,-2.652961,-293.14798,-212.627548,-885.686584,93.047661, 
360,1.7643E+12,-939.19635,-54.969891,-164.920776,71.460571,19.525452,10.892258,74.876549,2866.442871,462.373352,-238.417053,2913.267334,0.070663,-0.001725,0.103198,0.992146,8.041117,-1.031777,11.804028,-12.168169,0.255018,-1.844506,1181.505005,1264.352051,1031.208374,93.047661, 
361,1.7643E+12,-938.386597,-55.123665,-164.669952,80.131531,4.127254,16.070938,81.83136,-1305.670166,-3234.048828,1170.57959,3678.872559,0.073123,-0.001438,0.103052,0.991983,8.325726,-1.027055,11.787036,10.005266,3.85208,1.177598,2809.713379,-616.880859,-487.229736,93.047661, 
362,1.7643E+12,-937.495728,-54.683994,-164.519562,76.528015,12.865334,18.054657,79.674492,657.037354,4806.90332,-813.510132,4919.330566,0.071111,-0.001107,0.102905,0.992145,8.099739,-0.964394,11.774714,2.637988,3.032258,-1.319131,-4135.82373,469.312805,37.818626,93.047661, 
363,1.7643E+12,-937.063049,-54.863625,-164.546768,59.559631,11.701813,5.543289,60.950882,-3711.346436,-5016.336914,-1438.536133,6403.679688,0.071599,-0.002964,0.103406,0.992054,8.133372,-1.185458,11.817091,-8.65591,-7.128107,1.352463,2102.922119,-2298.178467,443.068298,93.047661, 
364,1.7643E+12,-936.224548,-55.002918,-164.568726,57.203064,-14.351578,-2.212372,59.017395,3287.164307,326.726532,42.51709,3303.635498,0.072733,-0.002467,0.102757,0.992041,8.269479,-1.136979,11.74523,7.63829,-7.766325,-1.326756,830.033691,2183.299072,-925.327881,93.047661, 
365,1.7643E+12,-935.279358,-54.61515,-164.337997,80.266113,11.181335,9.394684,81.583893,864.18457,4269.197754,2046.75293,4812.698242,0.071524,-0.002146,0.102913,0.992113,8.134902,-1.087543,11.767002,0.068862,4.406147,-2.254018,-2192.530518,7.745918,758.420837,93.047661, 
366,1.7643E+12,-934.668152,-54.513309,-164.394562,70.037842,22.032394,7.837372,73.838676,-2705.273438,-2316.007324,-2327.069092,4254.132812,0.071211,-0.002984,0.102744,0.992151,8.089529,-1.177702,11.741271,-8.097713,-1.832548,-0.178162,722.546936,-1130.711182,-384.766815,93.047661, 
367,1.7643E+12,-933.755066,-54.204124,-164.233765,68.59314,18.49617,4.690475,71.197807,2445.227051,1679.486816,1760.627686,3449.582764,0.069272,-0.001869,0.102754,0.99229,7.880825,-1.028203,11.753254,-11.433486,2.67031,-0.618629,-1322.985962,1941.225708,305.482758,93.047661, 
368,1.7643E+12,-932.931213,-54.178478,-163.965622,78.162231,15.067406,19.302292,81.908119,-722.790527,-2296.664551,869.499207,2559.906738,0.07027,-0.002486,0.102256,0.99227,7.988291,-1.106185,11.690176,-4.55573,3.21824,-2.299289,2560.981934,-1842.598511,-608.001648,93.047661, 
369,1.7643E+12,-931.478271,-53.668983,-163.727524,102.45575,24.081345,22.780838,107.684998,5095.624023,3919.17334,-243.360901,6433.080566,0.068245,-0.002236,0.104008,0.99223,7.757881,-1.067722,11.895674,-5.532486,-1.77837,6.408881,-2736.798096,943.208618,2175.472412,93.047661, 
370,1.7643E+12,-931.139099,-54.289593,-163.618927,80.645142,-5.000153,15.601273,82.292404,-9021.533203,-9153.842773,-1048.960938,12895.00781,0.072481,-0.002472,0.10259,0.992076,8.24086,-1.133146,11.726196,11.365588,-1.213219,1.620943,5778.45166,-841.481445,-3037.301025,93.047661, 
371,1.7643E+12,-930.670044,-54.084747,-163.700562,36.370239,-18.709373,1.213303,40.918297,1052.050781,6686.183105,-1540.873779,6941.624512,0.071534,-0.003401,0.103064,0.992093,8.121253,-1.231528,11.774426,16.351765,-7.371247,-5.456178,-4880.939941,-266.963501,1763.419189,93.047661, 
372,1.7643E+12,-929.635681,-53.935253,-163.426544,67.653809,15.945282,8.657227,70.04454,4578.991699,-448.345184,2880.780029,5428.35791,0.070886,-0.002542,0.102497,0.992201,8.057766,-1.121629,11.71675,-8.239225,0.518266,-0.425091,454.561523,1687.075806,-857.823608,93.047661, 
373,1.7643E+12,-928.915222,-53.153156,-163.089401,78.96698,41.921597,27.502213,93.539169,-2542.62085,5124.082031,511.317444,5743.046387,0.06649,-0.002492,0.102404,0.992515,7.556048,-1.063716,11.711157,-25.434219,7.551544,-2.847071,-3549.660645,-421.085938,421.867218,93.047661, 
374,1.7643E+12,-928.0271,-53.764896,-163.149277,72.386169,7.666054,12.477036,73.85257,1358.074951,-11290.0791,-3215.849365,11817.44238,0.071068,-0.002389,0.103047,0.992132,8.07975,-1.110916,11.780951,0.9893,0.482081,2.889062,8305.894531,-851.417358,610.636902,93.047661, 
375,1.7643E+12,-927.512085,-53.640705,-163.247849,63.141174,-21.939697,-7.130127,67.223488,-3022.174072,5961.044434,-313.439941,6690.727051,0.070801,-0.003192,0.103002,0.992153,8.03998,-1.198632,11.769757,21.77693,-6.071232,2.637022,-4564.120605,-328.179047,-656.00415,93.047661, 
376,1.7643E+12,-926.666016,-53.524483,-162.939682,61.248779,10.818615,9.431763,62.907978,2681.542969,-64.548111,3294.580078,4248.422852,0.070914,-0.003963,0.102898,0.992153,8.044044,-1.286781,11.751726,-1.606775,-7.913946,-1.315136,355.053864,-3.50937,-55.384373,93.047661, 
377,1.7643E+12,-926.314087,-53.455593,-162.762314,53.909912,8.33004,21.84906,58.762653,-4002.539062,-383.395386,-1059.466553,4158.098145,0.071493,-0.003356,0.100274,0.992382,8.120462,-1.203231,11.454196,3.621718,-0.206971,-14.200289,586.075012,1390.764771,-2263.943115,93.047661, 
378,1.7643E+12,-924.988708,-53.406578,-162.810394,75.478821,5.30571,5.817947,75.888412,7884.942383,-160.984039,-1826.133789,8095.245605,0.071136,-0.003625,0.102503,0.992179,8.073812,-1.247766,11.708632,1.339591,1.755677,-1.939278,-996.857971,-1037.488159,4470.924805,93.047661, 
379,1.7643E+12,-924.309753,-53.302784,-162.891266,90.195007,6.876411,-5.802841,90.642693,-5236.029297,443.710327,-265.608215,5261.504395,0.070888,-0.003593,0.10265,0.992182,8.045715,-1.242488,11.726135,-3.363654,-1.766557,12.237267,150.273987,403.486084,-1919.146729,93.047661, 
380,1.7643E+12,-923.469788,-53.400116,-162.59848,68.35144,0.290794,9.536133,69.014069,1304.187012,-1629.121338,3026.623535,3676.328369,0.073038,-0.004011,0.102821,0.992007,8.286446,-1.316612,11.739676,9.568494,-3.098051,1.397042,2177.512451,-643.155029,-32.094002,93.047661, 
381,1.7643E+12,-922.39325,-52.886108,-162.464844,86.242676,18.750401,19.188995,90.319405,1916.235352,4951.850586,-1289.108276,5463.93457,0.069452,-0.00305,0.102355,0.992316,7.888234,-1.161528,11.698137,-7.086653,3.643199,-1.259885,-5175.438965,1856.579956,-446.152924,93.047661, 
382,1.7643E+12,-921.771912,-52.179173,-162.094513,76.404419,54.942455,22.678528,96.801987,-3687.121582,1562.71936,1917.224121,4439.899414,0.065787,-0.00338,0.102467,0.992553,7.465484,-1.156955,11.712665,-36.943275,7.184567,-1.215521,-198.752945,-1219.133545,454.13858,93.047661, 
383,1.7643E+12,-921.591431,-52.490601,-162.098938,36.081848,17.797852,16.465759,43.471653,-3570.941162,-8248.748047,-3035.522461,9487.24707,0.068408,-0.00447,0.100499,0.992573,7.75494,-1.296392,11.475259,-5.998248,-6.068882,-10.029557,5768.857422,-1166.487427,-2040.665161,93.047661, 
384,1.7643E+12,-920.767151,-52.430244,-161.928619,45.214233,-11.298237,7.46521,47.198586,5214.770508,3011.452148,1415.423584,6185.959961,0.069759,-0.003156,0.099186,0.992616,7.925696,-1.151939,11.332789,20.709545,0.22573,-17.094402,-961.454895,2299.517578,768.99292,93.047661, 
385,1.7643E+12,-919.182556,-52.591099,-161.914001,108.399353,-4.522419,8.322144,108.812363,6158.550781,-1791.804932,-1261.175537,6536.73291,0.070013,-0.003222,0.10215,0.992297,7.950614,-1.186038,11.672616,8.805358,4.965939,8.881079,-1181.298828,-1446.280273,3906.59375,93.047661, 
386,1.7643E+12,-918.429199,-52.305313,-161.868301,105.207825,5.62191,2.71431,105.392883,-6733.026367,3617.78418,251.765442,7647.574219,0.068177,-0.002941,0.102344,0.992406,7.74375,-1.134146,11.699108,-8.187575,0.800659,16.484358,-1877.429199,696.530029,-2538.003418,93.047661, 
387,1.7643E+12,-917.691284,-52.295834,-161.769485,67.107239,13.286934,6.50322,68.718384,-125.079346,-2238.079834,430.238342,2282.488037,0.068864,-0.003153,0.102939,0.992296,7.819145,-1.170896,11.765121,-5.916109,0.681393,4.162702,2286.293213,-717.997986,320.105316,93.047661, 
388,1.7643E+12,-917.028198,-51.524452,-161.417633,63.045044,35.138741,20.280075,74.97126,-606.115723,6171.405273,2049.595703,6531.038086,0.065509,-0.003778,0.102336,0.992583,7.429224,-1.197958,11.695038,-14.15366,-2.871539,-0.183172,-3769.05249,78.470367,-1102.362671,93.047661, 
389,1.7643E+12,-915.46521,-51.181377,-161.427505,100.17334,50.150528,15.389099,113.077843,7289.208984,-3469.283203,-2929.971191,8587.969727,0.064799,-0.003141,0.103455,0.992516,7.354171,-1.125463,11.8291,-20.923843,2.044475,2.879066,2550.419434,806.412109,1653.565552,93.047661, 
390,1.7643E+12,-914.995239,-52.197803,-161.468491,91.483154,-30.300808,-2.288589,96.397842,-8853.442383,-11011.95703,-252.012634,14131.88379,0.072609,-0.002543,0.102789,0.992046,8.254413,-1.144387,11.748413,37.133469,2.410709,2.401863,7899.896484,-740.489929,-1739.462036,93.047661, 
391,1.7643E+12,-914.427124,-52.020771,-161.449417,46.713867,-37.772713,-0.986023,60.082737,794.970703,9667.014648,486.474609,9711.837891,0.070675,-0.003014,0.102409,0.992224,8.028345,-1.172169,11.703152,30.337847,-2.101753,-5.667641,-9123.108398,-71.753349,286.951416,93.047661, 
392,1.7643E+12,-913.79425,-51.519924,-161.10437,54.044495,30.50457,16.385422,64.185814,524.542236,2622.896484,2640.385498,3758.505859,0.067892,-0.003873,0.102396,0.992417,7.700338,-1.237177,11.69837,-24.93335,-4.175541,-2.251943,-825.707214,-301.528534,327.874176,93.047661, 
393,1.7643E+12,-912.655579,-51.586449,-161.13414,79.719543,19.544506,14.187469,83.297523,4096.966797,-4595.708008,-3036.016846,6864.624023,0.06978,-0.003601,0.103095,0.992214,7.918424,-1.233949,11.778539,-4.946461,-2.780089,3.392417,4423.347168,552.709961,688.110718,93.047661, 
394,1.7643E+12,-912.003357,-51.193016,-160.838867,80.59021,14.710865,11.947632,82.788513,-3940.246582,3725.652588,2632.846191,6028.093262,0.067605,-0.003579,0.102593,0.992417,7.670743,-1.201873,11.723559,-1.331787,1.588662,1.133543,-3772.705811,233.665207,-1094.70813,93.047661, 
395,1.7643E+12,-911.255188,-51.355919,-160.935791,63.017578,10.37384,8.925705,64.486435,777.172852,-4506.317383,-3176.792969,5568.025391,0.069307,-0.004172,0.102755,0.99228,7.858143,-1.290539,11.735669,-2.712611,-2.546548,-1.929147,3524.157471,-978.002991,543.424011,93.047661, 
396,1.7643E+12,-910.100464,-51.141407,-160.559647,85.630188,2.322407,12.564926,86.578285,3293.096924,3057.059082,3831.852783,5905.353027,0.068326,-0.002544,0.102631,0.992367,7.765049,-1.092975,11.734996,4.243754,4.900438,0.514641,-2272.011719,2318.460449,-103.54216,93.047661, 
397,1.7643E+12,-909.22699,-50.89711,-160.559525,91.268921,20.6464,16.931992,95.094597,-2278.125,241.259766,-3045.781006,3811.146973,0.067556,-0.002582,0.102876,0.992394,7.676386,-1.090078,11.763632,-8.179084,9.020742,1.258332,35.901024,-1576.805664,237.406433,93.047661, 
398,1.7643E+12,-908.689636,-50.698544,-160.430511,63.487244,19.928856,5.811081,66.794899,-2722.576904,-370.417786,1044.01709,2939.320557,0.066607,-0.003714,0.102461,0.992498,7.555315,-1.204583,11.708598,-9.438032,-5.022364,-1.187889,-262.51178,-950.95343,-677.726196,93.047661, 
399,1.7643E+12,-907.80719,-51.012981,-160.309479,63.890991,-5.214214,11.25206,65.08345,2795.251465,-4155.334961,-64.640808,5008.43457,0.070014,-0.003292,0.102544,0.992256,7.949397,-1.19715,11.717306,12.285468,-4.818245,-2.084688,4172.741699,987.694763,516.302368,93.047661, 
400,1.7643E+12,-907.133789,-50.659927,-160.24675,70.013123,1.737728,8.269272,70.521187,-1693.267822,5406.68457,-472.261047,5685.28125,0.06842,-0.00368,0.102713,0.992348,7.762541,-1.223825,11.735721,9.325175,-0.865912,1.220517,-4705.594727,-276.274719,78.634712,93.047661, 
401,1.7643E+12,-906.186035,-50.484612,-160.17392,72.951965,23.776646,6.100159,76.97097,2222.259521,-1439.679321,81.820679,2649.114746,0.068258,-0.003084,0.102872,0.992345,7.750711,-1.155455,11.75863,-8.940853,1.876281,1.859571,1417.709473,769.869446,36.394943,93.047661, 
402,1.7643E+12,-905.175293,-50.369202,-159.814743,88.132324,13.082657,19.440308,91.194229,510.205078,-485.238647,2319.40625,2423.924561,0.068093,-0.00251,0.101976,0.99245,7.7395,-1.081242,11.660205,-1.036848,6.416244,-3.398206,5.011538,47.323902,-982.7948,93.047661, 
403,1.7643E+12,-904.527283,-49.897274,-159.719727,74.64386,26.430187,20.43869,81.780197,-2938.128662,2887.794189,-2139.697266,4642.225586,0.065866,-0.003106,0.102492,0.992546,7.477631,-1.126953,11.717442,-12.28861,1.282597,-1.853463,-2030.328613,-971.380371,1260.848511,93.047661, 
404,1.7643E+12,-903.437378,-49.836906,-159.926056,78.206177,23.953285,-5.009079,81.94545,3579.345703,-3333.636475,-2440.901123,5466.520508,0.066207,-0.003317,0.10367,0.9924,7.512703,-1.163809,11.850997,-10.205849,-3.715539,8.585621,2405.225586,71.715897,618.186707,93.047661, 
405,1.7643E+12,-902.73645,-50.0397,-159.501953,80.587463,-6.409149,9.799805,81.433731,-3150.714111,-2131.601807,5106.5,6367.658203,0.069075,-0.002278,0.102219,0.992358,7.854156,-1.068189,11.688858,16.943638,2.644376,-1.286248,2481.681885,1073.068848,-2395.123047,93.047661, 
406,1.7643E+12,-902.250671,-49.809341,-159.532791,53.401794,1.240425,17.696915,56.271404,-1742.706299,3508.525146,-3685.020508,5378.303711,0.068007,-0.003426,0.102081,0.992443,7.71906,-1.185289,11.665468,9.286065,-0.966562,-8.348798,-3860.044922,-1723.037842,1123.864136,93.047661, 
407,1.7643E+12,-901.097961,-49.785885,-159.339706,73.731995,11.421661,7.301102,74.967773,5402.142578,-1675.902588,1813.77417,5939.829102,0.068393,-0.002846,0.102334,0.992392,7.769509,-1.125681,11.698486,-3.809118,-2.587175,0.433287,1502.911987,1431.327637,456.911285,93.047661, 
408,1.7643E+12,-900.03302,-49.49654,-159.030914,99.794312,14.076061,22.584457,103.281647,-710.925293,2153.69458,937.229919,2454.02002,0.067033,-0.001279,0.101995,0.992523,7.632608,-0.928984,11.672625,-3.890328,11.533722,0.322064,-1517.529785,1110.433838,-476.93161,93.047661, 
409,1.7643E+12,-898.877686,-48.995747,-158.94371,99.912415,35.556221,17.819824,107.537346,732.183838,1712.734253,-1794.863892,2586.713867,0.065444,-0.001625,0.103683,0.992454,7.445401,-0.962397,11.865677,-14.584869,7.347787,7.523566,-407.487671,-1863.902222,1773.202148,93.047661, 
410,1.7643E+12,-898.122009,-49.220341,-159.127213,85.995483,12.42897,-4.33342,86.997017,-3237.231445,-5875.63916,-2192.719971,7057.678711,0.068147,-0.001638,0.103807,0.992259,7.75393,-0.996901,11.877165,5.459493,-3.056289,9.204283,4015.4729,-8.831488,-1470.673218,93.047661, 
411,1.7643E+12,-897.888062,-49.41481,-159.078308,44.533081,-18.857861,-6.0569,48.739105,-4226.000977,244.009781,1882.493652,4632.753906,0.068295,-0.001902,0.1019,0.992446,7.769751,-1.013816,11.655846,14.595764,-2.313836,-9.442408,-2370.944336,142.473099,-1885.731201,93.047661, 
412,1.7643E+12,-896.941345,-49.490589,-158.904129,53.129883,-12.161179,10.038757,55.420712,5773.425293,961.392944,1014.724731,5940.234375,0.069698,-0.001572,0.101679,0.992371,7.934086,-0.990889,11.631543,8.107003,0.270569,-11.052983,1202.967285,322.719818,1595.827637,93.047661, 
413,1.7643E+12,-896.127319,-49.319115,-158.793732,79.233398,4.306297,12.805939,80.377037,-1074.79248,2002.752686,-516.63208,2330.902344,0.070165,-0.002422,0.102197,0.992284,7.977158,-1.097157,11.683997,9.333329,-3.750355,1.266791,-982.228638,-1046.486328,621.731689,93.047661, 
414,1.7643E+12,-895.239624,-48.710346,-158.58522,76.577454,35.110931,14.350891,85.456612,596.722412,3542.081543,794.723511,3678.859131,0.067566,-0.001057,0.102092,0.992477,7.696017,-0.910754,11.684964,-10.713105,3.606055,2.403951,-2626.129639,2370.640137,-417.042877,93.047661, 
415,1.7643E+12,-894.386353,-48.253033,-158.32756,78.343506,47.97369,20.977707,94.229744,-278.833008,-1226.784912,398.103333,1319.558716,0.065615,-0.000511,0.101133,0.992707,7.480107,-0.818604,11.580519,-22.36731,12.534876,-4.656524,528.372681,-763.452332,-853.84259,93.047661, 
416,1.7643E+12,-894.205383,-48.404705,-158.132095,46.540833,13.753853,20.390625,52.640244,-5445.648438,-4932.785645,-503.778076,7364.866211,0.068091,-0.00136,0.098904,0.992764,7.755442,-0.926453,11.315831,2.674137,-0.706458,-16.61095,3979.087646,-1619.987671,-1297.954224,93.047661, 
417,1.7643E+12,-892.802185,-48.573616,-158.28923,71.287537,-14.42625,1.724854,72.753036,9900.054688,-139.632797,-2856.060791,10304.74023,0.069242,-0.001688,0.101785,0.992392,7.880523,-0.99965,11.643357,18.018723,-8.147054,2.827766,-1217.062256,280.680359,4796.92334,93.047661, 
418,1.7643E+12,-892.053101,-48.655842,-158.292831,96.852722,-11.301155,-7.233124,97.777725,-5298.321289,702.149963,1243.624878,5487.424805,0.070533,-0.001685,0.102148,0.992264,8.027724,-1.017223,11.683803,12.252698,-4.084638,16.558672,179.177872,450.554504,-2325.360352,93.047661, 
419,1.7643E+12,-890.907227,-48.542019,-157.876633,85.273132,1.421871,18.566895,87.282639,3213.995361,1587.994751,3400.378418,4941.059082,0.071327,-0.000677,0.102506,0.992172,8.12977,-0.91484,11.732164,11.216131,3.816452,3.996314,-365.759857,971.641663,64.136078,93.047661, 
420,1.7643E+12,-890.069824,-47.565025,-157.622391,89.247437,49.086742,30.16983,106.230087,-2498.620605,6991.682129,-1311.849976,7539.739746,0.066025,0.000029,0.102029,0.992588,7.532578,-0.768682,11.687199,-22.281603,11.184342,0.152836,-5663.83252,354.578674,-755.962097,93.047661, 
421,1.7643E+12,-888.897095,-47.588879,-157.639282,90.455933,42.891312,10.680771,100.677795,2716.149902,-8106.859375,-2196.180664,8827.335938,0.066801,-0.000575,0.103155,0.992419,7.613256,-0.855115,11.811486,-23.243122,2.687599,3.569471,5490.758789,-1883.992432,1370.956299,93.047661, 
422,1.7643E+12,-888.366211,-47.920376,-157.68132,76.662598,-15.990772,-2.651825,78.357452,-5198.950195,-2491.915527,-203.686523,5768.900391,0.069747,-0.000126,0.102358,0.992299,7.955781,-0.8325,11.720877,19.044119,-2.871824,1.515515,2120.944336,883.296265,-1740.668457,93.047661, 
423,1.7643E+12,-887.559692,-47.725338,-157.517395,60.183105,-6.140671,5.484924,60.74371,2232.641602,4264.933594,1668.301392,5094.85791,0.070451,0.000047,0.101865,0.9923,8.038662,-0.817013,11.665015,19.143255,1.714594,-6.591195,-2103.099854,-57.741127,281.460754,93.047661, 
424,1.7643E+12,-886.884033,-47.858501,-157.497543,66.697998,2.784348,8.269958,67.266396,-1059.960938,-2658.43042,-1166.995239,3090.73584,0.070616,-0.001009,0.101828,0.992292,8.045298,-0.938771,11.652201,4.028286,-4.782191,-3.090397,-617.594604,-1111.680176,348.682922,93.047661, 
425,1.7643E+12,-885.979736,-47.82085,-157.434357,71.098022,-4.298058,3.736725,71.325768,1851.965332,1383.597534,351.013184,2338.231934,0.071367,0.000119,0.101684,0.992254,8.144266,-0.8181,11.644024,4.752188,-0.048892,-0.944623,747.896912,1963.674072,37.556396,93.047661, 
