#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2723,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
491,1.76465E+12,-1127.085938,-23.894297,-413.52774,80.244141,18.32571,2.337341,82.343285,-1059.960938,-85.744858,855.285645,1364.691528,-0.143117,-0.006009,0.11173,0.983361,-16.431656,1.155366,12.797487,3.865065,-1.45389,3.221448,209.379059,-405.036957,-336.598297,65.801697, 
492,1.76465E+12,-1125.979614,-23.899933,-413.639313,86.96228,8.671045,-1.476288,87.405975,2269.226074,-1652.094849,-1541.738892,3202.462158,-0.142102,-0.005893,0.111359,0.98355,-16.313778,1.149246,12.754425,7.818711,-2.127444,-1.262059,502.277344,283.797241,-470.432983,65.801697, 
493,1.76465E+12,-1125.023071,-23.512238,-413.771179,92.828979,17.192659,-10.954742,95.041115,-1213.220215,3185.985352,-164.382935,3413.125732,-0.14291,-0.005153,0.111505,0.983421,-16.397339,1.245384,12.758213,1.544286,4.050788,-1.76733,-1631.673706,828.284546,379.484161,65.801697, 
494,1.76465E+12,-1124.158203,-23.251738,-413.968994,81.963501,29.168787,-14.835663,88.254921,-742.565918,-1030.282349,-534.182739,1377.765259,-0.143177,-0.005393,0.111503,0.983381,-16.431105,1.22182,12.761618,-5.279713,3.265833,0.323669,403.353882,-969.576599,-3.104289,65.801697, 
495,1.76465E+12,-1123.156982,-23.098438,-414.117554,83.973999,18.620968,-15.586853,87.414658,1104.455566,-868.325073,398.968506,1460.474731,-0.142882,-0.005364,0.111265,0.983451,-16.397022,1.217331,12.734235,0.014294,-1.262357,-1.079041,549.567322,154.502426,-249.38353,65.801697, 
496,1.76465E+12,-1122.009521,-22.884235,-414.445404,96.690674,16.5376,-21.438446,100.410088,1184.545898,493.318756,-1452.255249,1937.926147,-0.143154,-0.004254,0.111505,0.98339,-16.414207,1.349905,12.743345,0.760334,5.763821,-0.822296,-415.280182,1110.209717,295.597565,65.801697, 
497,1.76465E+12,-1121.250488,-22.468817,-414.405823,85.792236,28.332968,-12.972107,91.276176,-3146.264648,1629.847534,2976.196289,4627.432129,-0.144343,-0.005316,0.111767,0.983181,-16.564077,1.249852,12.789029,-7.517521,1.463429,2.465751,-1074.733765,-1884.280273,296.250977,65.801697, 
498,1.76465E+12,-1120.342529,-22.293951,-414.391632,75.014648,26.562796,2.419739,79.61554,1206.298828,-1948.478516,-205.664062,2300.874512,-0.143945,-0.005526,0.112268,0.983181,-16.520241,1.229392,12.850082,-4.771434,-5.423101,4.803205,1569.029297,644.704773,124.490845,65.801697, 
499,1.76465E+12,-1119.373413,-22.017921,-414.436798,84.468384,20.290289,-1.39389,86.88237,495.373535,819.427307,-480.789185,1071.454224,-0.144121,-0.005756,0.112223,0.983159,-16.543442,1.204976,12.848506,0.928651,-2.019426,2.676465,-543.013855,-32.043148,-507.304138,65.801697, 
500,1.76465E+12,-1118.429932,-22.02998,-414.541718,86.066895,11.87871,-6.753845,87.144875,-207.641602,-2333.511475,-484.002686,2392.206055,-0.143072,-0.005749,0.111589,0.983385,-16.42333,1.181751,12.777238,4.36093,-2.14384,-3.278037,1160.824097,9.648531,-564.506165,65.801697, 
501,1.76465E+12,-1117.283447,-21.908527,-414.790405,94.048462,4.922733,-15.912323,95.512032,1644.32373,1081.435791,-1164.523315,2286.792236,-0.142776,-0.004304,0.111795,0.983412,-16.370962,1.344148,12.777866,7.761574,6.262754,-3.178793,-548.708191,1503.538574,582.370056,65.801697, 
502,1.76465E+12,-1116.299927,-21.597029,-414.986389,95.85022,19.482794,-20.010223,99.836128,-1320.007324,1539.375122,426.901245,2072.278809,-0.143062,-0.004095,0.111349,0.983422,-16.401859,1.364127,12.72313,0.966231,8.206903,-2.434813,-674.453674,-1153.591797,-448.453796,65.801697, 
503,1.76465E+12,-1115.55957,-21.123962,-414.905273,77.574463,35.305424,-5.169067,85.387291,-1969.628906,1308.698242,2244.506836,3260.358887,-0.144499,-0.005503,0.112288,0.983098,-16.583754,1.239458,12.851418,-9.575662,-4.711064,3.309783,-1223.086914,-1171.642212,1482.481201,65.801697, 
504,1.76465E+12,-1114.628784,-20.878962,-415.029083,75.201416,32.313023,-1.921234,81.872314,1542.480469,-1847.330444,-1659.896851,2923.548096,-0.144453,-0.005362,0.112265,0.983108,-16.576698,1.254382,12.846432,-7.867796,-4.938527,5.548553,1530.502808,1130.698853,-1079.502808,65.801697, 
505,1.76465E+12,-1113.639526,-20.705416,-415.161835,86.401978,18.8346,-11.545258,89.18148,473.620605,-578.785522,-72.427368,751.368652,-0.143387,-0.005079,0.112419,0.983248,-16.450171,1.274945,12.860767,6.011277,1.596928,0.420783,967.730347,45.682888,156.504318,65.801697, 
506,1.76465E+12,-1112.647217,-20.532181,-415.300262,89.170532,15.605135,-12.203064,91.344505,24.719238,-2.518272,-45.977783,52.262215,-0.144633,-0.005144,0.11229,0.98308,-16.594584,1.281696,12.845534,-0.804831,1.22915,-0.040397,-2194.629883,-111.882881,-239.516754,65.801697, 
507,1.76465E+12,-1111.40271,-20.33917,-415.605316,100.656738,16.481037,-19.956665,103.931091,2042.797852,160.180664,-1349.67041,2453.628174,-0.14446,-0.0039,0.111758,0.983171,-16.559816,1.410827,12.764766,-4.934117,6.114681,-4.320094,1451.358398,991.278564,-530.828735,65.801697, 
508,1.76465E+12,-1110.53833,-19.95134,-415.779449,94.899902,26.137848,-21.563416,100.767853,-3079.02832,1578.045288,1060.455322,3618.730225,-0.145241,-0.003903,0.11205,0.983023,-16.649363,1.425361,12.797001,-2.465028,6.464915,-2.184003,-1006.922302,-928.236572,915.325195,65.801697, 
509,1.76465E+12,-1109.783081,-19.678564,-415.710052,72.883301,29.727287,-4.713135,78.853668,-883.959961,-931.946167,1972.595215,2353.94165,-0.145516,-0.005253,0.112454,0.98293,-16.697401,1.283586,12.864908,-6.19127,-5.725859,4.506431,336.198547,-1266.102783,288.95282,65.801697, 
510,1.76465E+12,-1108.711304,-19.577675,-415.654449,82.216187,16.814919,5.625,84.106384,2563.879395,-1392.280151,-111.730957,2919.658447,-0.1438,-0.005122,0.112427,0.983186,-16.498318,1.275689,12.86192,6.796991,-6.735231,2.9214,2001.688477,1084.415894,-574.258301,65.801697, 
511,1.76465E+12,-1107.813232,-19.332947,-415.760345,88.643188,15.552778,-2.263184,90.025696,-1407.019043,1165.094971,-1308.14209,2246.861084,-0.143723,-0.00513,0.111948,0.983252,-16.490158,1.265766,12.807409,9.325966,-0.801883,-2.587483,-1546.4729,-16.413206,-417.340637,65.801697, 
512,1.76465E+12,-1106.897949,-19.062115,-415.841156,81.600952,23.200207,-8.401794,85.249954,139.416504,211.442184,203.192139,324.702637,-0.143998,-0.004857,0.11243,0.983158,-16.517744,1.308128,12.857673,-0.874208,1.459767,-0.191141,-289.558472,423.510193,848.682129,65.801697, 
513,1.76465E+12,-1105.96936,-18.764603,-415.794037,82.974243,25.575485,-1.516113,86.839676,107.775879,216.107941,1036.230469,1063.998047,-0.143768,-0.006446,0.112875,0.983132,-16.510822,1.133421,12.934654,-0.929908,-5.955532,5.72603,279.532532,-1758.264038,216.408768,65.801697, 
514,1.76465E+12,-1105.072266,-18.476248,-415.938843,82.155762,26.364012,-4.395905,86.39418,-255.102539,-74.173164,-1554.592896,1577.129639,-0.145976,-0.005385,0.112407,0.982867,-16.752115,1.27393,12.861163,-10.546676,-1.538908,0.157048,-2010.550659,2553.256592,-1218.825562,65.801697, 
515,1.76465E+12,-1103.968506,-18.164143,-416.245392,90.038452,27.020702,-20.310974,96.174721,1673.986816,192.377472,-1310.119629,2134.397949,-0.146531,-0.004718,0.112042,0.982829,-16.808071,1.350057,12.807809,-13.376247,9.748628,-5.708053,1501.227783,-521.500061,163.107544,65.801697, 
516,1.76465E+12,-1102.99939,-17.798744,-416.353302,93.279419,30.487661,-18.650665,99.891914,-1090.612793,431.67514,1608.97522,1991.12561,-0.146853,-0.004907,0.112314,0.982749,-16.847181,1.337598,12.841543,-4.277966,2.86504,-0.882898,136.462845,-717.545837,705.420227,65.801697, 
517,1.76465E+12,-1102.153809,-17.695959,-416.441467,81.661377,21.068258,-8.823395,84.795662,-1000.634766,-2127.167725,159.933472,2356.202637,-0.14579,-0.004814,0.112274,0.982912,-16.723732,1.333631,12.83679,3.795264,-0.739186,1.304149,1316.718628,68.785202,-311.751709,65.801697, 
518,1.76465E+12,-1101.117676,-17.609091,-416.440063,84.677124,8.534403,-3.904266,85.195625,1543.469238,-128.92627,725.509644,1710.346069,-0.144602,-0.004609,0.1122,0.983097,-16.584393,1.340057,12.826517,11.825481,0.110635,-0.676168,128.720474,84.182625,-44.705433,65.801697, 
519,1.76465E+12,-1100.168701,-17.026567,-416.490143,89.329834,30.122623,-2.190399,94.297348,-705.981445,4014.805908,-417.01355,4097.679688,-0.146498,-0.005317,0.112823,0.982742,-16.810884,1.295359,12.906884,-3.921858,-1.722252,3.154271,-2963.241455,-414.102234,734.184448,65.801697, 
520,1.76465E+12,-1099.239746,-17.064575,-416.733093,84.506836,24.503202,-13.18634,88.970177,-162.158203,-5026.301758,-1562.255859,5265.989746,-0.145362,-0.00501,0.112632,0.982934,-16.676439,1.312,12.88148,-4.142092,-1.262542,2.473345,2923.599365,496.849915,-856.751099,65.801697, 
521,1.76465E+12,-1098.045044,-16.934177,-417.023376,95.564575,4.157553,-23.995514,98.618752,2152.55127,1364.084839,-383.395386,2577.051758,-0.14468,-0.002933,0.11193,0.983123,-16.57284,1.525497,12.768271,10.712017,10.356245,-6.237582,-249.859818,1594.531738,-711.215759,65.801697, 
522,1.76465E+12,-1097.251587,-16.456873,-416.952942,89.467163,27.346601,-9.893188,94.07489,-3250.085449,2809.943848,2921.813965,5195.751953,-0.146046,-0.004575,0.11229,0.982874,-16.750105,1.364116,12.834331,-3.314925,2.345211,-2.12172,-2274.989746,-3036.517822,1452.070801,65.801697, 
523,1.76465E+12,-1096.237427,-16.233885,-417.09906,81.342773,31.513166,-3.405762,87.300201,1787.695312,-2059.962158,-1754.077148,3242.851562,-0.146065,-0.004632,0.112415,0.982856,-16.752897,1.360015,12.849483,-8.102535,-7.446688,3.6545,1413.219849,1273.976196,-412.351135,65.801697, 
524,1.76465E+12,-1095.152222,-16.363659,-417.237579,94.471436,4.194632,-12.808685,95.428032,575.463867,-2857.374023,61.550903,2915.395996,-0.144464,-0.003961,0.11175,0.983172,-16.561056,1.403854,12.764853,8.507172,1.788212,-3.126466,1576.527466,388.305695,-808.222778,65.801697, 
525,1.76465E+12,-1094.190796,-15.982645,-417.490417,92.098389,11.30579,-17.611084,94.446198,-1002.612305,4137.382324,-925.982666,4356.674316,-0.144834,-0.003892,0.112106,0.983077,-16.602341,1.422251,12.803805,6.775045,2.80062,-2.055473,-1888.310303,-206.07225,1001.001465,65.801697, 
526,1.76465E+12,-1093.420044,-15.457329,-417.419434,77.947998,40.784855,-8.183441,88.353058,-1544.458008,1168.849121,2622.958496,3260.593506,-0.145449,-0.005013,0.113049,0.982873,-16.685982,1.319673,12.928945,-5.621663,-3.788125,7.384071,-343.09726,-979.901794,698.116394,65.801697, 
527,1.76465E+12,-1092.194336,-15.558451,-417.606781,89.840698,19.088745,-5.236359,91.995384,3685.144043,-5074.148926,-2092.483398,6611.033203,-0.14442,-0.00311,0.112112,0.98314,-16.544872,1.505178,12.792334,2.586074,3.73169,-0.516245,1820.489868,2333.468506,-2120.173096,65.801697, 
528,1.76465E+12,-1091.377075,-15.003114,-417.625854,91.933594,20.439678,-9.28894,94.635353,-3308.422852,5317.316895,1363.018799,6409.160645,-0.145836,-0.004554,0.112617,0.982868,-16.725235,1.369194,12.871592,-1.766417,2.228431,-2.580874,-2603.938232,-2604.055176,1748.539917,65.801697, 
529,1.76465E+12,-1090.506714,-14.831375,-417.62381,75.942993,32.718399,-0.766296,82.694733,430.114746,-3107.146484,171.057129,3141.435791,-0.144859,-0.004896,0.112603,0.983012,-16.617149,1.31777,12.876932,-3.252499,-8.433352,3.806957,2336.443359,684.934143,-598.730164,65.801697, 
530,1.76465E+12,-1089.503052,-14.63164,-417.792755,84.331055,16.716299,-7.510529,86.299301,1079.736328,226.768112,-1385.018921,1770.743286,-0.145081,-0.004586,0.112795,0.982959,-16.638546,1.35878,12.893421,3.90106,-0.46861,0.982335,-1048.802856,748.719543,90.298141,65.801697, 
531,1.76465E+12,-1088.296387,-14.571993,-418.223022,99.464722,11.672201,-26.964569,103.713829,1644.32373,-1134.705688,-2116.708496,2910.637695,-0.144577,-0.003043,0.112456,0.983078,-16.561586,1.520477,12.830279,2.500295,9.121799,-2.099409,796.665161,977.554016,-645.012024,65.801697, 
532,1.76465E+12,-1087.52417,-14.027512,-418.124115,89.049683,27.185799,-14.911194,94.293465,-3519.030762,3927.153076,4286.315918,6795.484863,-0.145843,-0.004807,0.113015,0.98282,-16.728739,1.347471,12.921188,-4.058716,-0.508904,1.249527,-1977.287109,-2711.080566,1247.820435,65.801697, 
533,1.76465E+12,-1086.547729,-13.777993,-418.262695,78.689575,35.729984,-1.785278,86.439972,1654.211426,-2389.199463,-1923.651123,3484.985352,-0.145958,-0.004767,0.113061,0.982798,-16.741352,1.354305,12.925616,-8.089457,-7.477726,4.290195,1251.753784,1456.692505,-700.500122,65.801697, 
534,1.76465E+12,-1085.431396,-13.746992,-418.238403,94.174805,12.623377,-5.142975,95.156151,1133.129883,-1769.990112,1319.265747,2481.392822,-0.144656,-0.004062,0.112753,0.983028,-16.583004,1.411569,12.88074,6.558095,2.884374,-1.820167,1384.805542,408.485291,-399.365051,65.801697, 
535,1.76465E+12,-1084.462524,-13.519024,-418.336304,93.834229,11.653619,-3.312378,94.613113,-1194.433594,1595.433716,-989.758301,2225.241943,-0.144216,-0.004223,0.113039,0.983059,-16.53405,1.392457,12.91663,9.328621,1.716846,-0.404399,-886.110779,-618.64032,654.203308,65.801697, 
536,1.76465E+12,-1083.620361,-13.13142,-418.461182,81.496582,27.700739,-10.025024,86.657516,-1026.342773,1293.047852,-218.518066,1665.26355,-0.145101,-0.0048,0.113169,0.982912,-16.642979,1.341167,12.939651,-2.698914,-3.168053,2.650974,-1278.845581,-260.641541,-104.236191,65.801697, 
537,1.76465E+12,-1082.440796,-13.016855,-418.782104,90.977783,22.597589,-20.061035,95.864769,2732.958984,-2211.614746,-1587.963867,3857.710938,-0.144469,-0.003375,0.112306,0.98311,-16.553539,1.479198,12.818692,-0.876991,3.903359,-4.4072,1606.791748,1533.495728,-1166.235107,65.801697, 
538,1.76465E+12,-1081.709351,-12.709468,-418.673401,85.995483,18.98785,-9.549866,88.583076,-3629.772949,1561.861938,3479.974365,5265.442383,-0.144482,-0.004768,0.112525,0.983077,-16.572205,1.326045,12.866428,3.184844,-0.680526,-3.294993,-875.661377,-2358.594971,1366.432373,65.801697, 
539,1.76465E+12,-1080.643311,-12.439516,-418.944489,80.886841,25.980263,-7.307281,85.270462,2710.217285,-303.227814,-3076.309082,4111.070801,-0.144844,-0.004547,0.113128,0.982956,-16.610289,1.365669,12.931182,-2.553742,-5.108833,5.062057,-157.284073,1561.499512,137.836655,65.801697, 
540,1.76465E+12,-1079.444946,-11.957709,-419.341034,101.898193,33.829136,-30.043488,111.491089,1071.826172,1716.025024,-1016.207886,2264.118164,-0.146843,-0.004073,0.112997,0.982676,-16.834581,1.44292,12.905581,-11.806952,5.259394,1.761881,-1508.293701,304.781342,-731.868347,65.801697, 
541,1.76465E+12,-1078.615967,-11.954041,-419.254028,91.230469,21.846355,-13.929291,94.838211,-2992.016602,-3872.925293,3916.763184,6268.392578,-0.145662,-0.004371,0.113309,0.982815,-16.702023,1.399185,12.947814,-4.128046,1.508222,0.748423,2890.496826,-979.992188,549.445862,65.801697, 
542,1.76465E+12,-1077.564453,-11.706043,-419.384369,84.622192,11.324973,-1.950073,85.398903,1802.526855,1979.076294,-1760.50415,3203.938232,-0.145365,-0.004201,0.113245,0.982867,-16.665737,1.413391,12.938195,7.597984,-1.328805,1.467625,-779.811279,469.327209,-419.989624,65.801697, 
543,1.76465E+12,-1076.629761,-11.47175,-419.497711,89.379272,21.703106,-10.965729,92.627892,-946.252441,-111.012558,137.686157,962.639587,-0.145256,-0.004123,0.113428,0.982862,-16.651886,1.42382,12.9579,2.256197,1.108599,0.45386,-181.710403,-30.594482,237.511993,65.801697, 
544,1.76465E+12,-1075.746582,-11.290236,-419.606964,81.804199,18.711348,-10.016785,84.512589,-417.260742,-427.503784,33.123779,598.300232,-0.145091,-0.004332,0.112711,0.982968,-16.636566,1.386159,12.879666,1.31275,-1.225422,-2.633802,11.889895,-389.529297,-793.291138,65.801697, 
545,1.76465E+12,-1074.527832,-10.769777,-419.663757,94.586792,31.588783,-7.472076,100.001724,2718.127441,2745.442139,424.923706,3886.67334,-0.145131,-0.004187,0.113149,0.982912,-16.6387,1.410343,12.927258,0.59334,-0.606465,-1.378896,-141.38356,500.941559,1019.174072,65.801697, 
546,1.76465E+12,-1073.664551,-10.72054,-419.686859,93.691406,25.636295,-3.595276,97.201981,-2879.296875,-3816.889893,272.900391,4788.890625,-0.143593,-0.004542,0.113397,0.983108,-16.465858,1.354351,12.963494,7.681774,-1.431362,3.772241,1417.301636,-649.422913,-91.969429,65.801697, 
547,1.76465E+12,-1072.72937,-10.529499,-419.77887,80.930786,10.812521,-5.180054,81.814034,582.385254,1148.610352,-558.1604,1403.574463,-0.144045,-0.004297,0.112894,0.983101,-16.51549,1.379541,12.901516,5.544446,-1.386101,-1.158379,-1802.020752,657.569763,-795.542175,65.801697, 
548,1.76465E+12,-1071.814941,-10.351678,-419.785461,83.232422,16.598797,-4.437103,84.98732,-168.09082,-107.08065,691.891479,720.024048,-0.143332,-0.004994,0.113014,0.983188,-16.442101,1.293662,12.927477,1.069156,-2.731022,-1.620769,996.468628,-899.655396,712.312073,65.801697, 
549,1.76465E+12,-1070.723267,-10.083838,-420.006287,90.274658,20.054726,-10.233765,93.03997,1435.693359,729.14801,-1735.290527,2367.299072,-0.14422,-0.004797,0.113011,0.98306,-16.541801,1.327369,12.922689,-1.184022,-2.347729,0.952791,-1402.040527,968.64801,-249.071289,65.801697, 
550,1.76465E+12,-1069.665161,-9.755396,-420.198883,96.740112,26.832691,-18.603973,102.101669,-271.911621,490.885437,228.652954,605.95929,-0.144266,-0.004855,0.113487,0.982998,-16.547165,1.329363,12.977913,-4.727924,1.606541,2.269612,764.138,-256.879425,486.099152,65.801697, 
551,1.76465E+12,-1068.797485,-9.545076,-420.270325,86.660156,24.244293,-11.881714,90.768623,-1542.480469,-956.796753,981.35376,2063.434326,-0.143469,-0.004858,0.113988,0.983056,-16.454899,1.326879,13.036229,3.910623,-0.022076,5.109306,790.800476,-36.271587,25.045662,65.801697, 
552,1.76465E+12,-1067.750854,-9.208922,-420.354828,86.143799,24.591309,-7.017517,89.859512,1449.536133,1019.259155,-105.79834,1775.172485,-0.144302,-0.004351,0.113602,0.982982,-16.544716,1.388562,12.982857,0.110239,2.663943,0.222468,-1474.869629,519.755005,-904.676514,65.801697, 
553,1.76465E+12,-1066.730957,-9.038157,-420.535736,92.993774,22.811352,-11.943512,96.492729,-216.540527,-1339.651367,-780.880737,1565.672485,-0.143711,-0.003888,0.113186,0.983118,-16.471439,1.426093,12.928648,-0.744341,4.464628,-4.841145,1321.04541,-195.63179,-6.773819,65.801697, 
554,1.76465E+12,-1065.756104,-8.856311,-420.568787,89.763794,15.867519,-9.628143,91.662521,-364.855957,89.761734,1197.647095,1255.203369,-0.143012,-0.004231,0.113187,0.983218,-16.39538,1.378318,12.935211,6.720095,-0.460956,-2.144034,22.553102,-690.973206,492.253693,65.801697, 
555,1.76465E+12,-1064.61499,-8.675784,-420.839996,95.218506,16.306801,-13.691711,97.570175,1346.704102,-10.691071,-1929.089355,2352.681885,-0.142546,-0.003029,0.112568,0.983362,-16.327415,1.497578,12.845946,6.481139,3.216836,-3.721595,-65.565285,1352.975708,-776.214539,65.801697, 
556,1.76465E+12,-1063.587891,-8.437099,-420.960693,97.56958,18.864513,-17.635803,100.929253,-923.510742,471.079163,1219.152832,1600.350342,-0.142978,-0.002735,0.112809,0.983272,-16.373089,1.540252,12.868101,1.003066,7.287023,-3.019986,-920.487854,-620.342041,902.504028,65.801697, 
557,1.76465E+12,-1062.884399,-7.884072,-420.924438,77.876587,35.627029,-3.799896,85.72332,-2621.228027,2546.174316,1271.310425,3869.117432,-0.144471,-0.004472,0.113628,0.982953,-16.565722,1.377559,12.987516,-10.723842,-5.400851,6.370647,-1190.355469,-1663.47522,787.809998,65.801697, 
558,1.76465E+12,-1061.792358,-7.564299,-421.130585,80.79895,39.276039,-7.645111,90.163879,3147.253418,-1889.353149,-1963.449097,4162.930664,-0.144173,-0.004695,0.113758,0.982981,-16.534107,1.350676,13.006365,-7.245764,-8.530917,6.221881,1816.409424,1100.063232,-814.587891,65.801697, 
559,1.76465E+12,-1060.821533,-7.400565,-421.232758,92.828979,21.757843,-13.874359,96.348953,-981.848145,-1263.921631,842.184448,1808.534912,-0.144131,-0.004868,0.113932,0.982966,-16.531216,1.333467,13.02915,1.552776,-1.984117,1.873549,-232.672226,78.360664,31.888149,65.801697, 
560,1.76465E+12,-1059.637451,-7.307275,-421.258575,96.970825,11.566072,-5.759583,97.82785,1727.380371,-570.59729,618.475342,1921.441162,-0.143429,-0.004082,0.113381,0.983136,-16.441141,1.403719,12.954453,4.18349,2.386935,-2.336005,706.200806,708.42865,-789.607971,65.801697, 
561,1.76465E+12,-1058.615234,-7.279894,-421.67157,99.283447,5.430186,-19.746552,101.37365,-1311.108398,-533.862183,-3136.129883,3440.831787,-0.14256,-0.004171,0.113431,0.983256,-16.342232,1.383178,12.962827,8.504295,2.236965,-2.984546,71.544235,-735.423096,672.870544,65.801697, 
562,1.76465E+12,-1057.724487,-6.74243,-421.494995,86.083374,25.41803,-10.638885,90.385895,-1064.904785,4131.673828,4775.509766,6403.924316,-0.143391,-0.004874,0.113158,0.983164,-16.447132,1.31034,12.941822,-0.269619,-4.202078,-0.5684,-1650.848755,-423.604706,-237.96431,65.801697, 
563,1.76465E+12,-1056.818115,-6.448876,-421.55838,80.870361,37.395809,5.093536,89.243523,126.5625,-1975.673584,-1943.673706,2774.377686,-0.144401,-0.003914,0.113156,0.98302,-16.551273,1.431653,12.924605,-9.406885,2.181384,-1.719991,6.140777,1572.62793,30.678011,65.801697, 
564,1.76465E+12,-1055.817993,-6.19058,-421.715759,85.792236,24.833221,-9.934387,89.864838,759.375,-285.592163,-761.352539,1112.596558,-0.143018,-0.004366,0.113584,0.983171,-16.397219,1.369727,12.982809,2.246076,2.672453,1.844403,2091.392334,-1484.235596,610.912903,65.801697, 
565,1.76465E+12,-1054.842407,-5.895136,-421.88797,88.90686,24.91828,-14.831543,93.516441,-198.742676,300.902649,-120.135498,380.096832,-0.142898,-0.004144,0.113911,0.983152,-16.38015,1.398587,13.016725,7.700584,-1.48795,4.145371,-1109.580811,735.362915,-196.738617,65.801697, 
566,1.76465E+12,-1053.793579,-5.842523,-421.899078,91.098633,15.662599,-8.249359,92.802643,593.261719,-1966.925293,1304.928589,2433.843262,-0.142099,-0.004437,0.113782,0.983281,-16.292048,1.352933,13.007793,4.732727,-0.755762,1.124283,575.366699,-603.569092,-347.057251,65.801697, 
567,1.76465E+12,-1052.632568,-5.570096,-422.227539,99.442749,14.626837,-15.280609,101.667603,908.679199,1780.488159,-2570.553711,3256.314209,-0.143149,-0.004549,0.11347,0.983164,-16.414806,1.348978,12.972548,-1.559539,-2.232438,-1.987919,-1707.974609,337.767395,-213.13916,65.801697, 
568,1.76465E+12,-1051.689209,-5.280588,-422.245117,94.696655,25.287073,-15.571747,99.244003,-1762.976074,138.354355,2518.148926,3077.060303,-0.142764,-0.004449,0.113867,0.983175,-16.368652,1.361656,13.016728,-3.44721,0.392541,0.402075,1368.193848,134.728989,643.338074,65.801697, 
569,1.76465E+12,-1050.605103,-5.047365,-422.339172,91.235962,23.522888,-5.023499,94.353394,1140.05127,-455.907715,-619.464111,1375.24707,-0.142533,-0.004416,0.113764,0.983221,-16.341793,1.360725,13.004808,3.285575,0.528642,1.451707,-156.29248,-110.230873,-454.404266,65.801697, 
570,1.76465E+12,-1049.64917,-4.73106,-422.499756,91.801758,24.728745,-11.45874,95.762085,-1038.208008,672.961975,-538.879395,1349.497925,-0.143138,-0.004184,0.113737,0.983137,-16.40855,1.394291,12.997165,-1.79542,1.468565,-0.880352,-758.286621,279.416992,34.633579,65.801697, 
571,1.76465E+12,-1048.643677,-4.326408,-422.582581,88.26416,32.443035,-10.953369,94.673592,401.44043,715.610352,629.846191,1034.388184,-0.143795,-0.004427,0.113681,0.983046,-16.487328,1.374674,12.993808,-6.549008,0.627692,-0.495047,-97.359245,-430.7742,34.721428,65.801697, 
572,1.76465E+12,-1047.757812,-4.218563,-422.687042,85.111084,23.062363,-8.427887,88.582153,-968.994141,-2404.131348,-175.259399,2597.982422,-0.142675,-0.004837,0.114035,0.983167,-16.36314,1.319571,13.042275,2.043481,-3.362397,2.029972,1644.007202,-287.441833,419.781921,65.801697, 
573,1.76465E+12,-1046.772095,-3.991862,-422.72934,84.221191,15.054606,-6.604156,85.810638,808.813477,962.735168,503.530884,1354.467285,-0.142342,-0.005011,0.114612,0.983147,-16.326378,1.305037,13.111484,7.24267,-3.13366,5.295406,-708.153076,328.614563,167.996231,65.801697, 
574,1.76465E+12,-1045.636963,-3.828034,-422.948883,95.438232,17.573812,-11.782837,97.755463,1210.253906,-509.278107,-1435.693359,1945.583252,-0.142723,-0.004701,0.113666,0.983203,-16.367439,1.329427,12.997931,-0.193528,0.443514,-1.99553,-630.36261,315.276825,-1480.364746,65.801697, 
575,1.76465E+12,-1044.762573,-3.51509,-423.273773,90.428467,21.4547,-24.499512,96.11367,-2112.011719,1207.838013,-853.308105,2578.294189,-0.143454,-0.005566,0.114398,0.983007,-16.461674,1.253715,13.094608,-6.088322,-2.309494,-0.759372,-430.700195,-810.81842,1702.873169,65.801697, 
576,1.76465E+12,-1043.623169,-3.354021,-423.095123,90.620728,21.330589,-6.580811,93.32962,2146.618652,-1230.177979,4078.674316,4770.418457,-0.142191,-0.004622,0.113672,0.98328,-16.305227,1.33144,12.998052,2.799557,0.090624,0.005466,2030.518433,1242.839844,-1565.202393,65.801697, 
577,1.76465E+12,-1042.52002,-2.937387,-423.279205,100.914917,25.996656,-0.244446,104.209915,-293.664551,2070.070068,-2938.128662,3606.109863,-0.142751,-0.004489,0.11402,0.983159,-16.367481,1.359551,13.034933,4.238727,4.762626,-2.685398,-1771.468018,-401.879517,1080.846924,65.801697, 
