#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2871,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
350,1.7643E+12,-1155.94043,-68.967346,-158.3517,22.175903,-0.036736,3.194275,22.404808,1414.929199,-2530.199463,890.386963,3032.609863,-0.011828,0.027792,0.047954,0.998393,-1.202484,3.246394,5.465619,7.428979,6.767037,-7.000485,1438.613403,792.803711,1124.906982,93.047661, 
351,1.7643E+12,-1156.060669,-68.818695,-158.569077,9.607544,-0.357399,-5.711517,11.182757,-3677.233887,2472.47998,-2493.429688,5084.525391,-0.013754,0.026577,0.048436,0.998378,-1.428322,3.118446,5.516161,-2.452061,-0.17193,1.898921,-3217.200684,-2041.817871,476.986145,93.047661, 
352,1.7643E+12,-1155.966797,-68.794693,-158.638,-1.186523,7.769394,-12.88353,15.091609,1734.301758,-1009.657288,1202.467285,2339.473877,-0.013991,0.026485,0.048459,0.998376,-1.455882,3.109267,5.518178,-11.402927,-6.170728,2.365205,1606.044678,962.034241,-393.055145,93.047661, 
353,1.7643E+12,-1155.852417,-69.040398,-158.738541,9.371338,-9.976616,-7.625885,15.668726,166.113281,-2184.624512,-256.091309,2205.846924,-0.014188,0.026121,0.049971,0.998308,-1.475725,3.070905,5.691571,-2.133166,-2.13935,7.893448,62.512501,-236.38623,1388.138916,93.047661, 
354,1.7643E+12,-1155.711182,-69.077446,-158.778122,11.502686,-12.723885,-6.305466,18.27479,217.529297,1690.116089,493.766785,1774.152466,-0.014233,0.026171,0.0502,0.998295,-1.4799,3.077213,5.717749,-1.080802,-1.442423,8.980655,126.912933,361.833069,-1192.441895,93.047661, 
355,1.7643E+12,-1155.536499,-69.008842,-159.003311,14.216309,1.419983,-11.914673,18.603205,270.922852,855.780029,-1503.424072,1751.011841,-0.015515,0.026836,0.050389,0.998248,-1.622516,3.161025,5.73461,-6.605587,4.055406,1.936736,-1121.374268,627.776245,-75.463425,93.047661, 
356,1.7643E+12,-1155.552002,-69.182953,-159.107101,7.163086,-4.74781,-14.804077,17.117599,-1540.50293,-1965.982788,983.331299,2684.246338,-0.015015,0.026137,0.049947,0.998297,-1.570535,3.077356,5.68626,-4.078548,0.006402,-1.416987,1576.241211,-1356.596924,-528.206665,93.047661, 
357,1.7643E+12,-1155.48999,-69.108566,-159.195633,2.092896,-4.487572,-8.65448,9.970884,627.868652,2012.825806,123.596191,2112.099121,-0.015181,0.026279,0.050342,0.998271,-1.587569,3.095255,5.731018,1.572602,-2.959629,-0.161651,-559.034119,822.711243,754.167053,93.047661, 
358,1.7643E+12,-1155.408691,-69.122856,-159.449203,6.448975,2.704353,-15.394592,16.908468,156.225586,-718.279297,-1336.816406,1525.584961,-0.015966,0.026664,0.05014,0.998259,-1.675967,3.143431,5.704868,-4.744473,2.973414,0.837379,-578.039429,245.236633,-574.341492,93.047661, 
359,1.7643E+12,-1155.165894,-69.510452,-159.41539,14.584351,-18.084869,-9.889069,25.249939,1308.14209,-3023.780762,2327.810547,4034.00415,-0.014243,0.02673,0.049895,0.998295,-1.47893,3.140833,5.682049,4.888769,2.050968,-2.203585,2312.022949,-411.277008,26.967928,93.047661, 
360,1.7643E+12,-1155.031494,-69.55854,-159.479828,16.973877,-19.605789,-1.378098,25.969187,-878.027344,2750.015137,-795.835876,2994.473389,-0.013852,0.02672,0.049801,0.998306,-1.434435,3.137333,5.67239,10.868933,-0.274415,-1.461534,-1235.593506,-7.291932,106.601181,93.047661, 
361,1.7643E+12,-1155.041748,-69.219543,-159.6073,5.586548,13.090897,-8.635941,16.64814,-1171.691895,3135.388184,-510.575867,3385.883789,-0.015139,0.026315,0.049114,0.998332,-1.586308,3.097188,5.59003,-4.83199,-1.964008,-4.140861,-1590.572632,-296.834808,-588.879944,93.047661, 
362,1.7643E+12,-1154.9646,-69.13176,-159.77359,3.010254,19.205132,-13.219299,23.508478,707.958984,-2034.825928,-314.428711,2177.289062,-0.015336,0.025945,0.048777,0.998355,-1.611928,3.055306,5.551221,-7.987181,-3.691226,-5.452586,1022.638184,-14.064323,352.76947,93.047661, 
363,1.7643E+12,-1154.799072,-69.208,-159.935867,10.92041,0.519447,-14.785538,18.38851,715.869141,-1328.59729,32.505798,1509.535034,-0.014671,0.02668,0.049205,0.998325,-1.530348,3.13641,5.601523,2.518186,1.76501,0.51722,868.327881,996.186707,721.795593,93.047661, 
364,1.7643E+12,-1154.685425,-69.227539,-159.988159,12.562866,-4.310074,-9.655609,16.420509,-420.227051,459.283447,890.881348,1086.831055,-0.014687,0.026733,0.049094,0.998328,-1.532327,3.142506,5.588621,3.582077,3.923984,1.682972,-676.827515,-607.571289,-511.960236,93.047661, 
365,1.7643E+12,-1154.598877,-69.177109,-160.097351,9.008789,1.390114,-7.266769,11.657472,-219.506836,566.750366,-460.890198,762.764038,-0.014779,0.026996,0.049527,0.998299,-1.539957,3.173762,5.637701,-0.432417,1.68084,1.627956,-45.78133,203.805359,502.05722,93.047661, 
366,1.7643E+12,-1154.56311,-69.144516,-160.173004,5.50415,3.736038,-8.318024,10.65097,-411.328125,-144.483948,271.664429,513.680847,-0.015204,0.026642,0.049594,0.998298,-1.590484,3.135758,5.644477,-2.617066,-0.303654,2.513513,-347.455627,-561.014343,-342.656891,93.047661, 
367,1.7643E+12,-1154.463135,-69.109055,-160.210541,6.108398,3.062439,-5.093536,8.522627,520.092773,23.236084,308.743286,605.275818,-0.014991,0.026461,0.050003,0.998286,-1.565756,3.114455,5.6924,-1.160939,-2.668811,2.461475,609.558472,135.286133,333.290131,93.047661, 
368,1.7643E+12,-1154.270508,-69.117844,-160.319366,13.167114,1.200256,-6.586304,14.771355,750.476074,-358.428955,-577.441406,1012.484192,-0.014552,0.026276,0.049987,0.998298,-1.516613,3.090762,5.69214,3.324173,-2.024819,2.144852,197.761856,-19.367514,-390.282288,93.047661, 
369,1.7643E+12,-1154.481689,-68.821739,-160.713593,-0.834961,12.929192,-22.637329,26.08275,-3270.849609,2469.637207,-2311.743164,4705.499023,-0.0182,0.025111,0.051377,0.998198,-1.936985,2.980783,5.842382,-16.70529,-6.015273,6.749197,-3803.06543,-698.914185,1219.064331,93.047661, 
370,1.7643E+12,-1154.089233,-69.325111,-160.505173,8.157349,-9.327049,-8.361282,14.948152,4889.465332,-6475.760742,4881.431641,9469.462891,-0.013495,0.025924,0.051406,0.99825,-1.393132,3.046412,5.858781,5.556669,-1.995767,7.498863,7810.218262,1422.425171,-1084.12439,93.047661, 
371,1.7643E+12,-1154.02124,-69.247002,-160.553772,20.720215,-19.13681,7.191925,29.107878,-2628.149414,4710.003906,-2081.854248,5781.472168,-0.013395,0.025717,0.05177,0.998238,-1.381746,3.022623,5.901083,24.985743,1.882795,2.641556,-4312.984863,-724.283875,209.809113,93.047661, 
372,1.7643E+12,-1153.960571,-69.323547,-160.510605,5.789795,0.070381,-0.244446,5.79538,-59.326172,-1252.709229,743.307495,1457.842896,-0.011913,0.025163,0.051817,0.998268,-1.215016,2.950545,5.911443,8.015192,-4.313998,2.369767,1258.285522,-391.138916,-258.731079,93.047661, 
373,1.7643E+12,-1153.851685,-69.214256,-160.768097,7.630005,1.473541,-9.644623,12.38576,390.563965,1505.278076,-2435.339355,2889.511963,-0.011924,0.02577,0.052247,0.99823,-1.211512,3.020614,5.960315,7.660527,-0.090389,2.665436,-1322.125122,1151.38855,311.951477,93.047661, 
374,1.7643E+12,-1153.583984,-69.458298,-160.699356,16.946411,-6.063766,-8.493805,19.902132,1286.38916,-2861.993408,2642.486572,4102.260254,-0.009916,0.025564,0.051821,0.99828,-0.983927,2.984627,5.917498,10.398999,1.533689,0.272461,1815.049927,-859.054565,-742.687134,93.047661, 
375,1.7643E+12,-1153.428101,-69.448792,-160.792999,19.061279,-10.554085,-1.120605,21.816893,-905.712891,2053.736084,-1315.310669,2601.574463,-0.009706,0.025435,0.052043,0.998274,-0.959898,2.968805,5.943697,11.322624,-2.331392,-0.747788,-1648.797363,163.339966,559.042358,93.047661, 
376,1.7643E+12,-1153.338989,-69.444885,-160.851318,11.02478,0.603561,-6.838303,12.987396,-540.856934,-45.359802,286.125183,613.556335,-0.009558,0.025439,0.051915,0.998282,-0.943355,2.968278,5.9295,1.825776,-0.735692,0.540107,-60.635315,123.886131,-327.221222,93.047661, 
377,1.7643E+12,-1153.11145,-69.452461,-160.984848,14.249268,-0.165138,-8.633194,16.66136,1121.264648,-93.006134,-609.205627,1279.459229,-0.009121,0.0259,0.052422,0.998247,-0.889021,3.018888,5.988662,3.18948,2.253705,2.023415,306.101929,414.20517,594.216675,93.047661, 
378,1.7643E+12,-1152.989624,-69.428818,-161.062927,15.721436,0.723038,-9.5224,18.39463,-856.274414,252.877808,449.14856,999.443604,-0.009004,0.025833,0.052535,0.998244,-0.87565,3.010629,6.002087,3.046701,1.905791,3.266409,-331.802094,-476.829559,-370.477814,93.047661, 
379,1.7643E+12,-1152.891357,-69.371193,-161.109604,9.904175,3.657074,-5.614014,11.957593,-190.83252,275.248718,254.360962,420.569153,-0.00889,0.025855,0.052681,0.998237,-0.862029,3.012579,6.019159,1.214618,-0.283889,1.37237,2.027118,82.687164,29.550859,93.047661, 
380,1.7643E+12,-1152.833984,-69.723724,-161.252762,7.003784,-13.270798,-8.542557,17.266798,-331.237793,-3322.265625,-781.498718,3428.980469,-0.005286,0.025293,0.052309,0.998297,-0.453709,2.926383,5.987309,18.987341,-3.791079,-0.665005,3197.062988,-713.981445,-396.278412,93.047661, 
381,1.7643E+12,-1152.663208,-69.852631,-161.323486,10.266724,-21.664696,-9.62471,25.83408,918.566895,1811.364014,586.711121,2114.009033,-0.00437,0.025245,0.052544,0.99829,-0.348349,2.91554,6.017008,23.115601,-4.366744,-0.096834,-2453.976318,610.361755,498.549194,93.047661, 
382,1.7643E+12,-1152.517822,-69.877129,-161.381607,14.227295,-6.903191,-5.798035,16.843016,-205.664062,845.706909,102.090454,876.322083,-0.004048,0.025103,0.052705,0.998286,-0.311807,2.897303,6.036445,6.385604,-1.308609,2.2111,-557.423096,-59.897472,-83.121109,93.047661, 
383,1.7643E+12,-1152.869629,-69.023201,-161.68689,-9.28894,37.324333,-16.353149,41.794926,-4027.258301,7115.247559,-2002.011108,8417.458008,-0.009175,0.023279,0.053424,0.998258,-0.908039,2.720175,6.10524,-25.186037,-8.791426,3.970473,-5125.472168,-1287.009644,399.808228,93.047661, 
384,1.7643E+12,-1152.432373,-69.631721,-161.545609,3.845215,11.04332,-7.380066,13.827724,6391.40625,-11845.83008,3617.166016,13937.63379,-0.004422,0.024687,0.053253,0.998266,-0.3556,2.852228,6.098311,-1.970706,-2.028342,2.783994,9304.231445,2504.364746,-613.37439,93.047661, 
385,1.7643E+12,-1152.332275,-69.496078,-161.59552,24.180908,-21.279488,4.111633,32.472118,-2730.981445,6027.724609,-1548.660278,6796.327637,-0.002701,0.024781,0.052281,0.998321,-0.160739,2.852247,5.991591,33.628517,5.943253,-5.114202,-2896.371582,-1069.477661,-808.300842,93.047661, 
386,1.7643E+12,-1152.259277,-69.357414,-161.933319,7.789307,12.343826,-17.446976,22.747314,-219.506836,24.472046,-2331.889404,2342.325684,-0.004786,0.024241,0.053853,0.998243,-0.398352,2.803563,6.16624,-1.923829,-2.189929,3.056814,-3503.050537,-394.495087,2279.08374,93.047661, 
387,1.7643E+12,-1152.108154,-69.349113,-162.054413,10.085449,6.613426,-20.650177,23.914085,632.8125,-1055.944092,1755.31311,2143.966797,-0.003902,0.024428,0.05446,0.998209,-0.294261,2.819745,6.238393,-6.008488,-1.462612,11.106056,2767.811768,525.41217,-830.220093,93.047661, 
388,1.7643E+12,-1151.965576,-69.371323,-162.1082,13.216553,-0.625877,-7.869644,15.394814,-69.213867,-247.130585,545.1828,602.568176,-0.003663,0.024309,0.054761,0.998197,-0.266822,2.80472,6.273656,5.918852,0.052044,4.833698,-620.890625,-252.774124,-298.804291,93.047661, 
389,1.7643E+12,-1151.836914,-69.396072,-162.036499,12.205811,-2.113152,0.806122,12.413584,-112.719727,-20.578766,1016.455078,1022.893005,-0.002503,0.023351,0.054795,0.998221,-0.139821,2.687801,6.280702,6.949796,-5.937464,1.903897,806.460571,-825.337219,-228.559921,93.047661, 
390,1.7643E+12,-1151.692383,-69.339355,-162.09761,12.293701,1.438522,0.476532,12.386747,128.540039,659.880066,-1075.78125,1268.569824,-0.002123,0.023412,0.055069,0.998206,-0.09524,2.692352,6.313173,7.721216,-5.056561,1.778276,-667.605042,983.899719,205.948166,93.047661, 
391,1.7643E+12,-1151.514771,-69.332428,-162.154297,14.49646,2.863998,-5.300903,15.698708,267.956543,-403.294373,35.842896,485.522156,-0.001752,0.023444,0.054998,0.99821,-0.052689,2.693666,6.306022,3.920929,0.263912,1.139418,-16.446682,-26.214392,-320.942627,93.047661, 
392,1.7643E+12,-1151.382446,-69.262474,-162.263458,13.947144,3.459663,-7.46315,16.192303,-366.833496,510.514069,-425.047302,758.852173,-0.001857,0.023291,0.055034,0.998211,-0.065629,2.676905,6.309831,1.332493,-0.695116,-0.150377,-449.47168,-146.410751,88.779625,93.047661, 
393,1.7643E+12,-1151.273071,-69.286964,-162.517242,10.876465,2.04586,-16.33255,19.729046,-185.888672,-764.998657,-1171.444702,1411.403564,-0.002311,0.023464,0.054881,0.998214,-0.116969,2.699461,6.291048,-2.89259,0.26079,-0.673816,-311.043274,318.473877,-182.998703,93.047661, 
394,1.7643E+12,-1151.216309,-69.236244,-162.568558,7.476196,1.180344,-13.729477,15.67754,-426.159668,609.205627,1639.997803,1800.648926,-0.002575,0.022996,0.055113,0.998212,-0.149443,2.647668,6.316871,-3.771647,-1.315656,0.316764,152.812927,-602.234192,361.303101,93.047661, 
395,1.7643E+12,-1150.907715,-69.274757,-162.683182,16.44104,0.549316,-7.46727,18.065704,2039.831543,-722.790527,-512.800598,2224.028564,-0.001968,0.023343,0.055022,0.99821,-0.078011,2.683551,6.308163,1.753085,-0.715951,0.77017,841.638855,710.181091,-279.690002,93.047661, 
396,1.7643E+12,-1150.628906,-69.358749,-162.659515,26.433105,-5.512733,-4.093094,27.310305,-241.259766,-368.378448,1120.152344,1203.598755,0.001303,0.023942,0.053864,0.99826,0.297188,2.731748,6.184162,20.098394,3.783585,-5.971872,2460.516846,99.735313,-933.877686,93.047661, 
397,1.7643E+12,-1150.441284,-69.527428,-162.806412,20.98938,-11.370163,-5.545349,24.506847,-738.61084,-685.958862,-1381.558228,1710.201294,0.000353,0.023306,0.054923,0.998219,0.187243,2.664635,6.302938,11.936462,-0.851226,-0.235143,-3929.664551,-934.001282,1966.489014,93.047661, 
398,1.7643E+12,-1150.282593,-69.542572,-162.876968,15.584106,-8.272018,-9.785385,20.175343,-234.338379,1243.624878,618.351746,1408.501343,0.000581,0.023217,0.054966,0.998218,0.212974,2.653031,6.308479,-3.789647,-3.542245,5.59424,1098.964844,449.618042,-917.200073,93.047661, 
399,1.7643E+12,-1150.166992,-69.385727,-162.911652,12.34314,6.376534,-4.735794,14.677909,-349.035645,1393.114502,290.574646,1465.273804,0.001072,0.022902,0.056008,0.998167,0.269847,2.613578,6.429233,3.717152,-2.297577,5.683288,252.258942,-225.577927,933.228699,93.047661, 
400,1.7643E+12,-1149.971191,-69.490105,-162.995682,14.013062,2.361031,-5.342102,15.181516,649.621582,-2115.905029,-399.710083,2249.184326,0.001225,0.022882,0.055706,0.998184,0.28648,2.610389,6.394948,3.307791,-1.918888,3.89114,-325.943817,293.741943,-1255.81543,93.047661, 
401,1.7643E+12,-1149.743774,-69.644386,-163.002655,19.0448,-11.639671,-4.095154,22.692656,256.091309,-404.221344,624.160767,786.482239,0.004701,0.023493,0.054477,0.998228,0.685152,2.658889,6.263435,18.688747,2.038978,-7.460908,3094.515869,418.67392,-787.553162,93.047661, 
402,1.7643E+12,-1149.510864,-69.739189,-162.943314,20.714722,-11.208801,2.356567,23.670452,44.494629,481.777954,537.149048,722.923828,0.005913,0.024053,0.053935,0.998237,0.826042,2.71593,6.204921,24.280298,4.749354,-8.551241,-2088.036865,69.193832,591.293213,93.047661, 
403,1.7643E+12,-1149.2052,-69.565125,-163.008942,24.23584,3.56678,-0.282898,24.498528,589.306641,2177.82666,-1012.252808,2472.825684,0.005686,0.024321,0.054268,0.998214,0.802631,2.747724,6.242884,5.286527,3.997597,-0.924797,-1330.841675,-204.510132,781.466858,93.047661, 
404,1.7643E+12,-1149.003784,-69.504784,-162.967651,22.818604,10.548248,-1.0952,25.162544,-844.40918,-921.162415,866.038513,1520.391357,0.005325,0.023271,0.054125,0.998249,0.754286,2.629835,6.22442,-3.229053,-3.874295,0.877456,-201.962631,-1212.430298,-457.06131,93.047661, 
405,1.7643E+12,-1149.419067,-69.014816,-163.479477,-9.624023,24.76387,-21.174088,33.973713,-4995.263672,3479.974365,-4480.238281,7558.797363,0.002038,0.019652,0.054526,0.998317,0.356162,2.23604,6.259532,-20.091087,-23.025776,0.749178,-2833.203369,-2234.836426,433.971222,93.047661, 
406,1.7643E+12,-1149.36792,-69.089767,-163.572769,-16.386108,18.675728,-27.230301,36.861588,3778.088379,-4575.839844,3390.119873,6834.118652,0.001069,0.019467,0.056202,0.998229,0.247801,2.220523,6.449742,-22.791819,-18.419035,10.139482,2347.071777,3064.050049,1256.283569,93.047661, 
407,1.7643E+12,-1149.164307,-69.025528,-163.654495,11.464233,-0.482025,-7.875824,13.917241,1234.973145,1127.444458,93.685913,1674.833374,0.001203,0.019276,0.0559,0.99825,0.261295,2.197795,6.415171,-4.269002,-1.721019,7.003746,987.035156,-58.40728,-1820.716064,93.047661, 
408,1.7643E+12,-1149.275879,-68.664452,-163.934631,4.141846,19.139214,-16.283798,25.468145,-2553.00293,2404.378418,-1607.121338,3857.68042,-0.002532,0.017522,0.057169,0.998208,-0.174912,2.021329,6.552648,-19.022087,-8.963734,4.630774,-3642.590576,-1245.281372,1393.581055,93.047661, 
409,1.7643E+12,-1148.938843,-69.124123,-163.800369,10.145874,-4.43676,-6.564331,12.872996,3633.728027,-6648.053711,3356.625488,8286.587891,0.000945,0.018116,0.057384,0.998187,0.227352,2.06643,6.584553,-1.527432,-5.911425,7.62219,6791.628906,1794.697021,-855.126099,93.047661, 
410,1.7643E+12,-1148.546509,-69.278679,-163.846832,32.821655,-27.640228,3.950958,43.091221,447.912598,2471.429443,-1463.873291,2907.148926,0.001852,0.018104,0.057442,0.998183,0.331243,2.059102,6.593035,22.776987,1.699783,1.817436,-2416.833252,-424.679565,-189.729645,93.047661, 
411,1.7643E+12,-1148.355957,-69.190514,-163.920197,26.229858,-2.987595,-5.392227,26.944523,-1634.436035,1966.044678,-217.900085,2565.968262,0.002083,0.018054,0.058272,0.998135,0.359085,2.051541,6.688784,5.927964,-0.670033,4.690396,-615.990845,-1.887488,706.862366,93.047661, 
412,1.7643E+12,-1148.137939,-69.20269,-164.042221,18.38562,3.419495,-8.792496,20.664751,222.473145,-812.768555,-394.148254,930.290222,0.002665,0.017767,0.058078,0.99815,0.423339,2.014825,6.667474,4.144346,-1.992448,3.349756,294.939636,-236.147171,-948.177673,93.047661, 
413,1.7643E+12,-1148.365479,-68.476578,-164.370773,-0.428467,32.127113,-20.275955,37.992752,-3609.008789,5980.140137,-1672.874512,7182.306641,-0.002344,0.015809,0.058568,0.998156,-0.162064,1.824254,6.713465,-23.4517,-10.227898,1.110613,-5262.228027,-1246.233765,545.132019,93.047661, 
414,1.7643E+12,-1148.034668,-69.166039,-164.301895,4.647217,1.649323,-11.685333,12.683213,4522.631836,-11466.14258,3219.186523,12739.30078,0.002657,0.016307,0.058413,0.998156,0.413241,1.847754,6.705007,-0.454408,-7.518194,1.688953,9401.740234,1733.980469,-441.030731,93.047661, 
415,1.7643E+12,-1147.748779,-69.399002,-164.320572,27.751465,-41.509094,2.259064,49.982517,-363.867188,3697.627197,-709.194946,3782.565918,0.003898,0.016434,0.05839,0.998151,0.55611,1.853916,6.704734,32.317825,1.334805,-0.392852,-3502.739014,-140.440567,66.305756,93.047661, 
416,1.7643E+12,-1147.457397,-69.20784,-164.313431,25.977173,-1.881065,-0.519104,26.050362,44.494629,3435.417969,209.124756,3442.064697,0.001922,0.015945,0.058827,0.998139,0.327487,1.811102,6.75101,-3.858961,-1.649375,2.070179,-3009.082275,-396.711914,377.039764,93.047661, 
417,1.7643E+12,-1147.095337,-69.151794,-164.392609,29.404907,11.124344,-3.241653,31.605505,572.497559,-1094.444336,-699.183655,1419.30249,0.001444,0.016664,0.058703,0.998135,0.277377,1.896646,6.736329,-12.542974,1.922815,1.421734,1445.959961,1039.706055,-493.759766,93.047661, 
418,1.7643E+12,-1146.839844,-69.178436,-164.438034,27.789917,1.323166,-5.607147,28.38081,-863.195801,-669.767761,273.394775,1126.25061,0.002091,0.016843,0.058202,0.998161,0.351706,1.912924,6.680069,1.089885,4.582021,-3.192348,1007.954529,-561.04895,-336.775116,93.047661, 
419,1.7643E+12,-1146.688965,-69.170372,-164.396942,18.286743,-0.835991,-0.195007,18.306881,-847.375488,281.119537,700.790405,1134.980469,0.002054,0.016034,0.058038,0.998183,0.341723,1.820715,6.660685,2.895558,-3.416879,-3.403951,-682.93335,-878.753052,298.686554,93.047661, 
420,1.7643E+12,-1146.317383,-69.415604,-164.415375,23.510742,-10.672531,1.019669,25.839846,1787.695312,-2051.696777,-482.148743,2763.653564,0.00357,0.016262,0.058176,0.998167,0.51699,1.836558,6.679496,7.437744,-3.43648,-0.025809,1500.526855,875.224915,309.37915,93.047661, 
421,1.7643E+12,-1146.376709,-69.480614,-164.70668,14.051514,-13.960876,-13.938217,24.220343,-3490.356445,1459.794678,-2210.270752,4381.65332,0.003135,0.01432,0.059077,0.998146,0.455703,1.616943,6.780878,5.129103,-9.169747,5.408673,-1916.082153,-1907.212891,668.827576,93.047661, 
422,1.7643E+12,-1146.331299,-69.230209,-164.804474,-0.626221,8.342743,-17.50946,19.405533,848.364258,2554.856934,1567.446899,3115.109131,0.003025,0.013814,0.058249,0.998202,0.438391,1.56017,6.685219,-3.536922,-12.437478,0.257534,356.19754,1319.021362,-1596.032715,93.047661, 
423,1.7643E+12,-1146.082764,-69.316879,-165.040771,13.227539,7.36805,-15.034103,21.337296,1645.3125,-2730.301758,-1121.882568,3379.381836,0.001385,0.01313,0.059359,0.998149,0.24777,1.49257,6.809823,-9.356987,-5.596791,1.302534,-1403.809204,-87.697731,1784.13269,93.047661, 
424,1.7643E+12,-1145.832275,-69.314262,-165.12648,22.456055,-3.782387,-14.49028,26.991648,15.820312,723.223145,1219.770752,1418.147705,0.001651,0.013057,0.060104,0.998105,0.278909,1.482148,6.895734,-7.176707,-3.510953,9.473191,1796.259521,463.148468,-313.414398,93.047661, 
425,1.7643E+12,-1145.567139,-69.354698,-165.143143,23.203125,-1.701851,-4.606705,23.717146,118.652344,-348.726654,559.272766,669.682495,0.001373,0.012645,0.059868,0.998125,0.243914,1.437059,6.868053,-0.173535,-2.497959,2.620352,-535.688538,-280.809418,-920.096741,93.047661, 
426,1.7643E+12,-1145.354858,-69.420174,-165.202637,21.483765,-4.766006,-3.427048,22.271318,-428.137207,-202.82135,-346.934509,587.197998,0.001841,0.012106,0.060044,0.998121,0.293995,1.372126,6.888728,0.678876,-4.951031,-0.315306,689.12262,-160.743622,391.678345,93.047661, 
427,1.7643E+12,-1145.305054,-69.223022,-165.240494,11.793823,5.925407,-4.380798,13.906693,-1316.052246,2127.275879,175.259399,2507.59082,0.001381,0.011811,0.059457,0.99816,0.238446,1.341671,6.820518,-0.246044,-4.292478,-2.139099,-855.608215,279.283142,-719.961121,93.047661, 
428,1.7643E+12,-1145.121948,-69.045898,-165.29747,10.480957,16.842384,-4.267502,20.29108,1079.736328,-162.220001,-154.866028,1102.782593,0.000123,0.011509,0.059497,0.998162,0.092576,1.315741,6.823363,-9.063868,-2.53732,-2.941421,-731.600098,36.645321,575.543152,93.047661, 
429,1.7643E+12,-1144.992432,-68.606407,-165.557617,14.067993,27.747688,-14.270554,34.227055,-434.069824,2125.174805,-1645.68335,2722.693115,-0.004634,0.010497,0.06106,0.998068,-0.45671,1.233069,6.996891,-31.282036,-4.887088,7.93682,-3267.670166,-459.603546,1382.540283,93.047661, 
430,1.7643E+12,-1144.286743,-69.318672,-165.5121,37.584229,-12.274818,-9.658356,40.700481,4666.992188,-9329.225586,2475.878906,10721.25195,-0.001236,0.011943,0.060658,0.998086,-0.058339,1.374633,6.954963,-6.791183,2.650157,5.922005,7676.023438,1816.307617,-1745.206909,93.047661, 
431,1.7643E+12,-1143.979736,-69.111397,-165.607285,45.571289,-22.724533,-2.235031,50.971973,-3229.321289,7448.277344,-1139.68042,8197.818359,-0.001983,0.011939,0.060905,0.99807,-0.143501,1.379472,6.982335,14.094427,6.588117,-0.655052,-3916.61377,-1107.474731,561.336731,93.047661, 
432,1.7643E+12,-1144.027466,-69.25602,-165.652725,11.66748,2.819366,-6.328125,13.569233,-2873.364258,-2850.375488,402.923584,4067.334473,-0.002452,0.010709,0.060326,0.998118,-0.206515,1.241882,6.915193,-6.667893,-5.973794,-1.789633,179.396225,-1153.669067,-765.56134,93.047661, 
433,1.7643E+12,-1143.868286,-69.074341,-165.729324,5.015259,1.667519,-5.491791,7.62189,1675.964355,2643.042725,-252.383423,3139.781738,-0.003445,0.00992,0.060157,0.998134,-0.325714,1.158502,6.8947,-8.199572,-9.943645,-3.943584,-455.098267,439.095734,377.850189,93.047661, 
434,1.7643E+12,-1143.74646,-68.417961,-166.177887,12.645264,37.712631,-23.632278,46.266941,-302.563477,3845.077637,-3012.904297,4894.257812,-0.007699,0.007737,0.06016,0.998129,-0.827396,0.938042,6.891584,-27.939665,-13.672792,-1.062382,-3098.118652,-1110.342163,140.766129,93.047661, 
435,1.7643E+12,-1143.575684,-68.855316,-165.764801,13.167114,9.85611,-1.596451,16.524662,396.496582,-8859.250977,6979.353516,11285.16406,-0.005674,0.006348,0.061158,0.998092,-0.604483,0.765814,7.008766,-12.544635,-17.670927,5.132987,5869.224121,390.677948,974.400391,93.047661, 
436,1.7643E+12,-1143.280151,-68.718895,-165.813446,20.983887,-13.542023,16.399841,29.877495,1010.522461,4647.587402,-3740.020752,6050.535645,-0.005566,0.006378,0.061283,0.998085,-0.591901,0.768616,7.023192,10.597266,-7.624183,5.922357,-1703.681641,1417.735962,-832.313904,93.047661, 
437,1.7643E+12,-1142.972168,-68.830536,-165.856506,27.158203,1.115112,-4.12674,27.492571,100.854492,-2009.303223,45.236206,2012.341309,-0.005213,0.006138,0.061998,0.998044,-0.55261,0.739079,7.105636,2.33431,-1.20311,4.359155,216.349548,-261.942902,550.937561,93.047661, 
