#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3833,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1161,1.7643E+12,-391.553314,22.306549,-338.581909,104.837036,1.737385,-8.059845,105.160751,-1457.940674,391.738129,7.662964,1509.671631,-0.044275,0.000175,0.031748,0.998515,-5.072057,0.181102,3.634166,-0.907719,-2.217901,1.231206,-329.306335,-148.053406,-48.521984,93.047661, 
1162,1.7643E+12,-389.873657,22.340412,-338.604034,123.953247,3.480692,-5.004272,124.103043,4898.858398,-77.942848,542.340088,4929.403809,-0.044847,0.000312,0.029919,0.998546,-5.137453,0.189468,3.423917,-4.311431,-1.143764,-8.980355,-283.361847,341.398041,-1789.559082,93.047661, 
1163,1.7643E+12,-388.644836,22.620806,-338.784607,130.8815,14.14155,-9.121399,131.958893,-3651.772949,1996.897339,-1283.422852,4355.481445,-0.045183,0.000249,0.03032,0.998518,-5.176095,0.18543,3.470112,-4.681718,0.194761,-7.382404,216.710205,-100.463585,2077.190186,93.047661, 
1164,1.7643E+12,-387.390442,22.578522,-338.790924,111.74469,10.714931,-8.410034,112.571815,207.147217,-2613.688721,1411.468506,2977.67041,-0.045434,0.00055,0.030756,0.998494,-5.203736,0.223097,3.518431,-2.982735,1.513302,4.253104,89.106796,337.801117,17.201273,93.047661, 
1165,1.7643E+12,-386.214264,22.387495,-338.992126,109.375763,-10.498981,-9.338379,110.27462,-633.554077,-1204.815674,-1578.570557,2084.431885,-0.043806,0.000364,0.029947,0.998591,-5.017861,0.19199,3.42707,7.120511,0.295184,-1.936914,1729.477417,-557.062378,-1131.404419,93.047661, 
1166,1.7643E+12,-384.761017,22.881016,-338.910278,118.324127,13.612232,-5.370941,119.225578,2244.259766,5544.833984,2292.709473,6406.122559,-0.04685,0.000554,0.030505,0.998436,-5.366181,0.227183,3.489303,-7.310019,0.183861,-1.310726,-4326.972656,537.024109,1244.118286,93.047661, 
1167,1.7643E+12,-383.711548,22.800957,-338.966248,112.622223,18.605776,1.164551,114.154701,-3270.602539,-4645.996094,-1116.320801,5790.362305,-0.046136,0.000315,0.030229,0.998478,-5.285211,0.195882,3.459154,-12.030702,0.175151,1.443808,3477.249756,-538.591797,-748.302063,93.047661, 
1168,1.7643E+12,-382.30011,22.78746,-339.068298,110.740814,-4.209995,-7.110901,111.048714,2931.94873,539.157471,-373.260498,3004.386475,-0.045503,0.000232,0.03027,0.998505,-5.21285,0.184409,3.46441,6.899909,-1.924805,-1.120203,-69.739944,160.599686,286.78006,93.047661, 
1169,1.7643E+12,-381.016479,23.13196,-339.009735,121.278076,14.895144,-1.95694,122.205017,-1035.241699,2899.767578,1300.973511,3342.590088,-0.047456,0.000688,0.029623,0.998434,-5.435433,0.239823,3.387443,-6.760009,1.977317,-3.227009,-2389.045166,541.782288,-666.005127,93.047661, 
1170,1.7643E+12,-379.819489,22.957151,-339.089386,111.62796,7.636099,-0.948944,111.89286,-701.779175,-4206.395508,-1119.534302,4409.037598,-0.04689,0.000616,0.029964,0.99845,-5.370643,0.231504,3.427096,-7.100707,2.11926,-1.679131,2327.719482,-516.232544,944.62323,93.047661, 
1171,1.7643E+12,-378.636139,23.018476,-339.23111,107.115326,-5.106754,-9.961853,107.6987,-110.494995,1912.682007,-502.789307,1980.746948,-0.04652,0.000561,0.029861,0.998471,-5.328435,0.223392,3.415621,4.814906,-0.739372,1.267997,-182.909225,1.678793,-414.140259,93.047661, 
1172,1.7643E+12,-377.29834,23.14991,-339.125122,113.451691,8.674135,-1.608124,113.794167,1251.040649,567.878174,2006.460571,2431.763184,-0.047328,0.000605,0.030042,0.998427,-5.420863,0.232191,3.435946,-2.259864,0.030918,0.398223,-1090.549438,136.973282,257.581024,93.047661, 
1173,1.7643E+12,-376.125214,23.063303,-339.295105,112.991638,2.017193,-2.879791,113.046326,-1333.850098,-1766.127808,-2235.36084,3145.663818,-0.047001,0.000423,0.029447,0.998461,-5.384134,0.206987,3.368814,-2.506465,-0.738225,-2.106306,1046.161255,-275.418884,-708.396301,93.047661, 
1174,1.7643E+12,-374.666107,23.392166,-339.341034,118.45047,10.901527,-9.716034,119.347221,2316.439941,3365.308105,1004.837036,4207.242188,-0.048047,0.000712,0.030279,0.998386,-5.502898,0.248224,3.462364,-3.691594,0.72149,1.188849,-1259.484375,538.167542,1301.524292,93.047661, 
1175,1.7643E+12,-373.539673,23.076147,-339.455505,116.349335,0.577984,-7.218018,116.574448,-2694.644043,-5223.545898,-555.194092,5903.793457,-0.046122,0.000175,0.02961,0.998497,-5.28415,0.176535,3.389007,4.49931,-1.370364,0.908675,2733.847168,-914.701294,-1351.955688,93.047661, 
1176,1.7643E+12,-372.310242,23.063063,-339.496948,106.013947,-14.809656,-7.016144,107.273056,834.274292,2453.770752,591.531372,2658.366699,-0.046242,0.000012,0.029667,0.99849,-5.2985,0.158575,3.396397,9.197905,-4.034207,-2.968535,-1888.100098,435.209442,654.057922,93.047661, 
1177,1.7643E+12,-370.993958,23.408895,-339.548523,114.55719,14.973679,-4.185791,115.607445,703.509521,2907.229492,-82.067871,2992.26416,-0.048223,0.000641,0.029593,0.998398,-5.52357,0.23692,3.3841,-10.773924,2.717333,-0.220777,-1706.828857,780.06781,-159.461441,93.047661, 
1178,1.7643E+12,-369.761597,23.27927,-339.564148,114.689026,9.729338,-3.023987,115.140686,-679.779053,-3851.210938,291.192627,3921.571045,-0.047051,0.000598,0.029565,0.998455,-5.389301,0.227863,3.38146,-4.086041,3.117949,-0.672176,2910.647705,-707.956909,78.209579,93.047661, 
1179,1.7643E+12,-368.390045,23.605076,-339.559601,117.176056,8.828115,-0.498505,117.509201,1127.444458,3688.990967,163.394165,3860.891602,-0.048525,0.000425,0.02968,0.998381,-5.558881,0.213714,3.395175,-1.588999,-1.044282,0.498339,-2461.180176,-41.244701,132.483047,93.047661, 
1180,1.7643E+12,-367.070343,23.700811,-339.555511,121.106415,18.969355,0.388641,122.583649,-419.979858,-1863.567871,-3.707886,1910.309448,-0.049667,0.000439,0.028919,0.998347,-5.68994,0.214864,3.307752,-13.528756,-0.584919,-3.316841,312.023865,123.930122,-819.215393,93.047661, 
1181,1.7643E+12,-365.792908,23.716745,-339.565369,116.871185,5.025129,-0.259552,116.979454,-342.36145,-646.392639,-112.966919,740.132629,-0.050128,0.001003,0.029128,0.998317,-5.740945,0.28205,3.328408,-8.192856,3.075144,-3.004477,648.43811,534.881104,875.440918,93.047661, 
1182,1.7643E+12,-364.62381,23.723614,-339.689636,110.093994,1.026106,-6.035614,110.264091,-877.532959,-73.431587,-926.724243,1278.387329,-0.0499,0.000944,0.02954,0.998317,-5.714859,0.276882,3.375916,-1.121332,2.790776,3.067356,624.436218,-586.067261,217.488861,93.047661, 
1183,1.7643E+12,-363.476593,23.644852,-339.867859,104.234161,-3.235216,-13.612061,105.168983,-177.236938,-693.606384,-437.036133,838.751038,-0.0492,0.000754,0.029315,0.998358,-5.635215,0.251558,3.351401,4.757814,-1.372129,1.034664,433.810059,-163.255585,-583.373352,93.047661, 
1184,1.7643E+12,-362.200134,23.549097,-339.923737,109.065399,-7.853251,-10.534515,109.854042,1046.859741,-137.639801,990.994263,1448.077881,-0.048303,0.000585,0.029297,0.998403,-5.532897,0.229142,3.350501,8.188295,-2.148288,-1.143653,183.676636,23.546928,191.276382,93.047661, 
1185,1.7643E+12,-360.927826,23.439953,-339.953156,114.694519,-9.220448,-3.838348,115.128548,-33.618164,-108.455658,214.315796,242.536743,-0.048223,0.000652,0.029257,0.998408,-5.523602,0.236258,3.345628,5.022608,-0.688505,-0.2598,-753.500488,239.21402,-32.182865,93.047661, 
1186,1.7643E+12,-359.733032,23.834719,-339.997742,111.019592,12.852974,-3.330231,111.81073,-627.868652,4081.671631,-122.854614,4131.507324,-0.049853,0.000262,0.029197,0.99833,-5.711819,0.196749,3.340577,-8.051532,-1.457672,-0.446601,-1599.844727,-377.664062,-1.441298,93.047661, 
1187,1.7643E+12,-358.31839,23.840149,-339.990234,117.424622,18.008823,-1.668549,118.809273,1780.773926,-3153.618652,421.957397,3646.164307,-0.050257,0.000634,0.029343,0.998305,-5.756877,0.241501,3.355067,-10.497397,0.235944,0.424774,1159.588989,682.514832,158.288818,93.047661, 
1188,1.7643E+12,-357.095184,23.916243,-339.975037,118.703156,3.668575,1.021729,118.764229,-1550.637817,572.373962,62.29248,1654.076782,-0.05041,0.000678,0.028745,0.998315,-5.774434,0.243616,3.286328,-2.817648,2.108999,-2.441196,222.765854,-345.364929,-674.163391,93.047661, 
1189,1.7643E+12,-355.809967,23.759169,-340.079987,112.879028,-3.644114,-4.038849,113.010033,502.294922,-1888.657959,-973.196411,2183.217773,-0.049907,0.000665,0.029143,0.998328,-5.716696,0.24276,3.332111,1.80815,0.056634,-1.033023,609.877808,-24.06078,927.634399,93.047661, 
1190,1.7643E+12,-354.562012,23.832396,-340.143494,113.992767,-3.773117,-7.580566,114.306831,-301.821899,1865.437256,335.687256,1919.280762,-0.04923,0.000409,0.029097,0.998363,-5.639917,0.210933,3.328368,6.053259,-1.470743,1.891823,154.241928,-250.867126,-401.162109,93.047661, 
1191,1.7643E+12,-353.240051,23.7376,-340.227661,115.64621,-0.970573,-6.645355,115.841049,599.441528,-1360.979492,-167.349243,1496.529663,-0.048726,0.000731,0.028688,0.9984,-5.581175,0.243869,3.2799,6.098464,0.049915,-2.349519,-146.105194,524.585632,-362.279449,93.047661, 
1192,1.7643E+12,-351.955109,23.928421,-340.304169,117.310638,4.321146,-7.230377,117.612656,-299.84436,2313.489014,62.045288,2333.664062,-0.049629,0.000909,0.028318,0.998366,-5.684217,0.265041,3.236289,-1.993527,2.434886,-4.143586,-1310.453003,-95.290833,39.347492,93.047661, 
1193,1.7643E+12,-350.698242,23.871281,-340.393677,114.381409,6.015615,-7.470703,114.78286,-227.416992,-2008.484497,-105.303955,2024.05957,-0.04934,0.00048,0.028889,0.998364,-5.652352,0.218251,3.304162,-3.202961,-1.152828,1.091794,1092.754761,-550.497742,903.020874,93.047661, 
1194,1.7643E+12,-349.431702,24.110109,-340.376648,113.553314,8.175974,-3.261566,113.893982,78.359985,2397.348877,862.948608,2549.137695,-0.050561,0.000696,0.02838,0.998317,-5.791739,0.244093,3.244383,-4.83845,-0.942663,0.364246,-1387.142822,588.327515,-1033.979614,93.047661, 
1195,1.7643E+12,-348.130432,23.884357,-340.389191,115.551453,0.588455,0.201874,115.553131,281.304932,-3763.102295,-239.529419,3781.196289,-0.049507,0.000526,0.028657,0.998362,-5.671327,0.222775,3.277273,-0.853868,0.203573,-1.209977,2104.367676,-382.005066,750.619446,93.047661, 
1196,1.7643E+12,-346.900879,24.071129,-340.485107,113.887024,-1.754122,-4.880676,114.005051,-580.9021,3341.438477,-675.32959,3458.139404,-0.050077,0.000413,0.0284,0.998341,-5.737199,0.210236,3.248425,2.454294,-1.523585,0.181902,-1508.89856,71.11657,-500.081207,93.047661, 
1197,1.7643E+12,-345.66806,24.027512,-340.472504,110.806732,6.441936,-3.749084,111.057129,26.449585,-1866.147949,879.016113,2062.977783,-0.050482,0.00091,0.027889,0.998335,-5.782149,0.265472,3.186943,-4.987017,1.921395,-4.064846,169.462585,548.979919,-264.333313,93.047661, 
1198,1.7643E+12,-344.307098,24.006626,-340.507538,116.720123,-2.902622,-1.009369,116.760574,1037.960815,184.127426,-385.86731,1122.568115,-0.049887,0.000146,0.02825,0.998355,-5.716267,0.178244,3.232778,0.941939,-1.439614,-0.704109,897.749451,-1153.961548,869.265808,93.047661, 
1199,1.7643E+12,-343.128937,23.833605,-340.560638,114.260559,-8.725805,-3.966064,114.661873,-1480.682373,-1232.300415,-146.337891,1931.941895,-0.048231,0.000173,0.028072,0.998442,-5.526342,0.174924,3.212501,11.511317,-4.074679,1.150073,1004.738708,679.64978,-535.513,93.047661, 
1200,1.7643E+12,-341.693695,24.236998,-340.670288,117.603149,10.366716,-7.323761,118.286125,2082.348633,4668.954102,-458.047485,5132.749512,-0.050308,0.000617,0.027704,0.998349,-5.763102,0.230307,3.167526,-2.107563,2.342805,-2.936362,-3456.137207,475.497314,-200.045349,93.047661, 
1201,1.7643E+12,-340.463562,24.006924,-340.677948,119.941864,7.799349,-5.278931,120.311043,-1661.380005,-5131.080566,826.116943,5456.247559,-0.04962,0.000554,0.027842,0.99838,-5.684383,0.221636,3.183814,-7.111857,2.10204,-1.290891,2555.364014,-518.834961,496.230072,93.047661, 
1202,1.7643E+12,-339.139893,24.186972,-340.729187,114.921112,-2.251167,-2.650452,114.973709,757.644653,3321.987549,-352.990723,3425.526123,-0.050228,0.000644,0.027508,0.998359,-5.753969,0.232007,3.14487,0.410938,0.076532,-1.019522,-1201.260864,154.243652,-447.383636,93.047661, 
1203,1.7643E+12,-337.909119,24.037657,-340.777954,114.949951,1.38299,-4.500275,115.046326,-752.453613,-2667.839355,20.022583,2771.994629,-0.049184,0.000236,0.027391,0.998414,-5.635509,0.181333,3.133998,2.199329,-1.813634,-2.241715,1523.171387,-494.473541,227.38884,93.047661, 
1204,1.7643E+12,-336.651794,24.112865,-340.792633,111.964417,-3.33478,-2.855072,112.050446,215.057373,1818.640747,276.113892,1852.010376,-0.049554,0.000522,0.027297,0.998398,-5.677064,0.21475,3.121599,3.460719,-0.776588,-1.047189,-1296.121216,681.141663,-12.374043,93.047661, 
1205,1.7643E+12,-335.417053,24.315247,-340.783722,112.142944,12.491541,-0.259552,112.836807,-182.922363,1030.097046,191.079712,1063.518677,-0.050868,-0.000036,0.027583,0.998324,-5.829499,0.156669,3.157336,-8.729513,-1.109861,1.050218,-898.120605,-741.130737,389.907318,93.047661, 
1206,1.7643E+12,-334.032379,24.283768,-340.846039,117.873688,7.690601,-2.403259,118.14875,1214.456177,-1894.266113,-576.947021,2322.932617,-0.050198,0.000281,0.026988,0.998375,-5.751718,0.187415,3.087445,-3.359393,-1.230069,-1.53695,1864.742432,719.493286,-855.597656,93.047661, 
1207,1.7643E+12,-332.761963,24.421612,-340.945374,119.479065,4.786434,-7.274323,119.795959,-925.488281,1371.515991,-299.84436,1681.514648,-0.050227,0.000155,0.027421,0.998361,-5.755417,0.175597,3.137712,3.333676,0.851751,-0.883106,-659.98999,-344.765747,973.289734,93.047661, 
1208,1.7643E+12,-331.542633,24.216694,-341.009277,112.038574,-3.018322,-7.345734,112.319687,-413.800049,-2776.37207,286.990356,2821.672607,-0.04963,0.000404,0.026759,0.998409,-5.686213,0.198392,3.060609,2.947695,0.493961,-1.207612,590.513367,280.363647,-1031.700806,93.047661, 
1209,1.7643E+12,-330.250214,24.233461,-341.064484,113.028717,-8.466768,-5.359955,113.472054,592.025757,1795.651855,70.449829,1892.041992,-0.049819,0.000495,0.026822,0.998398,-5.707665,0.209702,3.067319,2.148839,1.534741,-3.167657,-734.307373,-93.023354,678.892639,93.047661, 
1210,1.7643E+12,-328.911621,24.250179,-341.16806,118.395538,1.506844,-7.145233,118.620522,374.002075,-0.401688,-391.799927,541.650146,-0.049051,0.000285,0.026628,0.998441,-5.620215,0.182286,3.04642,2.969908,-0.724764,-0.638504,882.099792,-313.687561,-223.645126,93.047661, 
1211,1.7643E+12,-327.597321,24.504349,-341.145752,119.380188,12.189932,-3.657074,120.056648,-196.765137,1923.357544,1019.668579,2185.80542,-0.050698,0.000788,0.026493,0.998362,-5.807631,0.244071,3.027707,-4.498501,1.546603,-1.782557,-2226.413574,722.533752,17.715595,93.047661, 
1212,1.7643E+12,-326.336914,24.412884,-341.180603,115.861816,7.321701,-0.564423,116.094299,-436.541748,-2799.63916,-462.991333,2871.046631,-0.050256,0.000262,0.026753,0.998378,-5.758511,0.18405,3.060632,-6.223298,0.079367,0.63956,1915.950073,-986.636353,418.265503,93.047661, 
1213,1.7643E+12,-325.116638,24.457676,-341.194427,111.630707,-2.100277,-2.190399,111.671944,-325.057983,1103.683105,170.315552,1163.093506,-0.049825,0.000139,0.026585,0.998404,-5.70944,0.167733,3.042179,4.418642,-3.43521,0.651236,-0.400919,354.012451,-416.163727,93.047661, 
1214,1.7643E+12,-323.891144,24.408615,-341.2117,110.059662,-0.192089,-1.399384,110.068726,42.269897,-760.20929,-27.932739,761.895752,-0.04911,0.000061,0.026565,0.99844,-5.627683,0.156507,3.040491,5.887279,-1.239406,-0.906368,264.755585,41.232296,135.794815,93.047661, 
1215,1.7643E+12,-322.44516,24.461435,-341.340759,120.216522,0.169172,-6.58493,120.396851,1785.964966,825.236328,-905.465698,2165.768799,-0.049175,0.000415,0.026364,0.998442,-5.634078,0.196026,3.015429,3.391304,1.273146,-1.20375,-714.031128,411.02713,-189.323578,93.047661, 
1216,1.7643E+12,-321.313293,24.672739,-341.374451,116.003265,11.885576,-7.323761,116.840324,-2544.351074,1283.716431,772.476196,2952.688721,-0.050352,0.000558,0.026588,0.998377,-5.768667,0.21728,3.040087,-6.344307,2.734745,-0.01816,-1038.378784,-147.939346,402.729858,93.047661, 
1217,1.7643E+12,-319.923126,24.555006,-341.483856,113.491516,4.210682,-6.439362,113.752007,2092.236328,-2665.197266,-613.284302,3443.377441,-0.049436,0.000406,0.025833,0.998443,-5.66422,0.19282,2.954621,-1.356436,-0.144252,-2.736368,1936.195557,-370.280121,-892.007324,93.047661, 
1218,1.7643E+12,-318.680817,24.477007,-341.427216,118.461456,-8.807945,-2.37442,118.81218,-1197.647095,321.844482,1344.973755,1829.452637,-0.048353,0.00013,0.026381,0.998482,-5.540689,0.160993,3.019101,10.259031,-2.532882,-0.944353,154.588654,-59.673241,1214.570068,93.047661, 
1219,1.7643E+12,-317.296204,24.76829,-341.490204,118.211517,9.597759,-0.285645,118.600845,1152.658081,2991.182373,-968.994141,3348.841797,-0.049946,0.000318,0.026041,0.998412,-5.722933,0.185399,2.978847,-2.642087,-0.333937,1.090177,-2476.790039,455.483276,-848.354492,93.047661, 
1220,1.7643E+12,-316.089844,24.511127,-341.538788,116.593781,1.535425,-5.020752,116.711929,-1443.850708,-4442.402344,116.674805,4672.606934,-0.048526,-0.000086,0.026057,0.998482,-5.561206,0.135109,2.98324,-0.923283,-1.16478,-1.61375,2786.174805,-605.034851,361.647522,93.047661, 
1221,1.7643E+12,-314.791962,24.675884,-341.640381,112.690887,-4.158239,-6.757965,112.969894,741.329956,3417.542725,-429.373169,3523.283936,-0.049329,0.000061,0.02607,0.998442,-5.652837,0.154349,2.983761,3.154357,-1.397268,0.221148,-2052.199463,563.186951,-31.365772,93.047661, 
1222,1.7643E+12,-313.459686,24.787806,-341.698486,118.357086,12.450514,-7.186432,119.226929,278.585815,-427.967255,352.249146,620.359192,-0.049675,0.00026,0.025966,0.998428,-5.691976,0.177504,2.970685,-5.884632,1.907778,-0.564986,425.181519,31.721371,-110.138306,93.047661, 
1223,1.7643E+12,-312.135559,24.776762,-341.716461,119.538116,4.539499,-3.423615,119.673264,-66.000366,-996.015381,325.057983,1049.792969,-0.049249,0.00054,0.025451,0.998462,-5.642375,0.205374,2.910239,0.470742,2.296129,-3.308486,718.785706,38.181686,-383.691803,93.047661, 
1224,1.7643E+12,-310.923767,24.65937,-341.748718,114.116364,-5.779581,-2.260437,114.284981,-909.915161,-861.419128,-115.686035,1258.321045,-0.04808,0.000455,0.025538,0.998517,-5.508563,0.192719,2.920866,8.253572,0.684644,-2.241851,682.123596,-328.248962,575.686218,93.047661, 
1225,1.7643E+12,-309.531342,24.628519,-341.7276,117.189789,-6.670933,-0.501251,117.380577,1463.131714,700.97583,432.339478,1678.99939,-0.047896,0.000375,0.025519,0.998526,-5.487713,0.182981,2.919175,6.959803,-1.007669,0.402095,-915.001831,23.632545,-99.77597,93.047661, 
1226,1.7643E+12,-308.591034,24.527952,-341.74231,104.972992,-5.91382,0.288391,105.139839,-3662.155273,-564.695557,-290.203857,3716.783447,-0.046754,-0.000228,0.025954,0.998569,-5.358416,0.112971,2.972468,6.756611,-3.588641,2.322065,878.427307,-488.207458,445.370605,93.047661, 
1227,1.7643E+12,-307.184052,24.771935,-341.799042,105.628052,6.453695,-3.214874,105.873848,3780.065918,2790.848389,-340.383911,4711.007812,-0.04849,0.000402,0.026261,0.998478,-5.555646,0.19193,3.003893,-3.05698,0.402696,3.812336,-2644.873535,1206.648071,-177.121826,93.047661, 
1228,1.7643E+12,-305.96991,24.629452,-341.896027,117.950592,4.56748,-6.917267,118.241501,-1562.008667,-3130.367188,-326.046753,3513.598633,-0.046756,0.000173,0.02588,0.998571,-5.357539,0.158421,2.961816,0.039454,2.045236,-0.479314,3202.231689,-910.990845,-595.375305,93.047661, 
1229,1.7643E+12,-304.698883,24.531031,-341.930328,111.832581,-10.840673,-5.907898,112.512001,460.766602,356.899445,507.733154,772.965759,-0.046164,-0.000057,0.025985,0.998596,-5.290324,0.130977,2.975072,11.9395,-2.742882,-1.296978,-1060.223511,49.129578,448.195923,93.047661, 
1230,1.7643E+12,-303.404266,24.466299,-342.038605,115.453949,-7.341871,-6.416016,115.864929,191.079712,272.884949,-599.194336,685.573853,-0.045517,0.00021,0.025647,0.998634,-5.215321,0.157755,2.935166,6.399838,-0.029953,-1.199264,63.084492,439.197662,-430.607483,93.047661, 
1231,1.7643E+12,-302.138824,24.531796,-341.969849,115.202637,0.034418,-1.778412,115.21637,-236.315918,1054.847168,1433.963013,1795.772095,-0.044875,-0.000221,0.02584,0.998658,-5.142906,0.107607,2.959481,6.633808,-1.05164,-0.701564,-20.970001,-623.101379,520.193481,93.047661, 
1232,1.7643E+12,-300.859131,25.206093,-342.160461,114.531097,33.290718,-5.483551,119.397293,115.438843,4931.287109,-2100.888184,5361.403809,-0.051241,0.00142,0.02583,0.998351,-5.868261,0.314124,2.947994,-29.382332,7.036601,0.577242,-6461.935059,2078.984619,-290.008362,93.047661, 
1233,1.7643E+12,-299.498566,24.759184,-342.070435,118.811646,10.232477,-4.526367,119.337334,655.059814,-9081.770508,2273.181152,9384.829102,-0.046218,-0.000001,0.025248,0.998612,-5.296456,0.133586,2.890478,-6.909765,1.169032,-3.105151,10506.99707,-3135.147217,-372.822449,93.047661, 
1234,1.7643E+12,-298.096863,24.743998,-342.208282,124.302063,-20.794287,-2.151947,126.047752,333.215332,3496.953369,-1845.785522,3968.203613,-0.046015,0.00013,0.025115,0.998625,-5.272707,0.147303,2.87451,26.799938,-7.506933,-3.306756,-4439.250488,1573.473511,336.533508,93.047661, 
1235,1.7643E+12,-296.872986,24.889246,-342.243958,118.151093,5.852795,-7.808533,118.553398,-1440.390015,1299.52124,827.600098,2109.123291,-0.046355,0.000369,0.025551,0.998598,-5.310966,0.17799,2.923191,-0.652926,1.998177,1.472093,-502.265045,137.446228,523.659363,93.047661, 
1236,1.7643E+12,-295.53653,24.917925,-342.284241,115.214996,7.826729,-3.418121,115.531105,911.8927,-944.213135,-37.32605,1313.19458,-0.046804,0.000473,0.025038,0.99859,-5.362225,0.188408,2.863736,-4.028313,1.849712,-0.484824,-105.304573,-164.169922,-875.904419,93.047661, 
1237,1.7643E+12,-294.205688,24.73702,-342.309387,120.028381,-6.850147,-2.944336,120.259743,-45.483398,-1697.624634,122.607422,1702.653931,-0.045093,0.000468,0.024961,0.998671,-5.166143,0.182495,2.855327,6.517042,0.202741,-3.053886,2003.468384,-132.284805,413.473175,93.047661, 
1238,1.7643E+12,-292.979706,24.595928,-342.35202,115.057068,-14.489851,-3.050079,116.005981,-849.353027,322.477905,-141.641235,919.486145,-0.043932,0.000047,0.025095,0.998719,-5.03417,0.131714,2.873023,14.762484,-2.551227,0.41792,-519.289001,-363.429382,211.451859,93.047661, 
1239,1.7643E+12,-291.675537,24.858906,-342.335907,113.856812,5.484838,-1.19339,113.995094,633.306885,3272.966309,475.845337,3367.464111,-0.045446,-0.000006,0.02483,0.998658,-5.207927,0.128573,2.842716,-1.880293,-2.426476,-0.567499,-2476.410645,385.884521,-388.827362,93.047661, 
1240,1.7643E+12,-290.501556,25.180632,-342.517517,111.516724,26.311655,-7.447357,114.820496,-1054.522705,475.860779,-1601.559448,1975.716187,-0.048652,0.001194,0.024604,0.998512,-5.572244,0.273834,2.809734,-24.213343,6.395411,-2.848021,-1543.53833,1202.055176,-21.666592,93.047661, 
1241,1.7643E+12,-289.058838,24.946297,-342.4823,117.751465,3.93259,-6.587677,118.001144,2176.776123,-4504.092285,1756.30188,5301.867676,-0.045596,0.000003,0.024961,0.998648,-5.225123,0.130712,2.857651,-0.773838,0.096246,0.672088,5762.649414,-2335.904785,655.286194,93.047661, 
1242,1.7643E+12,-287.730438,25.073772,-342.467041,124.700317,-4.808664,2.271423,124.813667,-925.982666,2930.666504,-161.663818,3077.724121,-0.046697,0.000368,0.024728,0.998603,-5.350416,0.174388,2.828813,9.982289,-4.475096,0.858578,-3826.546387,1513.063477,-621.717957,93.047661, 
1243,1.7643E+12,-286.398438,24.902988,-342.538208,119.718018,-1.948872,-2.515869,119.760307,29.168701,-2415.903809,-700.048828,2515.454346,-0.045708,0.00036,0.024864,0.998645,-5.236974,0.171452,2.844696,-0.533253,1.833308,-0.583012,1933.748779,-377.55072,362.231812,93.047661, 
1244,1.7643E+12,-285.158966,24.975529,-342.550507,115.716248,-4.420967,-3.755951,115.861565,-749.487305,1970.926636,476.834106,2161.863525,-0.045563,0.000147,0.02471,0.998656,-5.220948,0.145779,2.828087,5.826034,-1.28741,-0.032708,-789.077026,-184.178635,-263.177155,93.047661, 
1245,1.7643E+12,-283.827179,24.879225,-342.619568,115.706635,-1.069365,-3.661194,115.769485,747.756958,-1367.638184,-459.777832,1625.106323,-0.044651,-0.000035,0.024542,0.998701,-5.116889,0.121594,2.809952,5.403779,-2.243622,-1.563456,713.070984,12.06058,-12.357518,93.047661, 
1246,1.7643E+12,-282.487793,24.995161,-342.650665,120.202789,0.883455,-4.507141,120.290504,61.550903,1719.145752,307.507324,1747.515747,-0.045395,0.000284,0.024721,0.998663,-5.201265,0.161116,2.828677,0.885752,0.690176,0.026585,-1526.315796,516.02301,298.565063,93.047661, 
1247,1.7643E+12,-281.201813,24.931206,-342.730865,118.141479,2.339144,-5.008392,118.270729,-432.58667,-1457.121826,-397.732544,1571.154541,-0.045166,-0.000035,0.024211,0.998686,-5.17596,0.121357,2.772022,-2.658155,-0.010648,-1.706836,888.412415,-642.171326,-610.580994,93.047661, 
1248,1.7643E+12,-280.077667,25.367601,-342.823517,108.455658,16.759815,-7.77832,110.018288,-1310.861206,4052.842773,-100.854492,4260.758301,-0.048792,0.001171,0.0243,0.998513,-5.588531,0.269894,2.77499,-17.427006,4.895006,-2.415929,-3546.805664,1525.188965,482.944336,93.047661, 
